3.285267000000000000e+06,5.712683000000000000e+06,4.801182000000000000e+06,1.141535500000000000e+07,3.395500000000000000e+05,6.637257000000000000e+06,4.074909000000000000e+06,2.546918000000000000e+06,1.023790900000000000e+07,9.052600000000000000e+05,8.978300000000000000e+04,9.343471000000000000e+06,5.755842000000000000e+06,1.610255000000000000e+06,6.512970000000000000e+06,2.782706000000000000e+06,8.569500000000000000e+04,7.033300000000000000e+04,1.101911000000000000e+06,6.897505000000000000e+06,3.722307000000000000e+06,1.654262000000000000e+06,7.717260000000000000e+05,2.447843000000000000e+06,8.614684000000000000e+06,3.049556000000000000e+06,6.641016000000000000e+06,5.985920000000000000e+06,4.367592000000000000e+06,5.514460000000000000e+06,1.881760000000000000e+05,5.703750000000000000e+05,8.707400000000000000e+04,4.337039000000000000e+06,4.909773000000000000e+06,2.245145000000000000e+06,1.204910300000000000e+07,1.969052000000000000e+06,9.671300000000000000e+04,4.695323000000000000e+06,5.483911000000000000e+06,8.077707000000000000e+06,3.734948000000000000e+06,1.997270000000000000e+05,1.039253400000000000e+07,4.792017000000000000e+06,6.500802000000000000e+06,9.693700000000000000e+04,5.509044000000000000e+06,3.564580000000000000e+06
5.150000000000000000e+03,6.317600000000000000e+04,5.771000000000000000e+03,1.208700000000000000e+04,4.359000000000000000e+03,5.150000000000000000e+03,4.084000000000000000e+03,2.528800000000000000e+04,1.151126000000000000e+06,4.744000000000000000e+03,3.196538000000000000e+06,5.752000000000000000e+03,5.492786000000000000e+06,4.366000000000000000e+03,5.451000000000000000e+03,3.330000000000000000e+03,7.940070000000000000e+05,8.850060000000000000e+05,4.338000000000000000e+03,7.118000000000000000e+03,6.832740000000000000e+05,3.841000000000000000e+03,5.793000000000000000e+03,3.809000000000000000e+03,4.338000000000000000e+03,1.072670000000000000e+05,4.284000000000000000e+03,4.835000000000000000e+03,1.887197000000000000e+06,4.320000000000000000e+03,4.283000000000000000e+03,5.689594000000000000e+06,1.469380000000000000e+05,2.996230000000000000e+05,1.242110000000000000e+05,6.078661000000000000e+06,3.064024000000000000e+06,2.104200000000000000e+04,9.600800000000000000e+04,3.633250000000000000e+05,4.030000000000000000e+03,6.913000000000000000e+03,4.653000000000000000e+03,1.109460000000000000e+05,5.010000000000000000e+03,4.438750000000000000e+05,4.205000000000000000e+03,4.947000000000000000e+03,5.097000000000000000e+03,4.709000000000000000e+03
1.119400000000000000e+04,4.126300000000000000e+04,3.847242000000000000e+06,3.633144000000000000e+06,3.107300000000000000e+04,3.210155000000000000e+06,2.672490000000000000e+05,3.261650000000000000e+06,8.542000000000000000e+03,2.514151000000000000e+06,3.966300000000000000e+05,4.409847000000000000e+06,1.172000000000000000e+04,6.860000000000000000e+03,1.180200000000000000e+04,7.767800000000000000e+05,1.461440000000000000e+05,1.336700000000000000e+04,9.163000000000000000e+03,1.372690000000000000e+05,3.125742000000000000e+06,4.694667000000000000e+06,2.657730000000000000e+05,8.130000000000000000e+03,5.706342000000000000e+06,5.439914000000000000e+06,2.716440000000000000e+05,2.963938000000000000e+06,8.863000000000000000e+03,2.798500000000000000e+04,1.846500000000000000e+04,3.456434000000000000e+06,7.900000000000000000e+03,3.484367000000000000e+06,8.631000000000000000e+03,3.772650000000000000e+05,2.892760000000000000e+05,3.934260000000000000e+05,9.063700000000000000e+04,6.765000000000000000e+03,4.915000000000000000e+04,1.503800000000000000e+04,8.850900000000000000e+04,3.325624000000000000e+06,1.842308000000000000e+06,2.106660000000000000e+05,1.842010000000000000e+05,5.525251000000000000e+06,7.832900000000000000e+04,1.695420000000000000e+05
3.986210000000000000e+05,3.068970000000000000e+05,5.156000000000000000e+03,6.854700000000000000e+04,4.357900000000000000e+04,4.823900000000000000e+04,8.437900000000000000e+04,6.736000000000000000e+03,4.827520000000000000e+05,9.305000000000000000e+03,4.272000000000000000e+03,1.309100000000000000e+04,4.526000000000000000e+03,1.514852000000000000e+06,1.006200000000000000e+04,7.359000000000000000e+03,1.047990000000000000e+05,2.689500000000000000e+04,4.624000000000000000e+03,6.931000000000000000e+03,1.025610000000000000e+05,2.826200000000000000e+05,6.188000000000000000e+03,1.969500000000000000e+04,7.085000000000000000e+03,4.804307000000000000e+06,1.333159000000000000e+06,1.885600000000000000e+04,6.086000000000000000e+03,2.437636000000000000e+06,5.254000000000000000e+03,4.267780000000000000e+05,5.604000000000000000e+03,1.118472000000000000e+06,5.525540000000000000e+05,7.963000000000000000e+03,4.400000000000000000e+03,5.471000000000000000e+03,3.256390000000000000e+06,4.142582000000000000e+06,4.937000000000000000e+03,5.674000000000000000e+03,8.508000000000000000e+03,6.966720000000000000e+05,2.127700000000000000e+04,1.052000000000000000e+04,2.164000000000000000e+04,1.021898000000000000e+06,4.293000000000000000e+03,4.583582000000000000e+06
1.587500000000000000e+04,4.530000000000000000e+03,6.459000000000000000e+03,5.595000000000000000e+03,3.998000000000000000e+03,1.153168000000000000e+06,3.396000000000000000e+03,3.271672000000000000e+06,4.271000000000000000e+03,5.174000000000000000e+03,3.257958000000000000e+06,5.366612000000000000e+06,4.117000000000000000e+03,1.433890000000000000e+05,4.404000000000000000e+03,4.118037000000000000e+06,3.806635000000000000e+06,4.698000000000000000e+03,3.597405000000000000e+06,4.521000000000000000e+03,2.591811000000000000e+06,4.313000000000000000e+03,5.136214000000000000e+06,3.098050000000000000e+06,2.233857000000000000e+06,5.198000000000000000e+03,2.259610000000000000e+05,5.146000000000000000e+03,7.561660000000000000e+05,5.572000000000000000e+03,6.080000000000000000e+03,5.048597000000000000e+06,6.353000000000000000e+03,1.196800000000000000e+04,2.384369000000000000e+06,4.390103000000000000e+06,1.792205000000000000e+06,9.389000000000000000e+03,4.119091000000000000e+06,3.935000000000000000e+03,5.091000000000000000e+03,3.175100000000000000e+04,6.440000000000000000e+03,1.372900000000000000e+04,5.230000000000000000e+03,5.536700000000000000e+05,4.356095000000000000e+06,6.670000000000000000e+03,6.615000000000000000e+03,4.550981000000000000e+06
2.846010000000000000e+05,4.626527000000000000e+06,5.117751000000000000e+06,1.856400000000000000e+04,9.615400000000000000e+04,3.658158000000000000e+06,2.893980000000000000e+05,5.613000000000000000e+03,2.475000000000000000e+04,4.871923000000000000e+06,4.892000000000000000e+03,8.018000000000000000e+03,1.061300000000000000e+04,5.697000000000000000e+03,5.105000000000000000e+03,4.921010000000000000e+06,2.638300000000000000e+04,5.842000000000000000e+03,2.633854000000000000e+06,7.429000000000000000e+03,3.260161000000000000e+06,4.114990000000000000e+05,9.559000000000000000e+03,4.542000000000000000e+03,4.843000000000000000e+03,3.196500000000000000e+04,5.186720000000000000e+05,1.408700000000000000e+04,5.284000000000000000e+03,5.305000000000000000e+03,3.258921000000000000e+06,4.961670000000000000e+06,2.201700000000000000e+04,2.669059000000000000e+06,4.019561000000000000e+06,7.731000000000000000e+03,1.233300000000000000e+04,5.326000000000000000e+03,2.573329000000000000e+06,5.354530000000000000e+05,5.354000000000000000e+03,6.219000000000000000e+03,2.648858000000000000e+06,1.847100000000000000e+04,7.040000000000000000e+03,4.865060000000000000e+05,1.462680000000000000e+05,8.830000000000000000e+03,4.717000000000000000e+03,1.364960000000000000e+05
2.620539000000000000e+06,2.526361000000000000e+06,6.728442000000000000e+06,2.160693000000000000e+06,7.161835000000000000e+06,7.088098000000000000e+06,1.784353000000000000e+06,2.159676000000000000e+06,8.346756000000000000e+06,2.768188000000000000e+06,2.684773000000000000e+06,4.751065000000000000e+06,6.182480000000000000e+06,6.698957000000000000e+06,4.347516000000000000e+06,2.074528000000000000e+06,7.791369000000000000e+06,2.199260000000000000e+06,6.753807000000000000e+06,2.663595000000000000e+06,3.480926000000000000e+06,2.868701000000000000e+06,2.665430000000000000e+06,2.187317000000000000e+06,1.571223000000000000e+06,2.096829000000000000e+06,1.614684000000000000e+06,1.756336000000000000e+06,2.277293000000000000e+06,3.877830000000000000e+06,5.189235000000000000e+06,4.201821000000000000e+06,3.328143000000000000e+06,4.212706000000000000e+06,4.472695000000000000e+06,7.054802000000000000e+06,1.668095000000000000e+06,8.653032000000000000e+06,3.338952000000000000e+06,1.176441000000000000e+06,2.509183000000000000e+06,6.670415000000000000e+06,2.049154000000000000e+06,1.809083000000000000e+06,2.520843000000000000e+06,8.454590000000000000e+06,1.853898000000000000e+06,1.646274000000000000e+06,1.690298000000000000e+06,5.723107000000000000e+06
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,5.280000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.860000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.860000000000000000e+02,4.860000000000000000e+02,4.860000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.860000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.860000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02
5.063308000000000000e+06,8.849497000000000000e+06,7.177129000000000000e+06,9.756895000000000000e+06,4.226350000000000000e+06,8.693725000000000000e+06,4.501326000000000000e+06,4.549758000000000000e+06,1.647974600000000000e+07,4.600482000000000000e+06,1.508212000000000000e+06,5.752919000000000000e+06,1.374829000000000000e+06,2.832332000000000000e+06,7.618606000000000000e+06,2.580162000000000000e+06,1.939382000000000000e+06,2.432908000000000000e+06,3.491650000000000000e+06,4.637634000000000000e+06,1.042287100000000000e+07,2.688002000000000000e+06,3.342219000000000000e+06,2.430978000000000000e+06,9.544267000000000000e+06,8.529509000000000000e+06,4.429961000000000000e+06,9.462407000000000000e+06,2.021824000000000000e+06,8.488530000000000000e+06,1.015486000000000000e+06,2.408924000000000000e+06,9.862550000000000000e+05,8.029335000000000000e+06,7.824961000000000000e+06,1.057094100000000000e+07,9.027978000000000000e+06,4.366996000000000000e+06,7.212460000000000000e+05,8.825833000000000000e+06,8.045152000000000000e+06,9.528499000000000000e+06,6.969177000000000000e+06,9.193522000000000000e+06,1.027992700000000000e+07,5.358320000000000000e+06,7.691051000000000000e+06,5.144716000000000000e+06,6.007537000000000000e+06,9.424530000000000000e+06
5.003004000000000000e+06,1.450278600000000000e+07,3.917174000000000000e+06,5.316783000000000000e+06,5.599746000000000000e+06,2.462539000000000000e+06,2.832615000000000000e+06,1.288108300000000000e+07,4.592125000000000000e+06,8.453406000000000000e+06,8.827920000000000000e+06,5.321575000000000000e+06,3.835242000000000000e+06,6.337483000000000000e+06,1.159628300000000000e+07,7.494468000000000000e+06,9.673383000000000000e+06,1.166375900000000000e+07,5.603735000000000000e+06,4.580763000000000000e+06,6.361422000000000000e+06,4.887515000000000000e+06,5.336678000000000000e+06,2.968690000000000000e+06,6.024730000000000000e+06,5.592139000000000000e+06,1.822277000000000000e+06,4.973798000000000000e+06,7.680789000000000000e+06,9.145616000000000000e+06,5.639279000000000000e+06,3.960128000000000000e+06,1.847086000000000000e+06,1.960091000000000000e+06,1.008381100000000000e+07,7.303902000000000000e+06,1.044509000000000000e+06,4.022823000000000000e+06,3.286461000000000000e+06,1.193292000000000000e+06,1.472742100000000000e+07,7.655849000000000000e+06,9.300391000000000000e+06,6.387255000000000000e+06,4.981334000000000000e+06,2.783690000000000000e+06,4.163426000000000000e+06,8.621616000000000000e+06,5.586943000000000000e+06,9.266272000000000000e+06
