1.235900000000000000e+04,5.457464000000000000e+06,2.965283000000000000e+06,5.690000000000000000e+03,3.929000000000000000e+03,6.667000000000000000e+03,8.009580000000000000e+05,1.480260000000000000e+05,2.929820000000000000e+06,1.618030000000000000e+05,3.048867000000000000e+06,2.242033000000000000e+06,1.161300000000000000e+04,5.544744000000000000e+06,4.296000000000000000e+03,5.035000000000000000e+03,1.683900000000000000e+04,5.207000000000000000e+03,1.376700000000000000e+04,6.677000000000000000e+03,1.431300000000000000e+04,3.517000000000000000e+03,2.565233000000000000e+06,7.126000000000000000e+03,1.782500000000000000e+04,1.137000000000000000e+03,7.048000000000000000e+03,7.711690000000000000e+05,2.008900000000000000e+04,6.302000000000000000e+03,1.581000000000000000e+03,6.036000000000000000e+03,1.448580000000000000e+05,2.990000000000000000e+03,1.212757000000000000e+06,5.101921000000000000e+06,3.450900000000000000e+04,7.165000000000000000e+03,2.466174000000000000e+06,3.646460000000000000e+05,6.387000000000000000e+03,1.270300000000000000e+04,8.816000000000000000e+03,4.013470000000000000e+06,1.450500000000000000e+04,1.707000000000000000e+03,2.333991000000000000e+06,1.160200000000000000e+04,1.234000000000000000e+04,1.866410000000000000e+06
1.482000000000000000e+03,1.625000000000000000e+03,3.122000000000000000e+03,6.253140000000000000e+05,1.568220000000000000e+05,1.540000000000000000e+03,2.013000000000000000e+03,1.692000000000000000e+03,2.147000000000000000e+03,3.448000000000000000e+03,1.566000000000000000e+03,1.650000000000000000e+03,1.188000000000000000e+03,1.751000000000000000e+03,2.936580000000000000e+05,1.685000000000000000e+03,1.919000000000000000e+03,1.860000000000000000e+03,1.709000000000000000e+03,3.141000000000000000e+03,1.249000000000000000e+03,1.331000000000000000e+03,1.818000000000000000e+03,1.524000000000000000e+03,2.199000000000000000e+03,1.549000000000000000e+03,1.188000000000000000e+03,1.627000000000000000e+03,1.879000000000000000e+03,2.187000000000000000e+03,1.856000000000000000e+03,1.256000000000000000e+03,1.797000000000000000e+03,6.042820000000000000e+05,1.856000000000000000e+03,1.902000000000000000e+03,1.692000000000000000e+03,1.944000000000000000e+03,1.877000000000000000e+03,1.879000000000000000e+03,1.949000000000000000e+03,2.070000000000000000e+03,1.314000000000000000e+03,2.383000000000000000e+03,5.430000000000000000e+03,1.986000000000000000e+03,2.087000000000000000e+03,1.898000000000000000e+03,1.720000000000000000e+03,2.406000000000000000e+03
2.996000000000000000e+03,2.870000000000000000e+03,4.295000000000000000e+03,2.842000000000000000e+03,2.809000000000000000e+03,1.223899000000000000e+06,3.250000000000000000e+03,2.483000000000000000e+03,2.912000000000000000e+03,5.247000000000000000e+03,1.005270000000000000e+05,3.061000000000000000e+03,2.716000000000000000e+03,2.263000000000000000e+03,1.163200000000000000e+04,2.506000000000000000e+03,6.689600000000000000e+04,3.285000000000000000e+03,2.912000000000000000e+03,2.741030000000000000e+05,2.609000000000000000e+03,2.985000000000000000e+03,3.309000000000000000e+03,2.590000000000000000e+03,3.662000000000000000e+03,2.699000000000000000e+03,4.045000000000000000e+03,2.296000000000000000e+03,3.436000000000000000e+03,2.935000000000000000e+03,2.415000000000000000e+03,2.683000000000000000e+03,6.214540000000000000e+05,2.250000000000000000e+03,2.674000000000000000e+03,2.877000000000000000e+03,3.094000000000000000e+03,2.523000000000000000e+03,3.273000000000000000e+03,2.725000000000000000e+03,2.922000000000000000e+03,3.811900000000000000e+05,3.086000000000000000e+03,3.102000000000000000e+03,2.712970000000000000e+05,3.070000000000000000e+03,7.696200000000000000e+04,2.800000000000000000e+03,2.986000000000000000e+03,4.390000000000000000e+03
2.034000000000000000e+03,2.997000000000000000e+03,4.922000000000000000e+03,1.754000000000000000e+03,2.216000000000000000e+03,1.579000000000000000e+03,1.705000000000000000e+03,3.327446000000000000e+06,2.174000000000000000e+03,1.329201000000000000e+06,2.552000000000000000e+03,3.457000000000000000e+03,1.873000000000000000e+03,2.132000000000000000e+03,2.090000000000000000e+03,2.973230000000000000e+05,7.689460000000000000e+05,2.216000000000000000e+03,2.006000000000000000e+03,1.922000000000000000e+03,1.480822000000000000e+06,2.170000000000000000e+03,2.083000000000000000e+03,5.390000000000000000e+03,2.391000000000000000e+03,1.880000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,3.163160000000000000e+05,1.964000000000000000e+03,1.502000000000000000e+03,1.712000000000000000e+03,1.712000000000000000e+03,1.831000000000000000e+03,2.132000000000000000e+03,1.964000000000000000e+03,2.634000000000000000e+03,3.083000000000000000e+03,2.174000000000000000e+03,2.426000000000000000e+03,1.880000000000000000e+03,2.125000000000000000e+03,2.132000000000000000e+03,2.545000000000000000e+03,1.838000000000000000e+03,1.670000000000000000e+03,2.090000000000000000e+03,2.629000000000000000e+03,2.090000000000000000e+03,4.165000000000000000e+03
1.170000000000000000e+03,8.760000000000000000e+02,2.625000000000000000e+03,9.180000000000000000e+02,1.380000000000000000e+03,6.970280000000000000e+05,1.356071000000000000e+06,7.920000000000000000e+02,1.254000000000000000e+03,1.380000000000000000e+03,2.144000000000000000e+03,2.911856000000000000e+06,1.212000000000000000e+03,1.296000000000000000e+03,9.600000000000000000e+02,1.128000000000000000e+03,1.212000000000000000e+03,5.543746000000000000e+06,1.548000000000000000e+03,1.296000000000000000e+03,1.632000000000000000e+03,5.543217000000000000e+06,1.380000000000000000e+03,1.674000000000000000e+03,2.630658000000000000e+06,1.338000000000000000e+03,1.331000000000000000e+03,3.281350000000000000e+05,1.086000000000000000e+03,1.086000000000000000e+03,4.980000000000000000e+02,1.086000000000000000e+03,1.044000000000000000e+03,6.240000000000000000e+02,1.338000000000000000e+03,1.464000000000000000e+03,2.842000000000000000e+03,1.212000000000000000e+03,1.464000000000000000e+03,1.464000000000000000e+03,1.464000000000000000e+03,7.500000000000000000e+02,1.422700000000000000e+04,1.331000000000000000e+03,1.674000000000000000e+03,1.002000000000000000e+03,1.422000000000000000e+03,1.422000000000000000e+03,9.600000000000000000e+02,1.779000000000000000e+03
2.034640000000000000e+05,1.721000000000000000e+03,2.386000000000000000e+03,2.225000000000000000e+03,2.645000000000000000e+03,1.840000000000000000e+03,2.008000000000000000e+03,5.543521000000000000e+06,2.267000000000000000e+03,3.330000000000000000e+03,2.645000000000000000e+03,2.442000000000000000e+03,3.115000000000000000e+03,2.351000000000000000e+03,2.183000000000000000e+03,2.302000000000000000e+03,3.337000000000000000e+03,2.211000000000000000e+03,1.632400000000000000e+05,2.008000000000000000e+03,5.934330000000000000e+05,3.166000000000000000e+03,2.302000000000000000e+03,2.015000000000000000e+03,2.603000000000000000e+03,1.931000000000000000e+03,2.309000000000000000e+03,2.183000000000000000e+03,9.199910000000000000e+05,3.222000000000000000e+03,2.225000000000000000e+03,1.931000000000000000e+03,1.763000000000000000e+03,1.805000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.085000000000000000e+03,1.763000000000000000e+03,2.477000000000000000e+03,2.561000000000000000e+03,2.281000000000000000e+03,2.057000000000000000e+03,2.099000000000000000e+03,2.960000000000000000e+03,1.973000000000000000e+03,1.637000000000000000e+03,3.817000000000000000e+03,2.519000000000000000e+03,2.357000000000000000e+03,3.471000000000000000e+03
1.082765000000000000e+06,4.818650000000000000e+05,2.004517000000000000e+06,1.625300000000000000e+04,1.691600000000000000e+04,1.694570000000000000e+05,9.772160000000000000e+05,5.879000000000000000e+03,1.265400000000000000e+04,2.503281000000000000e+06,6.749100000000000000e+05,1.357727000000000000e+06,1.264810000000000000e+05,3.130910000000000000e+05,1.659570000000000000e+05,4.485660000000000000e+05,3.110070000000000000e+05,1.131500000000000000e+05,3.034600000000000000e+05,5.969000000000000000e+03,2.420150000000000000e+05,5.524011000000000000e+06,7.183070000000000000e+05,1.572960000000000000e+05,3.817910000000000000e+05,2.608000000000000000e+03,3.679800000000000000e+05,3.073866000000000000e+06,9.660000000000000000e+03,1.507800000000000000e+04,1.708700000000000000e+04,4.215830000000000000e+05,5.107000000000000000e+03,1.515710000000000000e+05,1.454400000000000000e+04,1.159800000000000000e+04,1.986645000000000000e+06,1.027900000000000000e+04,5.891336000000000000e+06,2.352553000000000000e+06,3.593078000000000000e+06,5.839498000000000000e+06,1.711100000000000000e+04,1.550890000000000000e+05,3.301740000000000000e+05,5.926000000000000000e+03,4.970877000000000000e+06,2.617300000000000000e+04,1.524950000000000000e+05,1.767533000000000000e+06
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.860000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
1.796600000000000000e+04,1.663400000000000000e+04,6.852132000000000000e+06,6.635000000000000000e+03,1.477430000000000000e+05,8.452000000000000000e+03,1.264912000000000000e+06,4.609038000000000000e+06,6.503109000000000000e+06,2.777690000000000000e+05,4.510070000000000000e+06,1.962105000000000000e+06,1.638950000000000000e+05,1.482690000000000000e+05,5.493000000000000000e+03,1.620030000000000000e+05,1.611580000000000000e+05,6.759000000000000000e+03,2.499800000000000000e+04,1.438000000000000000e+04,4.654580000000000000e+05,4.834000000000000000e+03,2.419987000000000000e+06,3.541664000000000000e+06,1.554040000000000000e+05,2.206000000000000000e+03,1.894300000000000000e+04,9.915180000000000000e+05,1.643040000000000000e+05,7.826000000000000000e+03,2.777000000000000000e+03,4.255870000000000000e+05,1.453830000000000000e+05,9.502750000000000000e+05,1.214754000000000000e+06,5.725976000000000000e+06,1.373560000000000000e+05,2.668645000000000000e+06,3.321243000000000000e+06,3.658420000000000000e+05,7.974000000000000000e+03,2.488090000000000000e+06,1.026400000000000000e+04,4.017391000000000000e+06,1.877100000000000000e+04,2.981000000000000000e+03,3.448243000000000000e+06,1.587370000000000000e+05,1.992500000000000000e+04,3.204183000000000000e+06
7.253840000000000000e+05,6.141810000000000000e+05,8.947250000000000000e+05,1.593680000000000000e+05,1.615600000000000000e+04,3.797133000000000000e+06,3.092910000000000000e+05,4.591000000000000000e+03,1.881997000000000000e+06,4.808710000000000000e+05,1.863257000000000000e+06,1.600490000000000000e+05,1.211944000000000000e+06,1.871800000000000000e+04,6.084100000000000000e+04,1.565370000000000000e+05,6.093960000000000000e+05,5.913660000000000000e+05,1.592640000000000000e+05,5.147000000000000000e+03,7.913700000000000000e+05,1.138176000000000000e+06,4.296800000000000000e+05,1.600920000000000000e+05,3.514728000000000000e+06,3.068000000000000000e+03,7.028960000000000000e+05,2.129086000000000000e+06,3.635923000000000000e+06,8.180000000000000000e+03,9.296000000000000000e+03,4.429250000000000000e+05,3.405000000000000000e+03,3.605000000000000000e+03,1.350086000000000000e+06,1.964770000000000000e+05,2.833512000000000000e+06,3.017960000000000000e+05,7.360750000000000000e+05,2.626674000000000000e+06,2.893180000000000000e+05,7.277410000000000000e+05,3.876520000000000000e+05,3.068180000000000000e+05,5.756350000000000000e+05,3.545000000000000000e+03,1.555430000000000000e+05,1.516600000000000000e+04,1.527390000000000000e+05,4.655297000000000000e+06
