1.724122000000000000e+06,4.559500000000000000e+04,2.077799000000000000e+06,5.365700000000000000e+04,4.391890000000000000e+05,5.128000000000000000e+04,5.930800000000000000e+04,2.395666000000000000e+06,2.255800000000000000e+04,3.743530000000000000e+05,5.307440000000000000e+05,2.923180000000000000e+05,5.702040000000000000e+05,9.433610000000000000e+05,3.905802000000000000e+06,1.670370000000000000e+06,1.032574000000000000e+06,5.438100000000000000e+04,5.695550000000000000e+05,7.830700000000000000e+04,1.909660000000000000e+05,4.787760000000000000e+05,5.220000000000000000e+04,2.940370000000000000e+05,7.177200000000000000e+04,6.633000000000000000e+04,1.567578000000000000e+06,5.291000000000000000e+04,4.504100000000000000e+04,1.519605000000000000e+06,2.516560000000000000e+05,3.920000000000000000e+04,2.322900000000000000e+05,4.239043000000000000e+06,5.406826000000000000e+06,7.646180000000000000e+05,1.580200000000000000e+05,1.424608000000000000e+06,2.828871000000000000e+06,3.217965000000000000e+06,2.432810000000000000e+05,4.705800000000000000e+04,4.112000000000000000e+04,3.594500000000000000e+04,3.176100000000000000e+04,1.511020000000000000e+06,4.504400000000000000e+04,2.512917000000000000e+06,9.899500000000000000e+04,3.014330000000000000e+05
1.064610000000000000e+05,1.849090000000000000e+05,9.930200000000000000e+04,1.215340000000000000e+05,8.214900000000000000e+04,2.812840000000000000e+05,1.537850000000000000e+05,1.202530000000000000e+05,2.042620000000000000e+05,3.381822000000000000e+06,2.238670000000000000e+05,2.558390000000000000e+05,3.299990000000000000e+05,6.109000000000000000e+04,1.141120000000000000e+05,5.189800000000000000e+04,8.630400000000000000e+04,3.675748000000000000e+06,1.120510000000000000e+05,3.646596000000000000e+06,1.477980000000000000e+05,3.254070000000000000e+05,3.105260000000000000e+05,6.163770000000000000e+05,1.429010000000000000e+05,8.936600000000000000e+04,1.610060000000000000e+05,8.033100000000000000e+04,1.171450000000000000e+05,1.021640000000000000e+05,7.503800000000000000e+04,9.213100000000000000e+04,1.064720000000000000e+05,1.485280000000000000e+05,1.432250000000000000e+05,8.554100000000000000e+04,1.231870000000000000e+05,5.934900000000000000e+04,1.156540000000000000e+05,9.852900000000000000e+04,8.901200000000000000e+04,3.598800000000000000e+05,1.092350000000000000e+05,7.243200000000000000e+04,8.743600000000000000e+04,5.246460000000000000e+05,8.546700000000000000e+04,2.818624000000000000e+06,4.731800000000000000e+04,1.309520000000000000e+05
1.154880000000000000e+05,5.594800000000000000e+06,1.056250000000000000e+05,2.842260000000000000e+05,1.663271000000000000e+06,3.216590000000000000e+05,5.270910000000000000e+05,1.848610000000000000e+05,4.675700000000000000e+04,1.838966000000000000e+06,1.664770000000000000e+05,7.707400000000000000e+04,9.241100000000000000e+04,6.711200000000000000e+04,9.578700000000000000e+04,4.210700000000000000e+04,8.275200000000000000e+04,1.013600000000000000e+05,1.162830000000000000e+05,1.905250000000000000e+05,1.295920000000000000e+05,7.677300000000000000e+04,9.137000000000000000e+04,1.351700000000000000e+05,1.472480000000000000e+05,1.003210000000000000e+05,2.174760000000000000e+06,5.111967000000000000e+06,3.239673000000000000e+06,4.066720000000000000e+05,5.999400000000000000e+04,8.320500000000000000e+04,1.061870000000000000e+05,1.153650000000000000e+05,1.156360000000000000e+05,8.873100000000000000e+04,1.541810000000000000e+05,6.130700000000000000e+04,1.498580000000000000e+05,2.912800000000000000e+05,2.798947000000000000e+06,2.942770000000000000e+05,3.105330000000000000e+05,7.589900000000000000e+04,7.583700000000000000e+04,6.291800000000000000e+04,2.140960000000000000e+05,3.145680000000000000e+05,6.185640000000000000e+05,1.212170000000000000e+05
2.488668000000000000e+06,8.792170000000000000e+05,2.999687000000000000e+06,2.395125000000000000e+06,4.088421000000000000e+06,4.774655000000000000e+06,2.601844000000000000e+06,2.716152000000000000e+06,2.587200000000000000e+04,2.716133000000000000e+06,7.003720000000000000e+05,1.934121000000000000e+06,2.231849000000000000e+06,8.205530000000000000e+05,5.691749000000000000e+06,4.309230000000000000e+05,9.903070000000000000e+05,1.619624000000000000e+06,2.199144000000000000e+06,1.276339000000000000e+06,3.976630000000000000e+05,4.497172000000000000e+06,4.012890000000000000e+06,3.221589000000000000e+06,2.131208000000000000e+06,7.481030000000000000e+05,7.353800000000000000e+05,5.956860000000000000e+05,2.782390000000000000e+05,1.863962000000000000e+06,1.260810000000000000e+06,5.647460000000000000e+05,7.031890000000000000e+05,3.291710000000000000e+05,2.051265000000000000e+06,8.000550000000000000e+05,4.073216000000000000e+06,7.549685000000000000e+06,1.987431000000000000e+06,1.459584000000000000e+06,2.238737000000000000e+06,1.513960000000000000e+06,2.452740000000000000e+05,4.829304000000000000e+06,1.284160000000000000e+06,6.533840000000000000e+05,3.711700000000000000e+04,8.566720000000000000e+05,1.912500000000000000e+04,2.765335000000000000e+06
3.348900000000000000e+04,3.330500000000000000e+04,4.159996000000000000e+06,6.236300000000000000e+04,4.122800000000000000e+04,5.156000000000000000e+04,4.914500000000000000e+04,4.041000000000000000e+04,8.586000000000000000e+03,4.612100000000000000e+04,5.516705000000000000e+06,3.698200000000000000e+04,3.049100000000000000e+04,3.003100000000000000e+04,4.631400000000000000e+04,1.723700000000000000e+04,2.406000000000000000e+04,5.178700000000000000e+04,3.897000000000000000e+04,5.246100000000000000e+04,5.714300000000000000e+04,3.879000000000000000e+04,7.661000000000000000e+04,2.317560000000000000e+05,8.819500000000000000e+04,2.318600000000000000e+04,5.425800000000000000e+04,2.344100000000000000e+04,3.536000000000000000e+04,3.572800000000000000e+04,2.856500000000000000e+04,3.191100000000000000e+04,4.005200000000000000e+04,4.319900000000000000e+04,4.635800000000000000e+04,3.236700000000000000e+04,1.572259000000000000e+06,1.995100000000000000e+04,5.018300000000000000e+04,3.066100000000000000e+04,4.318500000000000000e+04,2.939500000000000000e+04,3.063300000000000000e+04,3.316300000000000000e+04,2.187700000000000000e+04,1.526800000000000000e+04,2.110700000000000000e+04,4.860624000000000000e+06,1.165700000000000000e+04,4.218100000000000000e+04
1.321520000000000000e+05,1.081600000000000000e+05,5.208500000000000000e+04,3.721600000000000000e+04,6.329500000000000000e+04,2.776400000000000000e+04,3.230200000000000000e+04,1.021100000000000000e+05,1.478800000000000000e+04,4.429310000000000000e+06,3.693030000000000000e+05,3.152900000000000000e+04,1.886760000000000000e+05,1.074904000000000000e+06,1.720900000000000000e+05,1.952600000000000000e+04,2.035800000000000000e+04,2.970500000000000000e+04,8.990900000000000000e+04,4.470800000000000000e+04,4.537600000000000000e+04,4.915600000000000000e+05,3.467500000000000000e+04,2.263740000000000000e+05,4.223400000000000000e+04,3.267000000000000000e+04,1.644514000000000000e+06,3.249500000000000000e+04,2.634900000000000000e+04,2.115850000000000000e+06,3.297400000000000000e+04,2.326800000000000000e+04,1.085250000000000000e+05,6.545300000000000000e+04,4.674040000000000000e+05,2.458300000000000000e+04,3.221100000000000000e+04,4.872200000000000000e+04,4.963710000000000000e+05,2.481640000000000000e+05,3.725490000000000000e+05,2.629200000000000000e+04,2.540600000000000000e+04,1.918479000000000000e+06,1.763400000000000000e+04,1.124476000000000000e+06,2.777500000000000000e+04,4.052600000000000000e+04,3.639310000000000000e+05,2.706420000000000000e+05
5.115482000000000000e+06,2.550309000000000000e+06,6.000587000000000000e+06,1.826959000000000000e+06,4.147658000000000000e+06,3.244870000000000000e+06,7.788470000000000000e+05,2.579984000000000000e+06,2.560022000000000000e+06,4.126523000000000000e+06,9.467596000000000000e+06,2.820294000000000000e+06,4.676241000000000000e+06,3.323704000000000000e+06,7.737857000000000000e+06,2.954290000000000000e+05,4.854534000000000000e+06,1.536053900000000000e+07,2.097182000000000000e+06,2.749965000000000000e+06,2.301510000000000000e+06,1.389631000000000000e+06,2.128331000000000000e+06,3.107398000000000000e+06,5.346524000000000000e+06,1.398566000000000000e+06,3.141564000000000000e+06,3.316250000000000000e+06,2.695839000000000000e+06,2.455681000000000000e+06,3.470594000000000000e+06,4.362629000000000000e+06,3.295764000000000000e+06,4.692493000000000000e+06,5.157556000000000000e+06,1.154598000000000000e+06,4.377621000000000000e+06,5.426130000000000000e+05,3.065509000000000000e+06,1.638923000000000000e+06,2.395190000000000000e+06,2.366576000000000000e+06,1.150518000000000000e+06,1.054722000000000000e+06,4.035358000000000000e+06,1.609997000000000000e+06,4.306802000000000000e+06,5.817157000000000000e+06,1.350060000000000000e+05,5.388650000000000000e+06
9.975600000000000000e+04,4.770318000000000000e+06,7.117970000000000000e+05,9.149300000000000000e+04,7.664800000000000000e+04,2.666610000000000000e+05,1.320601000000000000e+06,1.025440000000000000e+05,5.301100000000000000e+04,4.244401000000000000e+06,3.411630000000000000e+05,9.812100000000000000e+04,3.534213000000000000e+06,2.857475000000000000e+06,1.037740000000000000e+05,1.340840000000000000e+05,8.953850000000000000e+05,1.118480000000000000e+05,3.546040000000000000e+05,4.254120000000000000e+05,3.807400000000000000e+05,2.183370000000000000e+05,1.080660000000000000e+05,5.196140000000000000e+05,1.300350000000000000e+05,7.163200000000000000e+04,1.579280000000000000e+05,7.672600000000000000e+04,4.513033000000000000e+06,8.435200000000000000e+04,8.216300000000000000e+04,3.545700000000000000e+05,1.615815000000000000e+06,2.384560000000000000e+05,2.844944000000000000e+06,3.790170000000000000e+05,1.134070000000000000e+05,5.792500000000000000e+04,1.285133000000000000e+06,9.265600000000000000e+04,7.726500000000000000e+04,2.452720000000000000e+05,9.480300000000000000e+04,6.692300000000000000e+04,1.465070000000000000e+05,4.699300000000000000e+04,1.440040000000000000e+05,1.053100000000000000e+05,4.667300000000000000e+04,5.352620000000000000e+05
7.460952000000000000e+06,8.902278000000000000e+06,7.285232000000000000e+06,4.852381000000000000e+06,8.269188000000000000e+06,1.254460300000000000e+07,5.346995000000000000e+06,9.447694000000000000e+06,1.649404000000000000e+06,1.114424500000000000e+07,9.443695000000000000e+06,4.733088000000000000e+06,7.388137000000000000e+06,4.056282000000000000e+06,1.228888800000000000e+07,3.106789000000000000e+06,6.777548000000000000e+06,1.475760100000000000e+07,8.580936000000000000e+06,5.928183000000000000e+06,3.082399000000000000e+06,4.498793000000000000e+06,7.882919000000000000e+06,6.378097000000000000e+06,5.770410000000000000e+06,1.677622000000000000e+06,5.136590000000000000e+06,8.722342000000000000e+06,4.353863000000000000e+06,4.678208000000000000e+06,6.578760000000000000e+06,5.746022000000000000e+06,3.311311000000000000e+06,6.546609000000000000e+06,1.110142700000000000e+07,2.923579000000000000e+06,1.261218500000000000e+07,5.273196000000000000e+06,7.283680000000000000e+06,4.478649000000000000e+06,8.037217000000000000e+06,5.280678000000000000e+06,1.951919000000000000e+06,1.782140200000000000e+07,3.304296000000000000e+06,2.525953000000000000e+06,3.488384000000000000e+06,5.885270000000000000e+06,1.082891000000000000e+06,8.048555000000000000e+06
7.145700000000000000e+04,4.631800000000000000e+04,1.391884000000000000e+06,6.217900000000000000e+04,4.011812000000000000e+06,7.430100000000000000e+04,1.023690000000000000e+05,2.093060000000000000e+05,3.339000000000000000e+04,8.155100000000000000e+04,1.359430000000000000e+05,9.594100000000000000e+04,5.203400000000000000e+04,4.808700000000000000e+04,7.233800000000000000e+04,2.815200000000000000e+04,5.083200000000000000e+04,5.984700000000000000e+04,1.084850000000000000e+05,1.012970000000000000e+05,4.201430000000000000e+05,4.930000000000000000e+04,7.667000000000000000e+04,1.679700000000000000e+05,1.196380000000000000e+05,4.133600000000000000e+04,1.032550000000000000e+05,4.052175000000000000e+06,5.850500000000000000e+04,7.456800000000000000e+04,5.289200000000000000e+04,5.152600000000000000e+04,6.056800000000000000e+04,5.946900000000000000e+04,8.522300000000000000e+04,6.315000000000000000e+04,2.963840000000000000e+05,1.317900000000000000e+05,7.276800000000000000e+04,6.784400000000000000e+04,1.455000000000000000e+06,5.622600000000000000e+04,7.117900000000000000e+04,4.833800000000000000e+04,4.289900000000000000e+04,3.683300000000000000e+04,2.657300000000000000e+05,5.236000000000000000e+04,3.517928000000000000e+06,8.848600000000000000e+04
