9.629000000000000000e+03,4.757000000000000000e+03,6.885000000000000000e+03,4.469000000000000000e+03,9.419000000000000000e+03,1.278000000000000000e+03,7.273000000000000000e+03,3.073000000000000000e+03,1.558246000000000000e+06,1.516000000000000000e+03,3.068486000000000000e+06,9.436070000000000000e+05,3.728000000000000000e+03,5.963580000000000000e+05,3.605140000000000000e+05,2.890450000000000000e+05,1.010209000000000000e+06,1.490710000000000000e+05,1.470000000000000000e+03,8.004000000000000000e+03,1.038200000000000000e+04,2.774981000000000000e+06,7.088000000000000000e+03,4.748000000000000000e+03,5.707570000000000000e+05,1.209800000000000000e+04,1.680226000000000000e+06,6.727340000000000000e+05,4.349000000000000000e+03,2.941371000000000000e+06,6.679000000000000000e+03,5.220000000000000000e+02,5.397269000000000000e+06,4.050000000000000000e+03,2.008000000000000000e+03,6.188000000000000000e+03,4.313115000000000000e+06,2.195083000000000000e+06,5.525000000000000000e+03,9.010000000000000000e+03,8.587000000000000000e+03,4.142000000000000000e+03,1.392000000000000000e+03,4.099000000000000000e+03,1.481890000000000000e+05,1.548000000000000000e+03,9.380000000000000000e+02,9.370000000000000000e+02,6.634000000000000000e+03,5.374000000000000000e+03
3.311800000000000000e+04,1.750505000000000000e+06,3.201000000000000000e+04,2.022100000000000000e+04,4.545600000000000000e+04,1.947000000000000000e+03,2.222000000000000000e+04,2.144582000000000000e+06,1.477830000000000000e+05,5.827000000000000000e+03,1.914900000000000000e+04,1.550800000000000000e+04,1.811300000000000000e+04,3.182000000000000000e+04,2.681800000000000000e+04,1.517700000000000000e+04,2.536600000000000000e+04,2.323200000000000000e+04,6.284000000000000000e+03,3.195900000000000000e+04,4.003700000000000000e+04,2.316800000000000000e+04,1.158600000000000000e+04,2.611300000000000000e+04,4.671500000000000000e+04,5.381600000000000000e+04,1.757300000000000000e+04,1.875400000000000000e+04,1.507600000000000000e+04,5.564257000000000000e+06,4.928200000000000000e+04,1.157000000000000000e+03,2.831000000000000000e+04,5.020000000000000000e+03,9.669000000000000000e+03,2.615200000000000000e+04,2.372500000000000000e+04,3.611100000000000000e+04,4.049772000000000000e+06,4.467100000000000000e+04,2.195700000000000000e+04,2.571100000000000000e+04,2.629628000000000000e+06,2.467033000000000000e+06,2.072800000000000000e+04,3.370870000000000000e+05,4.139000000000000000e+03,2.514000000000000000e+03,2.784300000000000000e+04,3.487800000000000000e+04
3.753790000000000000e+06,1.592500000000000000e+04,4.738053000000000000e+06,1.660480000000000000e+05,1.244802000000000000e+06,1.192000000000000000e+03,1.720400000000000000e+04,4.074909000000000000e+06,1.804400000000000000e+04,2.707185000000000000e+06,2.599600000000000000e+05,1.028070000000000000e+05,1.015071000000000000e+06,2.342380000000000000e+05,1.447223000000000000e+06,7.376410000000000000e+05,8.094480000000000000e+05,8.071960000000000000e+05,3.617000000000000000e+03,1.468469000000000000e+06,1.768206000000000000e+06,2.119570000000000000e+05,1.904170000000000000e+05,1.764790000000000000e+05,1.322819000000000000e+06,2.007433000000000000e+06,6.674400000000000000e+04,7.199920000000000000e+05,7.075900000000000000e+04,1.444300000000000000e+04,5.132820000000000000e+05,1.074000000000000000e+03,1.756230000000000000e+05,1.431180000000000000e+05,2.549840000000000000e+05,1.252400000000000000e+04,1.914800000000000000e+05,3.221171000000000000e+06,1.889600000000000000e+04,2.291428000000000000e+06,1.435691000000000000e+06,2.132657000000000000e+06,1.072161000000000000e+06,2.269590000000000000e+05,1.351253000000000000e+06,5.024070000000000000e+05,3.179000000000000000e+03,2.688000000000000000e+03,7.521250000000000000e+05,9.567420000000000000e+05
2.513800000000000000e+04,6.365130000000000000e+05,2.673500000000000000e+04,2.320700000000000000e+04,5.015700000000000000e+04,1.146000000000000000e+03,1.828700000000000000e+04,9.341000000000000000e+03,1.897200000000000000e+04,3.943000000000000000e+03,3.329800000000000000e+04,1.251000000000000000e+04,1.782000000000000000e+04,3.207900000000000000e+04,2.349800000000000000e+04,8.405000000000000000e+03,3.796100000000000000e+04,1.277800000000000000e+04,4.228000000000000000e+03,3.354800000000000000e+04,3.581800000000000000e+04,2.008900000000000000e+04,1.023800000000000000e+04,2.411700000000000000e+04,3.713600000000000000e+04,5.448900000000000000e+04,1.786800000000000000e+04,1.580967000000000000e+06,1.151800000000000000e+04,1.872500000000000000e+04,4.493700000000000000e+04,4.730000000000000000e+02,2.113000000000000000e+04,6.827000000000000000e+03,1.192800000000000000e+04,1.602500000000000000e+04,2.009200000000000000e+04,2.910700000000000000e+04,4.433300000000000000e+04,4.326300000000000000e+04,2.003500000000000000e+04,1.983300000000000000e+04,3.964000000000000000e+03,2.537300000000000000e+04,2.675600000000000000e+04,1.605000000000000000e+04,3.314000000000000000e+03,2.822000000000000000e+03,2.501200000000000000e+04,3.263200000000000000e+04
2.454200000000000000e+04,2.156800000000000000e+04,2.071100000000000000e+04,3.022275000000000000e+06,3.284900000000000000e+04,8.540000000000000000e+02,1.094400000000000000e+04,6.485000000000000000e+03,1.324000000000000000e+04,2.872000000000000000e+03,2.393800000000000000e+04,8.824000000000000000e+03,1.161600000000000000e+04,3.236700000000000000e+04,1.809400000000000000e+04,4.719000000000000000e+03,1.603600000000000000e+04,1.869100000000000000e+04,9.471000000000000000e+03,2.309300000000000000e+04,2.561200000000000000e+04,1.383000000000000000e+04,1.126600000000000000e+04,1.795700000000000000e+04,2.640300000000000000e+04,4.120900000000000000e+04,1.459700000000000000e+04,1.202700000000000000e+04,1.807600000000000000e+04,1.647400000000000000e+04,2.984200000000000000e+04,1.092000000000000000e+03,4.103910000000000000e+05,5.526000000000000000e+03,7.960000000000000000e+03,2.720463000000000000e+06,2.283290000000000000e+05,1.919100000000000000e+04,1.768770000000000000e+05,1.737210000000000000e+05,2.004600000000000000e+04,2.215400000000000000e+04,2.907000000000000000e+03,2.496184000000000000e+06,1.452100000000000000e+04,1.125200000000000000e+04,9.054000000000000000e+03,2.040000000000000000e+03,2.117900000000000000e+04,2.100300000000000000e+04
1.686200000000000000e+04,8.428000000000000000e+03,1.219000000000000000e+04,7.316000000000000000e+03,1.747200000000000000e+04,1.212000000000000000e+03,1.053000000000000000e+04,5.146000000000000000e+03,7.371700000000000000e+04,2.150000000000000000e+03,2.239500000000000000e+04,5.154000000000000000e+03,6.204000000000000000e+03,2.757240000000000000e+05,7.118000000000000000e+03,2.959840000000000000e+05,7.390000000000000000e+03,9.172000000000000000e+03,2.268000000000000000e+03,1.410000000000000000e+04,1.757600000000000000e+04,1.486700000000000000e+04,1.375600000000000000e+04,7.968000000000000000e+03,4.963590000000000000e+05,1.892400000000000000e+04,6.076000000000000000e+03,4.364000000000000000e+03,4.589610000000000000e+06,2.047600000000000000e+04,1.235400000000000000e+04,5.820000000000000000e+02,8.942000000000000000e+03,7.060000000000000000e+03,3.130000000000000000e+03,1.071600000000000000e+04,4.312869000000000000e+06,1.551600000000000000e+04,1.005200000000000000e+04,1.628600000000000000e+04,1.282600000000000000e+04,6.536000000000000000e+03,1.986000000000000000e+03,6.792000000000000000e+03,1.173800000000000000e+04,2.550000000000000000e+03,1.372000000000000000e+03,1.244000000000000000e+03,1.206200000000000000e+04,1.008000000000000000e+04
3.483900000000000000e+04,1.929900000000000000e+04,4.769300000000000000e+04,1.888700000000000000e+04,4.370100000000000000e+04,1.682000000000000000e+03,1.754800000000000000e+04,1.226000000000000000e+04,2.562500000000000000e+04,4.302000000000000000e+03,1.227940000000000000e+05,1.054600000000000000e+04,1.906800000000000000e+04,3.384900000000000000e+04,2.816100000000000000e+04,1.684800000000000000e+04,2.716600000000000000e+04,2.965900000000000000e+04,6.290500000000000000e+04,2.993600000000000000e+04,4.945900000000000000e+04,8.525900000000000000e+04,1.941200000000000000e+04,2.760800000000000000e+04,5.424700000000000000e+04,4.721400000000000000e+04,1.826800000000000000e+04,1.379700000000000000e+04,1.412400000000000000e+04,2.911600000000000000e+04,5.177800000000000000e+04,1.303000000000000000e+03,2.119100000000000000e+04,2.070388000000000000e+06,9.333000000000000000e+03,2.298700000000000000e+04,2.545100000000000000e+04,4.246500000000000000e+04,2.680900000000000000e+04,1.320459000000000000e+06,2.422900000000000000e+04,2.521700000000000000e+04,4.707000000000000000e+03,2.482200000000000000e+04,2.526900000000000000e+04,8.172000000000000000e+03,4.106000000000000000e+03,2.978000000000000000e+03,3.192236000000000000e+06,1.682900000000000000e+04
4.423300000000000000e+04,3.858000000000000000e+04,2.602450000000000000e+05,3.286238000000000000e+06,6.186200000000000000e+04,1.989000000000000000e+03,2.632400000000000000e+04,1.649100000000000000e+04,2.628800000000000000e+04,6.501000000000000000e+03,4.587800000000000000e+04,1.965000000000000000e+04,2.711800000000000000e+04,5.022400000000000000e+04,1.412000000000000000e+05,8.461000000000000000e+03,3.363900000000000000e+04,2.406300000000000000e+04,1.156700000000000000e+04,4.186500000000000000e+04,6.106700000000000000e+04,2.928500000000000000e+04,3.442470000000000000e+05,5.299740000000000000e+05,4.859270000000000000e+05,1.289930000000000000e+05,2.618300000000000000e+04,2.226000000000000000e+04,2.328800000000000000e+04,2.990300000000000000e+04,6.245300000000000000e+04,1.971000000000000000e+03,2.878200000000000000e+04,1.596200000000000000e+04,1.234000000000000000e+04,3.002400000000000000e+04,2.486800000000000000e+04,3.726900000000000000e+04,6.993200000000000000e+04,5.797500000000000000e+04,3.858700000000000000e+04,4.089500000000000000e+04,7.038000000000000000e+03,3.601500000000000000e+04,2.840500000000000000e+04,2.935200000000000000e+04,9.273000000000000000e+03,4.444000000000000000e+03,3.507400000000000000e+04,4.839100000000000000e+04
2.621851000000000000e+06,1.086604000000000000e+06,3.286350000000000000e+05,3.324882000000000000e+06,5.855928000000000000e+06,1.746000000000000000e+03,4.301130000000000000e+05,4.686830000000000000e+05,2.060090000000000000e+05,2.268300000000000000e+04,2.567990000000000000e+05,1.284145000000000000e+06,1.929337000000000000e+06,1.088138000000000000e+06,1.608500000000000000e+05,5.654970000000000000e+05,1.971549000000000000e+06,6.865610000000000000e+05,7.027400000000000000e+04,6.899122000000000000e+06,2.000515000000000000e+06,2.082064000000000000e+06,1.928390000000000000e+05,3.568302000000000000e+06,2.242573000000000000e+06,2.383397000000000000e+06,2.436370000000000000e+05,5.241530000000000000e+05,1.665099000000000000e+06,1.941374000000000000e+06,4.381700000000000000e+04,9.890000000000000000e+02,3.075320000000000000e+06,7.102000000000000000e+03,1.618436000000000000e+06,1.100402000000000000e+06,2.396102000000000000e+06,2.659242000000000000e+06,6.149643000000000000e+06,4.495970000000000000e+05,3.088320000000000000e+05,9.463300000000000000e+05,4.026000000000000000e+03,2.260789000000000000e+06,2.994149000000000000e+06,1.385950000000000000e+06,2.917330000000000000e+05,2.511000000000000000e+03,4.001756000000000000e+06,6.262820000000000000e+05
3.620500000000000000e+04,3.552700000000000000e+04,4.066400000000000000e+04,1.830000000000000000e+04,1.490750000000000000e+06,3.164000000000000000e+03,1.974600000000000000e+04,1.357000000000000000e+04,2.490700000000000000e+04,6.203000000000000000e+03,3.569300000000000000e+04,2.126300000000000000e+04,1.935200000000000000e+04,6.240600000000000000e+04,4.125600000000000000e+04,2.080300000000000000e+04,2.520900000000000000e+04,1.439900000000000000e+04,1.573300000000000000e+04,1.796080000000000000e+05,5.834700000000000000e+04,2.347100000000000000e+04,2.926900000000000000e+04,2.797200000000000000e+04,4.724700000000000000e+04,5.524000000000000000e+04,1.783600000000000000e+04,2.094000000000000000e+04,5.557472000000000000e+06,2.931600000000000000e+04,4.501400000000000000e+04,1.484000000000000000e+03,3.452400000000000000e+04,1.294300000000000000e+04,1.066000000000000000e+04,2.554800000000000000e+04,2.485100000000000000e+04,3.955000000000000000e+04,5.139000000000000000e+04,4.176400000000000000e+04,5.580180000000000000e+06,3.629400000000000000e+04,6.538000000000000000e+03,3.005900000000000000e+04,2.018300000000000000e+04,1.141100000000000000e+05,1.535100000000000000e+04,3.833000000000000000e+03,3.082500000000000000e+04,3.517200000000000000e+04
