2.322342000000000000e+06,8.964790000000000000e+05,4.473242000000000000e+06,3.842050000000000000e+05,4.129554000000000000e+06,3.537408000000000000e+06,2.954134000000000000e+06,7.462989000000000000e+06,8.945657000000000000e+06,4.323407000000000000e+06,6.224065000000000000e+06,3.434078000000000000e+06,2.480643000000000000e+06,1.895326000000000000e+06,6.810800000000000000e+05,3.188023000000000000e+06,1.359193000000000000e+06,7.352095000000000000e+06,5.198513000000000000e+06,3.710186000000000000e+06,3.473067000000000000e+06,7.819863000000000000e+06,9.505000000000000000e+05,4.182632000000000000e+06,1.505621000000000000e+06,2.813721000000000000e+06,4.604887000000000000e+06,5.447800000000000000e+04,2.838144000000000000e+06,4.531178000000000000e+06,6.578941000000000000e+06,5.268860000000000000e+05,1.869727000000000000e+06,2.353060000000000000e+05,5.639740000000000000e+05,2.056658000000000000e+06,3.558585000000000000e+06,6.364130000000000000e+05,3.718500000000000000e+04,1.099549400000000000e+07,3.837000000000000000e+04,6.136225000000000000e+06,7.393850000000000000e+05,1.307178000000000000e+06,1.366837000000000000e+06,6.464800000000000000e+04,5.600195000000000000e+06,1.565818000000000000e+06,3.126378000000000000e+06,4.733667000000000000e+06
2.142450000000000000e+05,2.341650000000000000e+05,4.364986000000000000e+06,1.865310000000000000e+05,3.988060000000000000e+05,2.133570000000000000e+05,4.281217000000000000e+06,4.462741000000000000e+06,2.080780000000000000e+05,1.763970000000000000e+05,2.292280000000000000e+05,2.387861000000000000e+06,1.881920000000000000e+05,2.953140000000000000e+05,1.849023000000000000e+06,1.640090000000000000e+05,2.645720000000000000e+05,3.591510000000000000e+05,2.317060000000000000e+05,4.564478000000000000e+06,5.770660000000000000e+05,1.794000000000000000e+05,2.322420000000000000e+05,3.968854000000000000e+06,2.327070000000000000e+05,2.134000000000000000e+05,2.715780000000000000e+05,2.029460000000000000e+05,2.623600000000000000e+05,2.495930000000000000e+05,2.506080000000000000e+05,1.592220000000000000e+05,3.297400000000000000e+05,9.020590000000000000e+05,1.677908000000000000e+06,2.775000000000000000e+05,2.919340000000000000e+05,1.556317000000000000e+06,1.481930000000000000e+05,2.859530000000000000e+05,2.089480000000000000e+05,3.765452000000000000e+06,2.907045000000000000e+06,4.940318000000000000e+06,2.001840000000000000e+05,1.466075000000000000e+06,2.229410000000000000e+05,1.930253000000000000e+06,2.462600000000000000e+05,2.392780000000000000e+05
3.351266000000000000e+06,5.162858000000000000e+06,2.822383000000000000e+06,2.485793000000000000e+06,4.173324000000000000e+06,5.949005000000000000e+06,4.504737000000000000e+06,3.629106000000000000e+06,8.918747000000000000e+06,2.126687000000000000e+06,2.753164000000000000e+06,3.745846000000000000e+06,6.671674000000000000e+06,6.171383000000000000e+06,7.064306000000000000e+06,1.099962500000000000e+07,7.261561000000000000e+06,8.312057000000000000e+06,7.547864000000000000e+06,3.035771000000000000e+06,5.329057000000000000e+06,5.483118000000000000e+06,1.470705000000000000e+06,5.682893000000000000e+06,2.659696000000000000e+06,2.911831000000000000e+06,4.449359000000000000e+06,6.099050000000000000e+06,9.013829000000000000e+06,3.434054000000000000e+06,5.330707000000000000e+06,4.051062000000000000e+06,6.725494000000000000e+06,3.245742000000000000e+06,3.245259000000000000e+06,3.825677000000000000e+06,3.479004000000000000e+06,3.360926000000000000e+06,2.709622000000000000e+06,7.486589000000000000e+06,4.024947000000000000e+06,7.927846000000000000e+06,2.955166000000000000e+06,3.314134000000000000e+06,7.038111000000000000e+06,1.383834000000000000e+06,7.094278000000000000e+06,4.844540000000000000e+06,7.896359000000000000e+06,2.984726000000000000e+06
1.772840000000000000e+05,2.135360000000000000e+05,2.327150000000000000e+05,2.253423000000000000e+06,1.931090000000000000e+05,1.395366000000000000e+06,2.162300000000000000e+05,3.346457000000000000e+06,1.990580000000000000e+05,1.735370000000000000e+05,1.870960000000000000e+05,7.348570000000000000e+05,1.690660000000000000e+05,1.718620000000000000e+05,2.068350000000000000e+06,1.445200000000000000e+05,2.095770000000000000e+05,4.609700000000000000e+05,1.705386000000000000e+06,2.923583000000000000e+06,2.435750000000000000e+05,1.622960000000000000e+05,2.011590000000000000e+05,1.739410000000000000e+05,3.121551000000000000e+06,2.431900000000000000e+05,2.733950000000000000e+05,1.829140000000000000e+05,4.575752000000000000e+06,2.734480000000000000e+05,2.351040000000000000e+05,2.429635000000000000e+06,2.987480000000000000e+05,2.622840000000000000e+05,1.629110000000000000e+05,3.631357000000000000e+06,2.737030000000000000e+05,2.574840000000000000e+05,1.464400000000000000e+05,2.352530000000000000e+05,1.034764000000000000e+06,4.651900000000000000e+05,1.514680000000000000e+05,2.666674000000000000e+06,1.785360000000000000e+05,1.507200000000000000e+06,2.226350000000000000e+05,7.283380000000000000e+05,7.077550000000000000e+05,2.352510000000000000e+05
4.970971000000000000e+06,3.002090000000000000e+05,3.776010000000000000e+05,1.195720000000000000e+05,1.399480000000000000e+05,1.458240000000000000e+05,1.537140000000000000e+05,3.857310000000000000e+05,2.472380000000000000e+05,1.302330000000000000e+05,1.394320000000000000e+05,2.121070000000000000e+05,3.014310000000000000e+05,2.804346000000000000e+06,3.599150000000000000e+05,1.070400000000000000e+05,1.769970000000000000e+05,2.431040000000000000e+05,1.794320000000000000e+05,1.925190000000000000e+05,3.591750000000000000e+05,1.105270000000000000e+05,1.618290000000000000e+05,1.175190000000000000e+05,3.111350000000000000e+05,3.341384000000000000e+06,9.889900000000000000e+05,1.424690000000000000e+05,3.289730000000000000e+05,5.083884000000000000e+06,1.300220000000000000e+06,1.208640000000000000e+05,2.369480000000000000e+05,1.999700000000000000e+05,4.435130000000000000e+05,1.699270000000000000e+05,2.272050000000000000e+05,1.519480000000000000e+05,1.261210000000000000e+05,1.041894000000000000e+06,2.347010000000000000e+05,2.171450000000000000e+05,1.155100000000000000e+05,3.000270000000000000e+05,1.444900000000000000e+05,2.339520000000000000e+05,2.944980000000000000e+05,4.255368000000000000e+06,2.317882000000000000e+06,2.162970000000000000e+05
1.228483000000000000e+06,7.807600000000000000e+04,3.260800000000000000e+05,5.481000000000000000e+04,2.361840000000000000e+05,2.907170000000000000e+05,3.896058000000000000e+06,2.452425000000000000e+06,5.537859000000000000e+06,1.027680000000000000e+06,2.238159000000000000e+06,1.801492000000000000e+06,2.676320000000000000e+06,2.716080000000000000e+05,7.284870000000000000e+05,1.749280000000000000e+05,8.326400000000000000e+04,3.398852000000000000e+06,1.020940000000000000e+05,7.151460000000000000e+05,7.158630000000000000e+05,3.931546000000000000e+06,1.110490000000000000e+05,3.074695000000000000e+06,4.752960000000000000e+05,6.564055000000000000e+06,4.201460000000000000e+05,9.062300000000000000e+04,1.460710000000000000e+05,4.724155000000000000e+06,2.756080000000000000e+05,5.522710000000000000e+05,7.122050000000000000e+05,1.197160000000000000e+05,9.352900000000000000e+04,2.062198000000000000e+06,3.606010000000000000e+06,3.341600000000000000e+05,6.189500000000000000e+04,3.476197000000000000e+06,7.034000000000000000e+04,2.269527000000000000e+06,7.638610000000000000e+05,1.150090000000000000e+05,1.301749000000000000e+06,1.081040000000000000e+05,1.794699000000000000e+06,7.592700000000000000e+04,1.539116000000000000e+06,4.589746000000000000e+06
9.103440000000000000e+05,2.370490000000000000e+05,7.777230000000000000e+05,2.571419000000000000e+06,2.496830000000000000e+05,3.270920000000000000e+05,1.306751000000000000e+06,2.422713000000000000e+06,1.141376000000000000e+06,2.493954000000000000e+06,2.197450000000000000e+05,8.170170000000000000e+05,1.783860000000000000e+05,1.861920000000000000e+05,2.379240000000000000e+05,5.115673000000000000e+06,2.249920000000000000e+05,2.151093000000000000e+06,2.440910000000000000e+05,1.581347000000000000e+06,3.932153000000000000e+06,3.843996000000000000e+06,5.339270000000000000e+05,6.385680000000000000e+05,3.416478000000000000e+06,2.279380000000000000e+05,5.520810000000000000e+05,1.937418000000000000e+06,1.027040000000000000e+06,2.382340000000000000e+05,4.762936000000000000e+06,4.727355000000000000e+06,6.690190000000000000e+05,3.735300000000000000e+05,3.501610000000000000e+05,5.701580000000000000e+05,3.096907000000000000e+06,2.163960000000000000e+05,6.334720000000000000e+05,4.441990000000000000e+05,1.881360000000000000e+05,4.132300000000000000e+05,1.688160000000000000e+05,4.637517000000000000e+06,5.484428000000000000e+06,2.842100000000000000e+05,1.706144000000000000e+06,2.577730000000000000e+06,4.423450000000000000e+05,7.472660000000000000e+05
1.368303000000000000e+06,3.135570000000000000e+05,3.222962000000000000e+06,2.911389000000000000e+06,2.432640000000000000e+05,2.602320000000000000e+05,3.032840000000000000e+05,5.947660000000000000e+05,6.808780000000000000e+05,2.253110000000000000e+05,2.385420000000000000e+05,1.232062000000000000e+06,2.217270000000000000e+05,2.281480000000000000e+05,4.762169000000000000e+06,2.092090000000000000e+05,2.820930000000000000e+05,5.524580000000000000e+05,7.615480000000000000e+05,2.521280000000000000e+05,2.728180000000000000e+05,2.301660000000000000e+05,3.064846000000000000e+06,2.937330000000000000e+05,2.721580000000000000e+05,3.034410000000000000e+05,5.479580000000000000e+05,2.537780000000000000e+05,4.465111000000000000e+06,6.027000000000000000e+05,3.691230000000000000e+05,2.098120000000000000e+05,3.070055000000000000e+06,4.496847000000000000e+06,4.177370000000000000e+05,3.905450000000000000e+05,4.724640000000000000e+05,2.831850000000000000e+05,5.302110000000000000e+05,3.346550000000000000e+05,2.743510000000000000e+05,4.142244000000000000e+06,3.053790000000000000e+05,4.551220000000000000e+05,3.591900000000000000e+05,3.373880000000000000e+05,1.422279000000000000e+06,3.137646000000000000e+06,6.500690000000000000e+05,3.998851000000000000e+06
5.895607000000000000e+06,4.577531000000000000e+06,1.188332200000000000e+07,6.543024000000000000e+06,8.816755000000000000e+06,9.347033000000000000e+06,8.870132000000000000e+06,8.236472000000000000e+06,5.555783000000000000e+06,5.649152000000000000e+06,1.329754800000000000e+07,8.177813000000000000e+06,1.035096400000000000e+07,9.848969000000000000e+06,1.183270300000000000e+07,7.619435000000000000e+06,5.608129000000000000e+06,5.920171000000000000e+06,8.523796000000000000e+06,1.408047500000000000e+07,1.300320900000000000e+07,4.842247000000000000e+06,1.039408800000000000e+07,6.081221000000000000e+06,7.972917000000000000e+06,9.261596000000000000e+06,1.095409700000000000e+07,5.719828000000000000e+06,8.976504000000000000e+06,8.019557000000000000e+06,9.188737000000000000e+06,8.808118000000000000e+06,7.500920000000000000e+06,1.475422900000000000e+07,5.245747000000000000e+06,5.166992000000000000e+06,1.282141800000000000e+07,6.352597000000000000e+06,7.491751000000000000e+06,1.034053700000000000e+07,1.067263000000000000e+07,5.009563000000000000e+06,7.374120000000000000e+06,5.072069000000000000e+06,6.579827000000000000e+06,1.199858500000000000e+07,8.558156000000000000e+06,9.243430000000000000e+06,8.376937000000000000e+06,9.815971000000000000e+06
2.270950000000000000e+05,2.331770000000000000e+05,4.475279000000000000e+06,4.013804000000000000e+06,3.012020000000000000e+05,2.143630000000000000e+05,2.615320000000000000e+05,2.907850000000000000e+05,1.979110000000000000e+05,1.694170000000000000e+05,1.953070000000000000e+05,2.742080000000000000e+05,1.644840000000000000e+05,1.697680000000000000e+05,2.655840000000000000e+05,1.560770000000000000e+05,2.285630000000000000e+05,3.332480000000000000e+05,2.435000000000000000e+05,5.942740000000000000e+05,2.332730000000000000e+05,1.789289000000000000e+06,2.565480000000000000e+05,9.635990000000000000e+05,2.233030000000000000e+05,4.343260000000000000e+05,2.468050000000000000e+05,2.121570000000000000e+05,1.691946000000000000e+06,2.352240000000000000e+05,2.409000000000000000e+05,1.601230000000000000e+05,3.696288000000000000e+06,2.919600000000000000e+05,1.861430000000000000e+05,2.249640000000000000e+05,4.368263000000000000e+06,9.962360000000000000e+05,1.704420000000000000e+05,2.706530000000000000e+05,2.507680000000000000e+05,3.066850000000000000e+05,1.669320000000000000e+05,1.941724000000000000e+06,1.995620000000000000e+05,2.875440000000000000e+05,2.115360000000000000e+05,1.788660000000000000e+05,2.302520000000000000e+05,2.291950000000000000e+05
