2.316001000000000000e+06,1.840170000000000000e+06,8.322010000000000000e+05,1.995871000000000000e+06,5.707020000000000000e+05,2.132985000000000000e+06,2.123370000000000000e+05,2.875780000000000000e+05,1.412324000000000000e+06,1.988310000000000000e+05,1.960881000000000000e+06,4.842892000000000000e+06,7.471920000000000000e+05,3.319940000000000000e+05,1.351672000000000000e+06,6.101199000000000000e+06,3.931739000000000000e+06,9.665980000000000000e+05,1.854684000000000000e+06,6.349370000000000000e+05,1.698895000000000000e+06,5.463490000000000000e+05,1.924501000000000000e+06,2.040892000000000000e+06,2.089613000000000000e+06,1.606615000000000000e+06,4.602200000000000000e+05,1.161196000000000000e+06,3.300679000000000000e+06,5.970030000000000000e+05,9.076700000000000000e+05,1.486700000000000000e+05,4.419648000000000000e+06,7.958590000000000000e+05,3.992200000000000000e+05,5.016382000000000000e+06,2.088492000000000000e+06,1.914500000000000000e+06,2.120713000000000000e+06,1.245960000000000000e+06,1.055197000000000000e+06,8.970750000000000000e+05,3.087203000000000000e+06,5.500030000000000000e+05,6.429600000000000000e+05,9.609580000000000000e+05,3.093165000000000000e+06,9.031070000000000000e+05,9.402520000000000000e+05,4.209695000000000000e+06
6.022688000000000000e+06,6.802910000000000000e+06,8.551849000000000000e+06,1.084997700000000000e+07,9.851779000000000000e+06,8.572960000000000000e+06,7.877009000000000000e+06,9.569121000000000000e+06,6.656839000000000000e+06,6.716816000000000000e+06,6.479638000000000000e+06,9.698422000000000000e+06,5.734746000000000000e+06,9.053030000000000000e+06,9.778326000000000000e+06,8.624532000000000000e+06,6.381821000000000000e+06,9.061653000000000000e+06,9.453079000000000000e+06,9.940074000000000000e+06,9.520431000000000000e+06,7.273782000000000000e+06,1.179013100000000000e+07,8.676146000000000000e+06,8.180523000000000000e+06,1.228401300000000000e+07,1.167228900000000000e+07,5.388604000000000000e+06,6.331167000000000000e+06,4.689721000000000000e+06,7.059350000000000000e+06,7.821555000000000000e+06,5.285401000000000000e+06,1.191989400000000000e+07,9.541422000000000000e+06,6.194666000000000000e+06,8.967955000000000000e+06,5.908553000000000000e+06,8.005823000000000000e+06,6.925890000000000000e+06,1.047228600000000000e+07,9.494997000000000000e+06,8.803543000000000000e+06,5.829490000000000000e+06,5.069701000000000000e+06,7.094846000000000000e+06,8.340334000000000000e+06,6.909916000000000000e+06,6.393667000000000000e+06,1.242417800000000000e+07
1.123263500000000000e+07,8.721165000000000000e+06,7.142023000000000000e+06,5.290959000000000000e+06,6.505046000000000000e+06,7.066063000000000000e+06,7.528209000000000000e+06,1.113652200000000000e+07,7.418815000000000000e+06,9.207787000000000000e+06,7.292146000000000000e+06,7.281011000000000000e+06,1.118785600000000000e+07,9.686576000000000000e+06,9.037415000000000000e+06,1.143241300000000000e+07,1.348117100000000000e+07,6.865696000000000000e+06,7.768793000000000000e+06,7.542953000000000000e+06,9.691113000000000000e+06,7.671485000000000000e+06,7.835602000000000000e+06,7.462074000000000000e+06,1.019526800000000000e+07,8.746435000000000000e+06,6.796296000000000000e+06,4.633806000000000000e+06,7.150920000000000000e+06,7.693855000000000000e+06,9.971069000000000000e+06,3.557470000000000000e+06,8.018368000000000000e+06,6.092076000000000000e+06,1.290217800000000000e+07,8.930921000000000000e+06,1.037871700000000000e+07,8.684608000000000000e+06,7.718712000000000000e+06,9.631030000000000000e+06,8.707406000000000000e+06,1.539942900000000000e+07,1.039906000000000000e+07,7.805680000000000000e+06,6.522909000000000000e+06,8.501917000000000000e+06,7.856470000000000000e+06,5.095684000000000000e+06,1.009515800000000000e+07,8.432474000000000000e+06
3.239343000000000000e+06,1.389013000000000000e+06,2.809595000000000000e+06,6.574580000000000000e+05,8.732490000000000000e+05,4.984920000000000000e+05,3.755570000000000000e+05,4.958833000000000000e+06,1.927579000000000000e+06,1.334082000000000000e+06,5.341310000000000000e+05,2.304142000000000000e+06,1.203991000000000000e+06,6.003670000000000000e+05,6.933800000000000000e+05,3.263020000000000000e+05,1.488976000000000000e+06,3.297540000000000000e+05,7.996540000000000000e+05,2.308310000000000000e+06,9.971260000000000000e+05,1.603539000000000000e+06,1.864647000000000000e+06,2.047859000000000000e+06,5.628977000000000000e+06,4.218242000000000000e+06,6.274649000000000000e+06,1.728349000000000000e+06,1.712579000000000000e+06,1.978329000000000000e+06,3.344053000000000000e+06,2.795701000000000000e+06,9.862930000000000000e+05,2.270209000000000000e+06,8.356388000000000000e+06,3.215230000000000000e+05,1.167912000000000000e+06,5.321490000000000000e+05,1.631449000000000000e+06,6.293700000000000000e+05,6.934260000000000000e+05,2.552500000000000000e+06,4.436042000000000000e+06,3.220689000000000000e+06,1.228406000000000000e+06,3.190500000000000000e+06,1.067621000000000000e+06,4.247460000000000000e+05,2.040592000000000000e+06,1.320001000000000000e+06
1.320700000000000000e+05,1.481290000000000000e+05,1.674570000000000000e+05,6.427710000000000000e+05,1.132320000000000000e+05,1.231440000000000000e+05,8.522500000000000000e+04,1.069560000000000000e+05,8.101500000000000000e+04,1.338670000000000000e+05,4.610430000000000000e+05,9.937100000000000000e+04,3.452260000000000000e+06,1.278570000000000000e+05,2.616320000000000000e+05,1.319910000000000000e+05,8.830500000000000000e+04,1.900421000000000000e+06,8.979100000000000000e+04,4.730664000000000000e+06,1.121209000000000000e+06,1.133776000000000000e+06,1.005170000000000000e+05,5.146990000000000000e+05,2.362730000000000000e+06,1.765410000000000000e+05,9.567000000000000000e+04,1.223920000000000000e+05,1.316320000000000000e+05,6.896640000000000000e+05,1.521600000000000000e+05,7.238790000000000000e+05,1.064780000000000000e+05,8.881200000000000000e+04,9.373500000000000000e+04,1.108300000000000000e+05,1.746040000000000000e+05,1.118060000000000000e+05,8.719500000000000000e+04,1.293650000000000000e+05,1.297500000000000000e+05,6.468400000000000000e+04,1.195400000000000000e+05,8.486800000000000000e+04,1.651300000000000000e+05,1.106780000000000000e+05,1.249620000000000000e+05,1.376066000000000000e+06,1.454020000000000000e+05,1.270890000000000000e+05
4.318840000000000000e+05,3.481480000000000000e+05,2.909730000000000000e+05,8.060360000000000000e+05,2.870460000000000000e+05,6.184530000000000000e+05,3.399280000000000000e+05,4.646000000000000000e+05,3.815930000000000000e+05,3.390500000000000000e+05,4.905160000000000000e+05,3.855330000000000000e+05,2.504490000000000000e+05,4.294110000000000000e+05,4.864970000000000000e+05,3.036510000000000000e+05,6.878680000000000000e+05,3.483170000000000000e+05,5.788478000000000000e+06,8.982650000000000000e+05,9.059210000000000000e+05,5.116690000000000000e+06,1.524202000000000000e+06,3.227010000000000000e+05,6.446223000000000000e+06,7.112400000000000000e+05,4.482041000000000000e+06,1.218280000000000000e+06,1.030823000000000000e+06,2.601130000000000000e+05,6.075020000000000000e+05,2.592960000000000000e+05,1.966797000000000000e+06,2.450260000000000000e+05,3.729440000000000000e+05,2.987142000000000000e+06,4.633834000000000000e+06,3.691110000000000000e+05,1.688621000000000000e+06,3.024560000000000000e+05,4.165600000000000000e+05,1.496433000000000000e+06,5.130800000000000000e+05,2.863360000000000000e+05,1.039638000000000000e+06,5.697540000000000000e+05,1.057923000000000000e+06,3.398560000000000000e+05,4.609500000000000000e+05,3.334990000000000000e+05
4.195850000000000000e+05,4.159610000000000000e+05,7.228420000000000000e+05,1.609957000000000000e+06,3.124960000000000000e+05,1.206860000000000000e+06,1.166002000000000000e+06,5.188070000000000000e+05,2.130643000000000000e+06,6.611540000000000000e+05,1.313975000000000000e+06,3.866110000000000000e+05,3.371280000000000000e+05,3.612570000000000000e+05,3.310090000000000000e+05,3.315020000000000000e+05,4.480860000000000000e+05,1.235710000000000000e+06,3.436630000000000000e+05,3.461406000000000000e+06,4.863260000000000000e+05,1.590808000000000000e+06,4.006200000000000000e+05,3.408910000000000000e+05,1.364418000000000000e+06,9.297340000000000000e+05,3.846530000000000000e+05,3.541913000000000000e+06,4.392580000000000000e+05,8.936240000000000000e+05,1.279592000000000000e+06,2.906840000000000000e+05,3.423020000000000000e+05,3.557260000000000000e+05,6.969490000000000000e+05,5.785920000000000000e+05,4.561290000000000000e+05,4.243590000000000000e+05,8.343830000000000000e+05,1.626994000000000000e+06,1.253245000000000000e+06,2.636620000000000000e+05,5.490160000000000000e+05,8.426590000000000000e+05,1.109658000000000000e+06,5.154360000000000000e+05,4.085205000000000000e+06,4.302310000000000000e+05,2.972680000000000000e+05,7.983130000000000000e+05
5.217970000000000000e+05,5.282631000000000000e+06,1.057396000000000000e+06,3.110330000000000000e+05,3.637730000000000000e+05,3.934920000000000000e+05,3.044800000000000000e+05,4.363600000000000000e+05,3.730950000000000000e+05,4.412860000000000000e+05,3.563390000000000000e+05,1.574029000000000000e+06,3.076220000000000000e+05,3.166929000000000000e+06,3.529850000000000000e+05,3.829290000000000000e+05,3.005580000000000000e+05,3.619350000000000000e+05,3.244520000000000000e+05,4.148690000000000000e+05,2.085066000000000000e+06,3.361810000000000000e+05,6.790470000000000000e+05,3.349310000000000000e+05,5.951480000000000000e+05,2.299360000000000000e+06,3.864930000000000000e+05,6.435080000000000000e+05,4.421640000000000000e+05,3.393440000000000000e+05,3.911230000000000000e+05,3.127730000000000000e+05,3.852420000000000000e+05,3.566150000000000000e+05,3.952570000000000000e+05,4.020110000000000000e+05,4.819300000000000000e+05,3.786930000000000000e+05,8.722710000000000000e+05,4.052880000000000000e+05,6.168720000000000000e+05,3.324820000000000000e+05,4.095960000000000000e+05,4.682540000000000000e+05,4.539840000000000000e+05,4.228310000000000000e+05,3.151050000000000000e+05,5.679230000000000000e+05,5.671987000000000000e+06,2.731784000000000000e+06
6.922163000000000000e+06,4.666753000000000000e+06,6.298538000000000000e+06,7.122124000000000000e+06,3.637785000000000000e+06,4.414449000000000000e+06,6.775950000000000000e+06,8.721832000000000000e+06,4.183662000000000000e+06,6.783808000000000000e+06,4.988814000000000000e+06,6.968875000000000000e+06,4.263611000000000000e+06,6.393982000000000000e+06,4.907319000000000000e+06,4.051748000000000000e+06,4.800725000000000000e+06,6.111105000000000000e+06,1.006797500000000000e+07,7.927161000000000000e+06,3.828124000000000000e+06,6.656095000000000000e+06,4.137665000000000000e+06,6.458535000000000000e+06,6.087841000000000000e+06,8.774024000000000000e+06,7.439820000000000000e+06,4.014728000000000000e+06,7.048697000000000000e+06,5.203104000000000000e+06,4.800095000000000000e+06,3.776590000000000000e+06,5.813567000000000000e+06,6.221647000000000000e+06,9.449477000000000000e+06,1.098189300000000000e+07,4.173167000000000000e+06,3.018176000000000000e+06,5.731714000000000000e+06,6.818578000000000000e+06,5.878753000000000000e+06,1.025926100000000000e+07,9.803561000000000000e+06,5.728027000000000000e+06,6.891531000000000000e+06,4.484226000000000000e+06,8.028276000000000000e+06,4.416475000000000000e+06,4.059329000000000000e+06,4.868351000000000000e+06
4.682730000000000000e+05,2.350928000000000000e+06,2.818890000000000000e+05,5.007400000000000000e+05,3.312200000000000000e+05,4.516090000000000000e+05,5.647725000000000000e+06,2.235973000000000000e+06,3.261350000000000000e+05,1.935625000000000000e+06,5.218640000000000000e+05,3.688050000000000000e+05,8.452650000000000000e+05,4.110620000000000000e+05,4.346790000000000000e+05,3.633030000000000000e+05,3.034150000000000000e+05,3.641440000000000000e+05,3.277480000000000000e+05,3.757320000000000000e+05,3.460974000000000000e+06,3.897580000000000000e+05,3.340780000000000000e+05,3.226820000000000000e+05,4.335390000000000000e+05,5.470080000000000000e+05,3.393680000000000000e+05,3.429190000000000000e+05,3.190703000000000000e+06,3.691220000000000000e+05,2.756720000000000000e+06,3.066050000000000000e+05,4.502690000000000000e+05,5.715454000000000000e+06,1.013377000000000000e+06,4.906651000000000000e+06,4.688270000000000000e+05,4.324851000000000000e+06,4.987300000000000000e+05,3.919120000000000000e+05,1.271338000000000000e+06,3.398190000000000000e+05,3.768580000000000000e+05,8.024240000000000000e+05,4.174500000000000000e+05,2.742720000000000000e+06,3.188390000000000000e+05,4.750130000000000000e+05,3.960380000000000000e+05,3.495810000000000000e+05
