2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04,2.079200000000000000e+04
6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04,6.298200000000000000e+04
3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04,3.099300000000000000e+04
2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05,2.662210000000000000e+05
5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04,5.464300000000000000e+04
5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04,5.795900000000000000e+04
5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04,5.955600000000000000e+04
3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05,3.078140000000000000e+05
7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04,7.535100000000000000e+04
2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05,2.992230000000000000e+05
