3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03,3.955000000000000000e+03
1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03
7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03,7.533000000000000000e+03
2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04,2.218600000000000000e+04
2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04,2.141300000000000000e+04
3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04,3.207900000000000000e+04
9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03,9.424000000000000000e+03
2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04,2.681500000000000000e+04
3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04,3.414100000000000000e+04
6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03,6.671000000000000000e+03
