3.185700000000000000e+04,6.715900000000000000e+04,2.741730000000000000e+05,3.273600000000000000e+04,3.785690000000000000e+05,3.712700000000000000e+04,2.756300000000000000e+04,4.900500000000000000e+04,9.497110000000000000e+05,4.407900000000000000e+04,1.647950000000000000e+05,5.417100000000000000e+04,3.043000000000000000e+04,1.052710000000000000e+05,2.573700000000000000e+04,3.778600000000000000e+04,2.934900000000000000e+04,1.767260000000000000e+05,2.842800000000000000e+04,6.998600000000000000e+04,5.374800000000000000e+04,7.011800000000000000e+04,7.443400000000000000e+04,3.497300000000000000e+04,4.502000000000000000e+04,4.051370000000000000e+05,3.961200000000000000e+04,3.038010000000000000e+05,5.362200000000000000e+04,5.413200000000000000e+04,7.079800000000000000e+04,3.326600000000000000e+04,2.895800000000000000e+04,4.611200000000000000e+04,8.712800000000000000e+04,1.821310000000000000e+05,4.156290000000000000e+05,3.620200000000000000e+04,4.208100000000000000e+04,5.149380000000000000e+05,2.816600000000000000e+04,1.655870000000000000e+05,3.393500000000000000e+04,2.111910000000000000e+05,4.679900000000000000e+04,3.944800000000000000e+04,4.640300000000000000e+04,7.384700000000000000e+04,3.578700000000000000e+04,6.242600000000000000e+04
3.154200000000000000e+04,3.431510000000000000e+05,1.830280000000000000e+05,1.561090000000000000e+05,8.963100000000000000e+04,3.887700000000000000e+04,2.681600000000000000e+04,2.015240000000000000e+05,9.291900000000000000e+04,4.160700000000000000e+04,6.374410000000000000e+05,5.418900000000000000e+04,2.982700000000000000e+04,5.986200000000000000e+04,2.615800000000000000e+04,3.652000000000000000e+04,2.938100000000000000e+04,7.417800000000000000e+04,5.617900000000000000e+04,2.052480000000000000e+05,5.469400000000000000e+04,2.029320000000000000e+05,5.638000000000000000e+04,3.450900000000000000e+04,4.630400000000000000e+04,8.990140000000000000e+05,3.792300000000000000e+04,3.982050000000000000e+05,4.953600000000000000e+04,5.420900000000000000e+04,6.896800000000000000e+04,1.488950000000000000e+05,2.940700000000000000e+04,4.451900000000000000e+04,5.535500000000000000e+04,1.069560000000000000e+05,1.599320000000000000e+05,3.772600000000000000e+04,4.334000000000000000e+04,1.206190000000000000e+05,3.067700000000000000e+04,3.222600000000000000e+04,3.217600000000000000e+04,8.786300000000000000e+04,4.689700000000000000e+04,3.936200000000000000e+04,4.410600000000000000e+04,7.322500000000000000e+04,3.534700000000000000e+04,6.335600000000000000e+04
9.213000000000000000e+03,2.628325000000000000e+06,8.835000000000000000e+03,8.842000000000000000e+03,9.696000000000000000e+03,1.092800000000000000e+04,8.462000000000000000e+03,1.038900000000000000e+04,9.395000000000000000e+03,9.528000000000000000e+03,9.325000000000000000e+03,8.485000000000000000e+03,9.402000000000000000e+03,2.409860000000000000e+05,9.325000000000000000e+03,8.198000000000000000e+03,9.451000000000000000e+03,8.835000000000000000e+03,9.591000000000000000e+03,1.151600000000000000e+04,9.276000000000000000e+03,9.150000000000000000e+03,9.500000000000000000e+03,8.709000000000000000e+03,9.274000000000000000e+03,1.164200000000000000e+04,8.751000000000000000e+03,1.608000000000000000e+04,8.478000000000000000e+03,1.005300000000000000e+04,9.157000000000000000e+03,9.549000000000000000e+03,8.842000000000000000e+03,9.038000000000000000e+03,8.441650000000000000e+05,9.444000000000000000e+03,7.095700000000000000e+04,9.052000000000000000e+03,9.164000000000000000e+03,9.458000000000000000e+03,9.815000000000000000e+03,9.101000000000000000e+03,9.570000000000000000e+03,1.000400000000000000e+04,8.394000000000000000e+03,1.010900000000000000e+04,8.135000000000000000e+03,9.276000000000000000e+03,9.577000000000000000e+03,9.577000000000000000e+03
8.411441000000000000e+06,4.254363000000000000e+06,3.525774000000000000e+06,2.790969000000000000e+06,3.488556000000000000e+06,1.120695900000000000e+07,3.634204000000000000e+06,5.685804000000000000e+06,4.317165000000000000e+06,4.548147000000000000e+06,6.880251000000000000e+06,5.144887000000000000e+06,3.985178000000000000e+06,4.165451000000000000e+06,8.093122000000000000e+06,3.765645000000000000e+06,4.124728000000000000e+06,5.264003000000000000e+06,9.280278000000000000e+06,4.817115000000000000e+06,6.931735000000000000e+06,4.345718000000000000e+06,5.921811000000000000e+06,8.159766000000000000e+06,4.511535000000000000e+06,3.041799000000000000e+06,6.614278000000000000e+06,4.594216000000000000e+06,4.393059000000000000e+06,6.547690000000000000e+06,4.322553000000000000e+06,5.884605000000000000e+06,4.486597000000000000e+06,6.960310000000000000e+06,6.516430000000000000e+06,5.825872000000000000e+06,8.684570000000000000e+06,5.078013000000000000e+06,3.787582000000000000e+06,6.746019000000000000e+06,5.461830000000000000e+06,2.605495000000000000e+06,3.217853000000000000e+06,1.172733100000000000e+07,1.038218900000000000e+07,2.683411000000000000e+06,3.252295000000000000e+06,4.229622000000000000e+06,4.700168000000000000e+06,5.594432000000000000e+06
1.262800000000000000e+04,1.198100000000000000e+04,4.774600000000000000e+04,1.195300000000000000e+04,1.218400000000000000e+04,1.368800000000000000e+04,1.183200000000000000e+04,1.355700000000000000e+04,1.426300000000000000e+04,3.070100000000000000e+04,1.212800000000000000e+04,5.547900000000000000e+04,1.218400000000000000e+04,7.707500000000000000e+04,1.137200000000000000e+04,1.836200000000000000e+04,1.350100000000000000e+04,1.304500000000000000e+04,1.531300000000000000e+04,8.716100000000000000e+04,6.771600000000000000e+04,8.298200000000000000e+04,1.337100000000000000e+05,3.460600000000000000e+05,1.745100000000000000e+04,1.428400000000000000e+04,1.586600000000000000e+04,1.247800000000000000e+04,1.204400000000000000e+04,4.018800000000000000e+04,4.621400000000000000e+04,1.277910000000000000e+05,1.333900000000000000e+04,5.720265000000000000e+06,1.462000000000000000e+04,3.117500000000000000e+04,1.455100000000000000e+04,2.250400000000000000e+04,1.948200000000000000e+04,1.287700000000000000e+04,1.350000000000000000e+04,1.368200000000000000e+04,1.261800000000000000e+04,5.877800000000000000e+04,8.030100000000000000e+04,1.704130000000000000e+05,1.666020000000000000e+05,1.169400000000000000e+04,1.522720000000000000e+05,7.200700000000000000e+04
2.211800000000000000e+04,1.084250000000000000e+05,1.512700000000000000e+04,1.249600000000000000e+04,1.493500000000000000e+04,1.538100000000000000e+04,1.276100000000000000e+04,2.830297000000000000e+06,1.455400000000000000e+04,1.365900000000000000e+04,1.498710000000000000e+05,1.530900000000000000e+04,1.352600000000000000e+04,1.381300000000000000e+04,1.300800000000000000e+04,2.855200000000000000e+04,1.522200000000000000e+04,1.434400000000000000e+04,1.403500000000000000e+04,1.346900000000000000e+04,2.659503000000000000e+06,9.183200000000000000e+04,1.640900000000000000e+04,2.129400000000000000e+04,1.452500000000000000e+04,1.477000000000000000e+04,1.603100000000000000e+04,1.239800000000000000e+04,1.729800000000000000e+04,4.220500000000000000e+04,3.502500000000000000e+04,9.423200000000000000e+04,1.290900000000000000e+04,1.582100000000000000e+04,1.960500000000000000e+04,4.507900000000000000e+04,5.494560000000000000e+06,6.591700000000000000e+04,1.376300000000000000e+04,1.418400000000000000e+04,3.550200000000000000e+04,2.386200000000000000e+04,1.305700000000000000e+04,5.074100000000000000e+04,2.812300000000000000e+04,1.318980000000000000e+05,4.210500000000000000e+04,1.298700000000000000e+04,3.212100000000000000e+04,6.502100000000000000e+04
1.094169000000000000e+07,3.021909000000000000e+06,2.236398000000000000e+06,3.843583000000000000e+06,4.313350000000000000e+06,4.850706000000000000e+06,3.557989000000000000e+06,5.939948000000000000e+06,5.824738000000000000e+06,5.309844000000000000e+06,4.227569000000000000e+06,3.974808000000000000e+06,3.689309000000000000e+06,4.031159000000000000e+06,5.102429000000000000e+06,7.833758000000000000e+06,3.129706000000000000e+06,5.455082000000000000e+06,3.337798000000000000e+06,5.758587000000000000e+06,3.344328000000000000e+06,6.296240000000000000e+06,6.929730000000000000e+06,3.785838000000000000e+06,4.038302000000000000e+06,2.761105000000000000e+06,5.021893000000000000e+06,2.710766000000000000e+06,5.414754000000000000e+06,3.556570000000000000e+06,5.321716000000000000e+06,7.997734000000000000e+06,5.047484000000000000e+06,5.502555000000000000e+06,3.647477000000000000e+06,5.062314000000000000e+06,6.683690000000000000e+06,5.108518000000000000e+06,3.216394000000000000e+06,2.499015000000000000e+06,4.389742000000000000e+06,2.647622000000000000e+06,6.736552000000000000e+06,3.448005000000000000e+06,5.644786000000000000e+06,2.584556000000000000e+06,4.116572000000000000e+06,4.481455000000000000e+06,1.044948000000000000e+07,3.225124000000000000e+06
3.915000000000000000e+04,5.542436000000000000e+06,1.359580000000000000e+05,1.595300000000000000e+04,2.782400000000000000e+04,1.824700000000000000e+04,1.594100000000000000e+04,1.113420000000000000e+05,1.784000000000000000e+04,2.134000000000000000e+04,5.843770000000000000e+05,2.370700000000000000e+04,1.847600000000000000e+04,1.757500000000000000e+04,1.626900000000000000e+04,1.869600000000000000e+04,2.969860000000000000e+05,2.168120000000000000e+05,1.774800000000000000e+04,2.806900000000000000e+04,1.679400000000000000e+04,1.054390000000000000e+05,6.952200000000000000e+04,8.721400000000000000e+04,1.746000000000000000e+04,1.622200000000000000e+04,1.885700000000000000e+04,1.979700000000000000e+04,1.817800000000000000e+04,2.850700000000000000e+04,2.187500000000000000e+04,8.576600000000000000e+04,1.620700000000000000e+04,4.998700000000000000e+04,2.856900000000000000e+04,2.239100000000000000e+04,3.367500000000000000e+04,3.283900000000000000e+04,4.697300000000000000e+04,1.530010000000000000e+05,6.617000000000000000e+04,2.082490000000000000e+05,1.533000000000000000e+04,2.274800000000000000e+04,2.657990000000000000e+05,4.600500000000000000e+04,1.103820000000000000e+05,1.642800000000000000e+04,3.985900000000000000e+04,2.999200000000000000e+04
2.281510300000000000e+07,1.355183100000000000e+07,9.291231000000000000e+06,9.574400000000000000e+06,1.115480000000000000e+07,1.764086800000000000e+07,1.816836700000000000e+07,1.577800300000000000e+07,1.480314800000000000e+07,1.463605200000000000e+07,1.918281000000000000e+07,1.262058700000000000e+07,1.437046000000000000e+07,1.031042700000000000e+07,1.284020000000000000e+07,1.785404600000000000e+07,2.102534500000000000e+07,1.659083600000000000e+07,1.641358400000000000e+07,1.818822700000000000e+07,1.340186100000000000e+07,1.848188200000000000e+07,2.002431400000000000e+07,1.937951700000000000e+07,1.469300900000000000e+07,7.522985000000000000e+06,1.640626600000000000e+07,1.597175400000000000e+07,1.382199700000000000e+07,1.291056400000000000e+07,1.296900700000000000e+07,1.945286600000000000e+07,2.080311400000000000e+07,1.736807500000000000e+07,1.327317900000000000e+07,1.657734300000000000e+07,1.986033300000000000e+07,1.415202800000000000e+07,1.238121300000000000e+07,1.274454500000000000e+07,1.202632900000000000e+07,1.312892100000000000e+07,1.319841800000000000e+07,1.838279300000000000e+07,1.841832200000000000e+07,1.179615400000000000e+07,1.238724600000000000e+07,1.328494300000000000e+07,2.188378100000000000e+07,1.063289500000000000e+07
1.341120000000000000e+05,5.772850000000000000e+05,7.602600000000000000e+04,1.696300000000000000e+04,6.424400000000000000e+04,2.117000000000000000e+04,1.879500000000000000e+04,1.832880000000000000e+05,1.954000000000000000e+04,1.808400000000000000e+04,2.420790000000000000e+05,8.407300000000000000e+04,1.938900000000000000e+04,2.759800000000000000e+04,8.033800000000000000e+04,1.744300000000000000e+04,1.555830000000000000e+05,7.020400000000000000e+04,1.762100000000000000e+04,5.478601000000000000e+06,2.485500000000000000e+05,1.073370000000000000e+05,2.367960000000000000e+05,3.623800000000000000e+05,1.700600000000000000e+04,2.195900000000000000e+04,1.984900000000000000e+04,1.805200000000000000e+04,2.199800000000000000e+04,2.392600000000000000e+04,1.108210000000000000e+05,1.708200000000000000e+04,1.777900000000000000e+04,1.778180000000000000e+05,2.149100000000000000e+04,2.657600000000000000e+04,2.143700000000000000e+04,1.821500000000000000e+04,3.847300000000000000e+04,6.308040000000000000e+05,5.754100000000000000e+04,1.115630000000000000e+05,1.933900000000000000e+04,5.526900000000000000e+04,1.292790000000000000e+05,3.940770000000000000e+05,2.081580000000000000e+05,1.704800000000000000e+04,8.993600000000000000e+04,3.272600000000000000e+04
