3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04,3.388800000000000000e+04
9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04,9.929000000000000000e+04
4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04,4.793800000000000000e+04
4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05,4.114050000000000000e+05
9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04,9.035000000000000000e+04
9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04,9.240200000000000000e+04
1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05,1.506490000000000000e+05
4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05,4.926910000000000000e+05
1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05,1.232640000000000000e+05
4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05,4.741460000000000000e+05
