5.571400000000000000e+04,7.155800000000000000e+04,6.655400000000000000e+04,7.153200000000000000e+04,1.249769000000000000e+06,6.323900000000000000e+04,6.678400000000000000e+04,6.564800000000000000e+04,1.667530000000000000e+05,6.027400000000000000e+04,7.996400000000000000e+04,1.264280000000000000e+05,9.131500000000000000e+04,3.979750000000000000e+05,2.446239000000000000e+06,1.526892000000000000e+06,8.496800000000000000e+04,9.733000000000000000e+04,8.920000000000000000e+04,2.889220000000000000e+05,6.125300000000000000e+04,3.647800000000000000e+05,6.194500000000000000e+04,1.070870000000000000e+05,2.800960000000000000e+05,1.001158000000000000e+06,2.316300000000000000e+05,1.284900000000000000e+05,4.278700000000000000e+04,5.280400000000000000e+04,5.247100000000000000e+04,5.628900000000000000e+04,1.272020000000000000e+05,4.928800000000000000e+04,6.939000000000000000e+04,3.903790000000000000e+05,7.888600000000000000e+04,2.163610000000000000e+05,6.119800000000000000e+04,6.410600000000000000e+04,6.680000000000000000e+04,7.252800000000000000e+04,6.909200000000000000e+04,1.303350000000000000e+05,1.434780000000000000e+05,7.665000000000000000e+04,7.862740000000000000e+05,1.597480000000000000e+05,7.694140000000000000e+05,1.292258000000000000e+06
6.026900000000000000e+04,7.692400000000000000e+04,7.180200000000000000e+04,6.372610000000000000e+05,1.195050000000000000e+05,6.519400000000000000e+04,7.040100000000000000e+04,7.725300000000000000e+04,5.431780000000000000e+05,6.269600000000000000e+04,8.584000000000000000e+04,2.096745000000000000e+06,7.471200000000000000e+04,4.161200000000000000e+05,1.616738000000000000e+06,4.641580000000000000e+05,8.808300000000000000e+04,9.800600000000000000e+04,8.635100000000000000e+04,2.453580000000000000e+05,6.564600000000000000e+04,3.606720000000000000e+05,6.622400000000000000e+04,6.383700000000000000e+04,7.262400000000000000e+04,5.951280000000000000e+05,1.755280000000000000e+05,4.132190000000000000e+05,4.627800000000000000e+04,5.548200000000000000e+04,5.648400000000000000e+04,6.150500000000000000e+04,1.829033000000000000e+06,5.361500000000000000e+04,7.416200000000000000e+04,3.053390000000000000e+05,1.096480000000000000e+06,2.274260000000000000e+05,6.605000000000000000e+04,6.469700000000000000e+04,7.079200000000000000e+04,7.173900000000000000e+04,7.523800000000000000e+04,8.841100000000000000e+04,1.443710000000000000e+05,7.777400000000000000e+04,8.308700000000000000e+04,1.308460000000000000e+05,1.010570000000000000e+06,2.085111000000000000e+06
5.418800000000000000e+04,7.476200000000000000e+04,6.741200000000000000e+04,7.471200000000000000e+04,9.567200000000000000e+04,6.009100000000000000e+04,6.279700000000000000e+04,7.474700000000000000e+04,1.518138000000000000e+06,5.857000000000000000e+04,3.299080000000000000e+05,9.381000000000000000e+04,6.293200000000000000e+04,9.054100000000000000e+04,3.047060000000000000e+05,9.617000000000000000e+04,8.864100000000000000e+04,9.836000000000000000e+04,8.446700000000000000e+04,6.218800000000000000e+04,5.141400000000000000e+04,5.341000000000000000e+04,6.155300000000000000e+04,2.601810000000000000e+05,1.099749000000000000e+06,4.778100000000000000e+04,5.775700000000000000e+04,7.336300000000000000e+04,3.972600000000000000e+04,4.964900000000000000e+04,5.406100000000000000e+04,5.628300000000000000e+04,1.272210000000000000e+05,4.593000000000000000e+04,7.121100000000000000e+04,5.885300000000000000e+04,7.048200000000000000e+04,8.301800000000000000e+04,5.900100000000000000e+04,5.955700000000000000e+04,6.457700000000000000e+04,6.726000000000000000e+04,6.906400000000000000e+04,9.554600000000000000e+04,8.685900000000000000e+04,7.613800000000000000e+04,6.962900000000000000e+04,8.834200000000000000e+04,1.062620000000000000e+05,1.976960000000000000e+05
2.521572000000000000e+06,1.819932000000000000e+06,3.834930000000000000e+05,6.302740000000000000e+05,1.287032000000000000e+06,1.946606000000000000e+06,2.125783000000000000e+06,8.082660000000000000e+05,4.550169000000000000e+06,3.580875000000000000e+06,1.090034000000000000e+06,4.269550000000000000e+05,2.342940000000000000e+05,1.907960000000000000e+05,2.273504000000000000e+06,8.745520000000000000e+05,4.292450000000000000e+05,2.704150000000000000e+05,2.384193000000000000e+06,1.308439000000000000e+06,2.673240000000000000e+05,1.766420000000000000e+05,5.285479000000000000e+06,2.126680000000000000e+05,3.570431000000000000e+06,1.301964000000000000e+06,1.496983000000000000e+06,4.686150000000000000e+05,6.199160000000000000e+05,1.016489000000000000e+06,1.053088000000000000e+06,9.168510000000000000e+05,1.370003000000000000e+06,3.105410000000000000e+05,1.741667000000000000e+06,8.487440000000000000e+05,8.697030000000000000e+05,3.873480000000000000e+05,1.680156000000000000e+06,1.840238000000000000e+06,8.541920000000000000e+05,2.507690000000000000e+05,5.399150000000000000e+05,1.425402000000000000e+06,3.919194000000000000e+06,1.005672000000000000e+06,4.499630000000000000e+05,5.430180000000000000e+06,2.122409000000000000e+06,2.454314000000000000e+06
6.757310000000000000e+05,6.104900000000000000e+05,1.727416000000000000e+06,2.627265000000000000e+06,2.012880000000000000e+05,1.185620000000000000e+05,1.381120000000000000e+05,1.511810000000000000e+05,1.614930000000000000e+05,2.236170000000000000e+05,2.203000000000000000e+05,1.912890000000000000e+05,1.068190000000000000e+05,1.065080000000000000e+05,1.441590000000000000e+05,2.004078000000000000e+06,1.740080000000000000e+05,2.040950000000000000e+05,1.932360000000000000e+05,1.089560000000000000e+05,1.062303000000000000e+06,1.209110000000000000e+05,1.209780000000000000e+05,1.039040000000000000e+05,1.882809000000000000e+06,9.658800000000000000e+04,1.962070000000000000e+05,1.717240000000000000e+05,5.362430000000000000e+05,1.186110000000000000e+05,8.703160000000000000e+05,1.212820000000000000e+05,1.657520000000000000e+05,9.264800000000000000e+04,1.641900000000000000e+05,1.164450000000000000e+05,1.343840000000000000e+05,4.893100000000000000e+05,1.345800000000000000e+05,1.068920000000000000e+05,2.050518000000000000e+06,1.421650000000000000e+05,1.477900000000000000e+05,2.466420000000000000e+05,6.305750000000000000e+05,2.024900000000000000e+05,4.218750000000000000e+05,1.973940000000000000e+05,1.707450000000000000e+05,1.297410000000000000e+05
1.296890000000000000e+05,2.014530000000000000e+05,1.530740000000000000e+05,2.220870000000000000e+05,6.255800000000000000e+05,2.581861000000000000e+06,1.261952000000000000e+06,1.758390000000000000e+05,1.704070000000000000e+05,2.719377000000000000e+06,1.602170000000000000e+05,2.324490000000000000e+05,1.181830000000000000e+05,1.139030000000000000e+05,9.311700000000000000e+04,2.222550000000000000e+05,7.251150000000000000e+05,2.075900000000000000e+05,3.071200000000000000e+05,1.166270000000000000e+05,1.131000000000000000e+05,1.172787000000000000e+06,1.883190000000000000e+05,1.085220000000000000e+05,1.519310000000000000e+05,1.053930000000000000e+05,1.479900000000000000e+05,2.626050000000000000e+05,8.388400000000000000e+04,1.173960000000000000e+05,8.433800000000000000e+04,3.300865000000000000e+06,8.075870000000000000e+05,9.646900000000000000e+04,6.477840000000000000e+05,1.245620000000000000e+05,1.446920000000000000e+05,2.827220000000000000e+05,1.376060000000000000e+05,1.131460000000000000e+05,2.644910000000000000e+05,1.496240000000000000e+05,1.555230000000000000e+05,1.498990000000000000e+05,2.235750000000000000e+05,1.834570000000000000e+05,1.636850000000000000e+05,2.225810000000000000e+05,4.666470000000000000e+05,1.347750000000000000e+05
3.595280000000000000e+05,1.922290000000000000e+05,1.441090000000000000e+05,1.621770000000000000e+05,2.006870000000000000e+05,1.188720000000000000e+05,1.377930000000000000e+05,1.515910000000000000e+05,1.611410000000000000e+05,1.184590000000000000e+05,1.515110000000000000e+05,2.275610000000000000e+05,1.065980000000000000e+05,1.067590000000000000e+05,8.778400000000000000e+04,1.888220000000000000e+05,2.547770000000000000e+05,2.026220000000000000e+05,1.931770000000000000e+05,1.085160000000000000e+05,1.879520000000000000e+05,1.570802000000000000e+06,3.825560000000000000e+05,2.696881000000000000e+06,2.520390000000000000e+05,9.724700000000000000e+04,1.368430000000000000e+05,4.350580000000000000e+05,2.690240000000000000e+06,1.153660000000000000e+05,3.867967000000000000e+06,1.617645000000000000e+06,1.727070000000000000e+05,9.251200000000000000e+04,1.641180000000000000e+05,1.188350000000000000e+05,1.359580000000000000e+05,1.783620000000000000e+05,1.333620000000000000e+05,1.072560000000000000e+05,1.815250000000000000e+05,1.427970000000000000e+05,3.115770000000000000e+05,1.442300000000000000e+05,2.231700000000000000e+05,1.611120000000000000e+05,1.521780000000000000e+05,1.974570000000000000e+05,1.710510000000000000e+05,1.300140000000000000e+05
2.408310000000000000e+05,2.066940000000000000e+05,1.454590000000000000e+05,1.635570000000000000e+05,2.101390000000000000e+05,1.511300000000000000e+05,1.462840000000000000e+05,1.807710000000000000e+05,1.134212000000000000e+06,1.186470000000000000e+05,1.637980000000000000e+05,1.612120000000000000e+05,1.157840000000000000e+05,1.102690000000000000e+05,1.979660000000000000e+05,1.661080000000000000e+05,1.825010000000000000e+05,2.028820000000000000e+05,2.011470000000000000e+05,1.137110000000000000e+05,1.097870000000000000e+05,1.233880000000000000e+05,1.187190000000000000e+05,1.356670000000000000e+05,1.796670000000000000e+05,2.853130000000000000e+05,7.505440000000000000e+05,8.714600000000000000e+05,8.106100000000000000e+04,6.423600000000000000e+05,8.113800000000000000e+04,1.440290000000000000e+05,1.814580000000000000e+05,9.304900000000000000e+04,1.691400000000000000e+05,8.459190000000000000e+05,1.388490000000000000e+05,1.863070000000000000e+05,2.166920000000000000e+05,1.391751000000000000e+06,1.545390000000000000e+05,1.463940000000000000e+05,1.493450000000000000e+05,1.881750000000000000e+05,2.264570000000000000e+05,1.997200000000000000e+05,1.618940000000000000e+05,1.997320000000000000e+05,2.049240000000000000e+05,4.689187000000000000e+06
9.029100000000000000e+04,8.940700000000000000e+04,1.337320000000000000e+05,8.077000000000000000e+04,1.023420000000000000e+05,5.839800000000000000e+04,6.669700000000000000e+04,2.124390000000000000e+05,8.384600000000000000e+04,5.494600000000000000e+04,1.343960000000000000e+05,7.692300000000000000e+04,4.907700000000000000e+04,4.880700000000000000e+04,3.859300000000000000e+04,7.796100000000000000e+04,8.197800000000000000e+04,1.017810000000000000e+05,3.845180000000000000e+05,5.220000000000000000e+04,5.287100000000000000e+04,5.644000000000000000e+04,5.865000000000000000e+04,5.227700000000000000e+04,6.559800000000000000e+04,4.795200000000000000e+04,6.496100000000000000e+04,7.986500000000000000e+04,3.731800000000000000e+04,5.675000000000000000e+04,9.060900000000000000e+04,5.961900000000000000e+04,4.463200000000000000e+05,4.592000000000000000e+04,8.066700000000000000e+04,5.905200000000000000e+04,6.589100000000000000e+04,8.751900000000000000e+04,6.628000000000000000e+04,5.193100000000000000e+04,7.462800000000000000e+04,6.923900000000000000e+04,7.569600000000000000e+04,1.730330000000000000e+05,9.267850000000000000e+05,7.254300000000000000e+04,7.517400000000000000e+04,4.165979000000000000e+06,8.337900000000000000e+04,9.848800000000000000e+04
4.887816000000000000e+06,1.964420000000000000e+05,1.442440000000000000e+05,1.645910000000000000e+05,2.030620000000000000e+05,1.558590000000000000e+05,1.391900000000000000e+05,1.558710000000000000e+05,2.031280000000000000e+05,1.874560000000000000e+05,1.363196000000000000e+06,1.602780000000000000e+05,1.132310000000000000e+05,3.255060000000000000e+05,1.142600000000000000e+05,1.855190000000000000e+05,1.808110000000000000e+05,1.983690000000000000e+05,3.229240000000000000e+05,1.106420000000000000e+05,1.047550000000000000e+05,1.225970000000000000e+05,1.645860000000000000e+05,1.050840000000000000e+05,2.582000000000000000e+05,9.523200000000000000e+04,1.404560000000000000e+05,1.727770000000000000e+05,7.910300000000000000e+04,1.089530000000000000e+05,9.283700000000000000e+04,1.227220000000000000e+05,1.694060000000000000e+05,9.021500000000000000e+04,4.168060000000000000e+06,1.198720000000000000e+05,1.367380000000000000e+05,1.810120000000000000e+05,1.460380000000000000e+05,1.236289000000000000e+06,3.092110000000000000e+05,1.555150000000000000e+05,1.465050000000000000e+05,1.430460000000000000e+05,2.155820000000000000e+05,3.425730000000000000e+05,1.568260000000000000e+05,2.023160000000000000e+05,1.719120000000000000e+05,1.276230000000000000e+05
