2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03,2.354000000000000000e+03
3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03,3.983000000000000000e+03
7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03,7.556000000000000000e+03
2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04,2.528200000000000000e+04
2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04,2.009500000000000000e+04
4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04,4.777600000000000000e+04
1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04,1.930700000000000000e+04
2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04,2.727400000000000000e+04
4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04,4.281000000000000000e+04
2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04,2.549000000000000000e+04
