2.439000000000000000e+03,2.400000000000000000e+03,2.656000000000000000e+03,2.404000000000000000e+03,2.446000000000000000e+03,1.942000000000000000e+03,2.859000000000000000e+03,1.942000000000000000e+03,5.544708000000000000e+06,2.152000000000000000e+03,2.110000000000000000e+03,2.988000000000000000e+03,2.278000000000000000e+03,1.732000000000000000e+03,3.034000000000000000e+03,2.860000000000000000e+03,2.362000000000000000e+03,1.774000000000000000e+03,4.136496000000000000e+06,5.543989000000000000e+06,2.278000000000000000e+03,1.984000000000000000e+03,2.740000000000000000e+03,3.279000000000000000e+03,2.393000000000000000e+03,2.572000000000000000e+03,1.731060000000000000e+05,2.152000000000000000e+03,2.953607000000000000e+06,2.236000000000000000e+03,3.622000000000000000e+03,2.026000000000000000e+03,2.438000000000000000e+03,4.279000000000000000e+03,1.606000000000000000e+03,3.279000000000000000e+03,1.984000000000000000e+03,2.278000000000000000e+03,2.362000000000000000e+03,2.236000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.908000000000000000e+03,1.552347000000000000e+06,2.320000000000000000e+03,2.404000000000000000e+03,1.774000000000000000e+03,2.572000000000000000e+03,2.068000000000000000e+03,1.984000000000000000e+03
4.088194000000000000e+06,5.178678000000000000e+06,6.260489000000000000e+06,5.375417000000000000e+06,5.513355000000000000e+06,2.310378000000000000e+06,3.442778000000000000e+06,7.752635000000000000e+06,7.321877000000000000e+06,1.330802300000000000e+07,5.525684000000000000e+06,5.196730000000000000e+06,2.142740000000000000e+06,5.108806000000000000e+06,8.176245000000000000e+06,1.029660700000000000e+07,3.826179000000000000e+06,1.211561000000000000e+07,7.534008000000000000e+06,7.959608000000000000e+06,8.557667000000000000e+06,9.536410000000000000e+06,1.029338000000000000e+06,1.676920000000000000e+05,5.118076000000000000e+06,9.437082000000000000e+06,6.959234000000000000e+06,7.663081000000000000e+06,1.197831400000000000e+07,5.946178000000000000e+06,6.562259000000000000e+06,2.136420000000000000e+06,1.770147300000000000e+07,7.776086000000000000e+06,9.561578000000000000e+06,5.182781000000000000e+06,6.635060000000000000e+05,6.757251000000000000e+06,7.372060000000000000e+06,1.219614200000000000e+07,9.395480000000000000e+06,3.889410000000000000e+06,3.490871000000000000e+06,4.495089000000000000e+06,3.742332000000000000e+06,1.606586200000000000e+07,1.783481900000000000e+07,3.668643000000000000e+06,9.594510000000000000e+06,2.980407000000000000e+06
7.109370000000000000e+05,1.025898000000000000e+06,1.919600000000000000e+04,1.918100000000000000e+04,1.425050000000000000e+05,6.095000000000000000e+03,1.445265000000000000e+06,1.243217000000000000e+06,3.383495000000000000e+06,1.744569000000000000e+06,9.486770000000000000e+05,3.357205000000000000e+06,2.331400000000000000e+04,1.132150000000000000e+05,4.321520000000000000e+05,1.626298000000000000e+06,8.364000000000000000e+04,1.946900000000000000e+04,5.582570000000000000e+06,1.604952000000000000e+06,9.086270000000000000e+05,1.948850000000000000e+05,2.307466000000000000e+06,2.690600000000000000e+04,3.375465000000000000e+06,2.821900000000000000e+04,6.626180000000000000e+05,2.216210000000000000e+05,2.278000000000000000e+05,9.304000000000000000e+03,3.248201000000000000e+06,1.424890000000000000e+05,1.076700000000000000e+04,8.156400000000000000e+04,1.701170000000000000e+05,9.558580000000000000e+05,9.063000000000000000e+03,1.507720000000000000e+05,1.509390000000000000e+05,7.842110000000000000e+05,6.332000000000000000e+03,1.650500000000000000e+05,1.538270000000000000e+05,3.682353000000000000e+06,1.791100000000000000e+04,1.592200000000000000e+04,1.395800000000000000e+04,7.380170000000000000e+05,1.316200000000000000e+04,6.620000000000000000e+03
1.826780000000000000e+05,4.590310000000000000e+06,5.610000000000000000e+03,4.881000000000000000e+03,7.151600000000000000e+04,6.679500000000000000e+04,3.821000000000000000e+03,9.098000000000000000e+03,4.311000000000000000e+03,8.197000000000000000e+03,5.377194000000000000e+06,4.465000000000000000e+03,5.238000000000000000e+03,1.085700000000000000e+04,1.664560000000000000e+05,4.262000000000000000e+03,4.825000000000000000e+03,1.214240000000000000e+05,2.469740000000000000e+05,2.024750000000000000e+05,3.890600000000000000e+04,5.533000000000000000e+03,5.620000000000000000e+03,3.787000000000000000e+03,5.292000000000000000e+03,3.080706000000000000e+06,9.990700000000000000e+04,3.693600000000000000e+04,1.042890000000000000e+05,2.554532000000000000e+06,5.780200000000000000e+04,1.502440000000000000e+05,4.134000000000000000e+03,5.403895000000000000e+06,4.289000000000000000e+03,4.238000000000000000e+03,4.808500000000000000e+04,2.849810000000000000e+05,4.749000000000000000e+03,3.011725000000000000e+06,1.261930000000000000e+05,1.161730000000000000e+05,1.397950000000000000e+05,4.711000000000000000e+03,3.917000000000000000e+03,2.033400000000000000e+04,4.295000000000000000e+03,5.286000000000000000e+03,2.837131000000000000e+06,3.626000000000000000e+03
1.989000000000000000e+03,1.980000000000000000e+02,5.760000000000000000e+02,8.700000000000000000e+02,7.440000000000000000e+02,4.500000000000000000e+02,8.280000000000000000e+02,7.440000000000000000e+02,7.860000000000000000e+02,1.080000000000000000e+03,6.600000000000000000e+02,7.860000000000000000e+02,6.600000000000000000e+02,6.600000000000000000e+02,2.400000000000000000e+02,7.020000000000000000e+02,5.340000000000000000e+02,4.920000000000000000e+02,5.760000000000000000e+02,5.340000000000000000e+02,6.180000000000000000e+02,7.440000000000000000e+02,5.340000000000000000e+02,6.600000000000000000e+02,7.020000000000000000e+02,1.980000000000000000e+02,9.960000000000000000e+02,8.280000000000000000e+02,4.080000000000000000e+02,1.980000000000000000e+02,2.400000000000000000e+02,5.760000000000000000e+02,7.440000000000000000e+02,2.400000000000000000e+02,1.416000000000000000e+03,5.340000000000000000e+02,1.980000000000000000e+02,5.340000000000000000e+02,1.038000000000000000e+03,9.540000000000000000e+02,7.440000000000000000e+02,2.400000000000000000e+02,5.760000000000000000e+02,1.980000000000000000e+02,1.038000000000000000e+03,6.180000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,7.020000000000000000e+02,9.540000000000000000e+02
3.092400000000000000e+04,2.057540000000000000e+05,1.738585000000000000e+06,4.017497000000000000e+06,4.087064000000000000e+06,1.537160000000000000e+05,4.197000000000000000e+04,2.313480000000000000e+05,2.276230000000000000e+05,5.926000000000000000e+03,1.610610000000000000e+05,6.612000000000000000e+03,6.259000000000000000e+03,5.073000000000000000e+03,3.624730000000000000e+05,5.529000000000000000e+03,3.525001000000000000e+06,8.629000000000000000e+03,3.808981000000000000e+06,4.980570000000000000e+05,8.492000000000000000e+03,5.845000000000000000e+03,5.613000000000000000e+03,4.625000000000000000e+03,6.096000000000000000e+03,1.119780000000000000e+05,2.980488000000000000e+06,3.071345000000000000e+06,4.212900000000000000e+04,5.813100000000000000e+04,5.210200000000000000e+04,2.224653000000000000e+06,4.747000000000000000e+03,7.286000000000000000e+04,1.893049000000000000e+06,8.266000000000000000e+03,7.631100000000000000e+04,5.547123000000000000e+06,2.858300000000000000e+04,8.527000000000000000e+03,6.794000000000000000e+03,2.504762000000000000e+06,1.911598000000000000e+06,1.121450000000000000e+05,4.627000000000000000e+03,5.730042000000000000e+06,5.256000000000000000e+03,8.202000000000000000e+03,2.862860000000000000e+05,4.395000000000000000e+03
2.711000000000000000e+03,2.238000000000000000e+03,2.709000000000000000e+03,2.442000000000000000e+03,2.716000000000000000e+03,2.061000000000000000e+03,1.406390000000000000e+05,2.063000000000000000e+03,3.011000000000000000e+03,1.986000000000000000e+03,3.735000000000000000e+03,2.658000000000000000e+03,2.446000000000000000e+03,1.960000000000000000e+03,2.868000000000000000e+03,2.674000000000000000e+03,2.236000000000000000e+03,2.110000000000000000e+03,2.205000000000000000e+03,6.858600000000000000e+04,2.178000000000000000e+03,1.818000000000000000e+03,2.706000000000000000e+03,5.517954000000000000e+06,9.925870000000000000e+05,2.406000000000000000e+03,2.467000000000000000e+03,2.392000000000000000e+03,2.322000000000000000e+03,2.255000000000000000e+03,3.632000000000000000e+03,2.062000000000000000e+03,2.042000000000000000e+03,2.756000000000000000e+03,1.440000000000000000e+03,3.277000000000000000e+03,2.301000000000000000e+03,2.246000000000000000e+03,2.415000000000000000e+03,2.627000000000000000e+03,2.439000000000000000e+03,2.154000000000000000e+03,2.859000000000000000e+03,5.495000000000000000e+03,2.507000000000000000e+03,2.402000000000000000e+03,1.691000000000000000e+03,3.541000000000000000e+03,2.276000000000000000e+03,2.390000000000000000e+03
4.572700000000000000e+04,1.402120000000000000e+05,5.331859000000000000e+06,4.763000000000000000e+03,2.827103000000000000e+06,3.089000000000000000e+03,2.901000000000000000e+03,4.990000000000000000e+03,4.915000000000000000e+03,5.380854000000000000e+06,9.078700000000000000e+04,3.748000000000000000e+03,4.307000000000000000e+03,3.650200000000000000e+04,5.697000000000000000e+03,4.079000000000000000e+03,3.056800000000000000e+04,5.823000000000000000e+03,3.664000000000000000e+03,8.840500000000000000e+04,6.668800000000000000e+04,4.470000000000000000e+03,1.981500000000000000e+04,3.348000000000000000e+03,2.040400000000000000e+04,3.347472000000000000e+06,3.793952000000000000e+06,4.480000000000000000e+03,4.556886000000000000e+06,3.861060000000000000e+05,5.286397000000000000e+06,6.259000000000000000e+03,5.291000000000000000e+03,6.767000000000000000e+03,5.545029000000000000e+06,3.816000000000000000e+03,4.436000000000000000e+03,4.398000000000000000e+03,5.405400000000000000e+04,7.336000000000000000e+03,2.939000000000000000e+03,3.726200000000000000e+04,3.972000000000000000e+03,7.281000000000000000e+03,2.640100000000000000e+04,3.109850000000000000e+05,1.992666000000000000e+06,1.451200000000000000e+04,2.005700000000000000e+04,2.831000000000000000e+03
5.490850000000000000e+06,3.573241000000000000e+06,1.313078400000000000e+07,3.044503000000000000e+06,1.099935400000000000e+07,3.221211000000000000e+06,8.449032000000000000e+06,1.104859400000000000e+07,5.687899000000000000e+06,8.078056000000000000e+06,9.157459000000000000e+06,1.828799500000000000e+07,8.206476000000000000e+06,4.694152000000000000e+06,1.058119500000000000e+07,9.158452000000000000e+06,9.278466000000000000e+06,2.007994100000000000e+07,8.896866000000000000e+06,9.999733000000000000e+06,1.377194800000000000e+07,1.081251000000000000e+07,6.074996000000000000e+06,4.551824000000000000e+06,6.690511000000000000e+06,1.634996400000000000e+07,1.915286200000000000e+07,1.214039000000000000e+07,7.385836000000000000e+06,5.818595000000000000e+06,1.207812800000000000e+07,5.170156000000000000e+06,9.983223000000000000e+06,7.959444000000000000e+06,8.435420000000000000e+06,1.156234800000000000e+07,1.622046400000000000e+07,9.245702000000000000e+06,9.476545000000000000e+06,1.031428300000000000e+07,5.328323000000000000e+06,1.262409800000000000e+07,9.277642000000000000e+06,5.736297000000000000e+06,9.160453000000000000e+06,9.691622000000000000e+06,1.251041600000000000e+07,8.898050000000000000e+06,8.428786000000000000e+06,5.944595000000000000e+06
4.652405000000000000e+06,3.581227000000000000e+06,6.470680000000000000e+05,1.389898000000000000e+06,5.094000000000000000e+03,2.917000000000000000e+03,3.337000000000000000e+03,2.382658000000000000e+06,2.738900000000000000e+04,3.904000000000000000e+03,5.181830000000000000e+05,3.330000000000000000e+03,4.995800000000000000e+04,4.297000000000000000e+03,4.275000000000000000e+03,3.946000000000000000e+03,1.250710000000000000e+05,5.698000000000000000e+03,3.628000000000000000e+03,1.736544000000000000e+06,4.401000000000000000e+03,5.863000000000000000e+03,3.799000000000000000e+03,3.372000000000000000e+03,3.631000000000000000e+03,6.747200000000000000e+04,4.520900000000000000e+04,5.534000000000000000e+03,1.182800000000000000e+05,5.171000000000000000e+03,5.479000000000000000e+03,7.137000000000000000e+03,5.253000000000000000e+03,1.451590000000000000e+05,5.415000000000000000e+03,5.491054000000000000e+06,4.800000000000000000e+03,4.072000000000000000e+03,3.347000000000000000e+03,2.781512000000000000e+06,3.981031000000000000e+06,4.331000000000000000e+03,3.421000000000000000e+03,2.011037000000000000e+06,4.491000000000000000e+03,2.679900000000000000e+04,5.790000000000000000e+03,3.473000000000000000e+03,9.500000000000000000e+03,1.620152000000000000e+06
