1.460417700000000000e+07,4.830863000000000000e+06,3.732328000000000000e+06,1.359431700000000000e+07,2.646626000000000000e+06,2.571620000000000000e+05,1.011266000000000000e+06,8.390300000000000000e+04,1.316925000000000000e+06,1.105420000000000000e+06,1.619521000000000000e+06,7.993853000000000000e+06,6.664942000000000000e+06,2.718310000000000000e+05,9.218500000000000000e+04,1.137212600000000000e+07,1.140608000000000000e+06,2.356628000000000000e+06,4.520274000000000000e+06,6.014380000000000000e+06,1.222490000000000000e+06,3.171444000000000000e+06,5.915547000000000000e+06,1.830967000000000000e+06,3.823960000000000000e+06,1.053792000000000000e+06,8.136146000000000000e+06,5.419047000000000000e+06,1.534887000000000000e+06,7.399455000000000000e+06,5.683886000000000000e+06,1.187595700000000000e+07,2.110169000000000000e+06,3.075110000000000000e+05,4.188018000000000000e+06,1.703777000000000000e+06,3.418602000000000000e+06,1.393871000000000000e+06,6.873460000000000000e+05,4.306755000000000000e+06,4.301666000000000000e+06,7.863220000000000000e+05,6.556800000000000000e+04,8.916474000000000000e+06,2.336110000000000000e+05,1.842269000000000000e+06,1.868788000000000000e+06,2.735916000000000000e+06,5.850011000000000000e+06,5.140078000000000000e+06
3.530700000000000000e+05,4.308080000000000000e+05,1.835265000000000000e+06,7.170380000000000000e+05,3.170470000000000000e+05,2.944640000000000000e+05,3.517340000000000000e+05,4.001280000000000000e+05,2.631720000000000000e+05,2.813780000000000000e+05,7.482560000000000000e+05,4.322990000000000000e+05,7.238250000000000000e+05,3.276160000000000000e+05,2.074569000000000000e+06,2.934710000000000000e+05,3.225410000000000000e+05,3.829920000000000000e+05,2.635680000000000000e+05,5.826800000000000000e+06,3.677810000000000000e+05,2.890870000000000000e+05,3.749210000000000000e+05,1.524337000000000000e+06,4.174420000000000000e+05,7.660090000000000000e+05,4.178280000000000000e+05,3.371230000000000000e+05,3.035000000000000000e+05,3.089920000000000000e+05,2.296710000000000000e+05,6.501860000000000000e+05,2.235080000000000000e+05,1.607199000000000000e+06,1.795968000000000000e+06,2.762370000000000000e+05,3.288780000000000000e+05,2.626000000000000000e+05,2.107960000000000000e+05,3.588860000000000000e+05,3.581600000000000000e+05,3.045930000000000000e+05,2.302190000000000000e+05,3.308240000000000000e+05,4.795420000000000000e+05,3.425300000000000000e+05,2.715390000000000000e+05,1.069400000000000000e+06,2.646750000000000000e+05,5.626150000000000000e+05
5.543023000000000000e+06,8.672500000000000000e+04,6.203600000000000000e+04,9.886300000000000000e+04,7.408500000000000000e+04,8.915700000000000000e+04,7.861100000000000000e+04,7.756200000000000000e+04,5.603779000000000000e+06,7.406100000000000000e+04,7.860400000000000000e+04,7.628200000000000000e+04,7.988600000000000000e+04,8.644200000000000000e+04,8.498500000000000000e+04,5.382354000000000000e+06,7.444900000000000000e+04,8.839100000000000000e+04,5.486500000000000000e+04,1.116810000000000000e+05,7.842100000000000000e+04,7.730100000000000000e+04,1.157660000000000000e+05,1.822473000000000000e+06,9.583200000000000000e+04,5.389500000000000000e+04,5.562000000000000000e+06,7.887600000000000000e+04,7.286500000000000000e+04,7.342300000000000000e+04,5.582600000000000000e+04,1.199990000000000000e+05,5.026000000000000000e+04,9.420900000000000000e+04,6.569000000000000000e+04,5.021300000000000000e+04,8.445300000000000000e+04,6.047400000000000000e+04,4.546600000000000000e+04,1.055619000000000000e+06,7.707100000000000000e+04,6.371300000000000000e+04,6.220400000000000000e+04,7.080400000000000000e+04,8.461100000000000000e+04,7.511800000000000000e+04,7.425500000000000000e+04,6.747900000000000000e+04,8.005900000000000000e+04,7.166100000000000000e+04
3.376980000000000000e+05,4.619335000000000000e+06,3.147140000000000000e+05,9.931950000000000000e+05,9.252190000000000000e+05,3.374149000000000000e+06,4.029200000000000000e+05,4.103490000000000000e+05,3.658780000000000000e+05,6.396770000000000000e+05,1.877061000000000000e+06,2.376411000000000000e+06,3.878470000000000000e+05,6.054330000000000000e+05,1.103182000000000000e+06,9.385100000000000000e+05,1.030930000000000000e+06,5.326820000000000000e+05,2.156940000000000000e+06,1.335311000000000000e+06,5.881730000000000000e+05,3.986810000000000000e+05,4.574882000000000000e+06,4.150810000000000000e+05,2.948769000000000000e+06,2.571110000000000000e+05,3.669950000000000000e+05,3.446360000000000000e+05,2.846816000000000000e+06,3.856960000000000000e+05,2.746370000000000000e+05,3.642805000000000000e+06,3.346080000000000000e+05,4.071710000000000000e+05,5.155779000000000000e+06,2.632870000000000000e+05,1.134119000000000000e+06,4.580710000000000000e+05,2.582370000000000000e+05,3.884960000000000000e+05,6.703920000000000000e+05,3.468960000000000000e+05,3.469229000000000000e+06,4.103040000000000000e+05,4.156910000000000000e+05,4.999980000000000000e+05,4.777730000000000000e+05,4.680030000000000000e+05,1.881688000000000000e+06,5.384270000000000000e+05
6.322000000000000000e+03,2.415000000000000000e+03,4.522000000000000000e+03,6.514000000000000000e+03,2.350000000000000000e+03,1.117300000000000000e+04,1.908000000000000000e+03,5.047000000000000000e+03,3.685000000000000000e+03,2.160000000000000000e+03,9.786000000000000000e+03,1.932000000000000000e+03,2.709000000000000000e+03,1.197290000000000000e+05,7.157000000000000000e+03,8.363000000000000000e+03,2.592000000000000000e+03,1.270300000000000000e+04,2.307000000000000000e+03,5.486303000000000000e+06,2.797000000000000000e+03,5.705000000000000000e+03,1.092200000000000000e+04,9.903000000000000000e+03,1.647100000000000000e+04,1.282000000000000000e+03,1.887000000000000000e+03,3.454000000000000000e+03,5.196000000000000000e+03,3.670000000000000000e+03,3.250998000000000000e+06,1.070800000000000000e+04,3.086000000000000000e+03,2.889000000000000000e+03,3.501000000000000000e+03,1.180500000000000000e+04,3.223000000000000000e+03,4.449000000000000000e+03,4.149000000000000000e+03,2.627000000000000000e+03,7.310000000000000000e+03,3.378000000000000000e+03,2.051000000000000000e+03,1.333200000000000000e+04,1.680200000000000000e+04,2.672000000000000000e+03,6.973000000000000000e+03,1.663200000000000000e+04,1.323310000000000000e+05,7.355000000000000000e+03
4.673050000000000000e+05,1.602220000000000000e+05,1.711790000000000000e+05,2.778381000000000000e+06,1.556250000000000000e+05,1.827620000000000000e+05,2.019259000000000000e+06,5.735540000000000000e+05,1.331350000000000000e+05,1.585950000000000000e+05,2.563400000000000000e+05,1.458100000000000000e+05,1.451830000000000000e+05,1.714410000000000000e+05,1.718420000000000000e+06,1.837640000000000000e+05,1.785220000000000000e+05,3.497505000000000000e+06,1.325380000000000000e+05,2.049980000000000000e+05,2.061010000000000000e+05,1.493830000000000000e+05,4.853021000000000000e+06,1.305120000000000000e+05,1.869900000000000000e+05,1.328962000000000000e+06,1.366750000000000000e+05,1.529810000000000000e+05,1.598600000000000000e+05,1.462830000000000000e+05,1.853320000000000000e+05,2.082020000000000000e+05,1.564540000000000000e+05,2.012500000000000000e+05,1.569510000000000000e+05,1.081780000000000000e+05,1.683370000000000000e+05,1.542420000000000000e+05,1.176290000000000000e+05,5.661755000000000000e+06,1.729280000000000000e+05,1.311883000000000000e+06,1.235160000000000000e+05,1.567900000000000000e+05,4.463300000000000000e+05,1.823150000000000000e+05,6.431070000000000000e+05,1.315900000000000000e+05,1.572460000000000000e+05,1.625982000000000000e+06
1.596700000000000000e+05,2.171140000000000000e+05,1.737160000000000000e+05,2.532800000000000000e+05,1.993760000000000000e+05,2.262660000000000000e+05,4.411696000000000000e+06,1.690270000000000000e+06,1.758470000000000000e+05,5.588834000000000000e+06,2.067560000000000000e+05,1.750950000000000000e+05,1.824070000000000000e+05,2.235420000000000000e+05,3.054560000000000000e+05,1.942320000000000000e+05,1.934490000000000000e+05,2.469490000000000000e+05,1.350050000000000000e+05,2.571820000000000000e+05,2.650924000000000000e+06,3.203951000000000000e+06,4.165040000000000000e+05,2.583608000000000000e+06,3.568410000000000000e+05,1.400300000000000000e+05,4.937940000000000000e+05,2.028880000000000000e+05,2.190410000000000000e+05,2.023050000000000000e+05,8.494960000000000000e+05,2.421204000000000000e+06,1.457430000000000000e+05,2.375040000000000000e+05,1.863010000000000000e+05,1.361930000000000000e+05,5.388962000000000000e+06,1.675600000000000000e+05,2.129668000000000000e+06,1.999850000000000000e+05,1.920650000000000000e+05,1.669990000000000000e+05,5.703953000000000000e+06,1.111316000000000000e+06,2.752937000000000000e+06,2.041760000000000000e+05,1.324132000000000000e+06,2.952022000000000000e+06,2.118970000000000000e+05,1.779480000000000000e+05
3.039505000000000000e+06,3.261962000000000000e+06,3.439680000000000000e+05,3.076515000000000000e+06,5.124485000000000000e+06,5.796090000000000000e+05,4.540430000000000000e+05,4.203849000000000000e+06,5.340740000000000000e+05,6.074410000000000000e+05,2.354236000000000000e+06,3.707516000000000000e+06,5.270931000000000000e+06,1.155608000000000000e+06,5.028060000000000000e+05,5.645700000000000000e+05,4.847890000000000000e+05,4.809040000000000000e+05,2.981400000000000000e+05,6.198180000000000000e+05,7.426030000000000000e+05,5.876730000000000000e+05,3.286691000000000000e+06,3.546340000000000000e+05,5.014860000000000000e+05,3.039850000000000000e+05,3.551700000000000000e+05,1.580934000000000000e+06,2.204744000000000000e+06,4.761550000000000000e+05,4.516220000000000000e+05,5.966230000000000000e+05,6.936560000000000000e+05,1.406640000000000000e+06,4.258700000000000000e+05,2.790700000000000000e+05,6.082830000000000000e+05,4.658870000000000000e+05,3.504582000000000000e+06,7.279380000000000000e+05,3.509659000000000000e+06,2.717353000000000000e+06,2.957480000000000000e+05,1.865976000000000000e+06,4.311210000000000000e+05,4.277920000000000000e+05,3.706750000000000000e+05,1.214948000000000000e+06,5.043800000000000000e+05,1.315956000000000000e+06
9.513960000000000000e+06,9.301360000000000000e+06,6.374833000000000000e+06,1.051311600000000000e+07,1.363784500000000000e+07,7.019282000000000000e+06,1.020995100000000000e+07,2.142293000000000000e+06,5.922978000000000000e+06,1.085824000000000000e+07,1.063999500000000000e+07,5.017907000000000000e+06,9.507956000000000000e+06,6.732761000000000000e+06,6.381396000000000000e+06,1.274828000000000000e+07,6.210876000000000000e+06,3.406544000000000000e+06,9.724422000000000000e+06,1.039296300000000000e+07,5.749581000000000000e+06,3.459442000000000000e+06,8.257121000000000000e+06,5.208161000000000000e+06,6.249126000000000000e+06,4.204255000000000000e+06,8.923271000000000000e+06,7.308094000000000000e+06,6.158234000000000000e+06,8.092905000000000000e+06,6.902747000000000000e+06,8.066136000000000000e+06,3.115715000000000000e+06,4.019670000000000000e+06,1.202120300000000000e+07,4.641520000000000000e+06,7.724105000000000000e+06,5.135406000000000000e+06,7.848701000000000000e+06,9.216182000000000000e+06,5.300433000000000000e+06,1.065468900000000000e+07,5.672019000000000000e+06,3.802457000000000000e+06,6.332038000000000000e+06,9.354067000000000000e+06,1.277214800000000000e+07,4.470085000000000000e+06,1.009369700000000000e+07,8.684504000000000000e+06
1.149068200000000000e+07,8.816963000000000000e+06,5.801181000000000000e+06,6.549289000000000000e+06,1.098937700000000000e+07,4.986495000000000000e+06,5.036967000000000000e+06,9.618648000000000000e+06,7.788454000000000000e+06,6.087184000000000000e+06,4.597789000000000000e+06,5.272895000000000000e+06,3.838694000000000000e+06,9.965739000000000000e+06,4.453111000000000000e+06,3.873943000000000000e+06,4.429642000000000000e+06,8.214101000000000000e+06,9.774033000000000000e+06,9.276001000000000000e+06,7.107677000000000000e+06,8.248973000000000000e+06,1.899413000000000000e+06,8.718517000000000000e+06,8.064729000000000000e+06,4.963924000000000000e+06,9.874775000000000000e+06,6.511112000000000000e+06,4.864705000000000000e+06,5.975111000000000000e+06,6.269965000000000000e+06,4.523153000000000000e+06,6.794773000000000000e+06,6.288939000000000000e+06,3.514462000000000000e+06,3.106723000000000000e+06,1.441194600000000000e+07,7.520726000000000000e+06,3.894533000000000000e+06,1.311048600000000000e+07,5.628815000000000000e+06,5.376643000000000000e+06,9.466302000000000000e+06,7.683172000000000000e+06,4.751723000000000000e+06,7.351147000000000000e+06,3.562171000000000000e+06,3.217398000000000000e+06,6.990129000000000000e+06,7.340256000000000000e+06
