1.717000000000000000e+03,2.432900000000000000e+04,2.725015000000000000e+06,5.203000000000000000e+03,1.488000000000000000e+04,6.707000000000000000e+03,8.578000000000000000e+03,9.935000000000000000e+03,1.178000000000000000e+04,1.761300000000000000e+04,3.564745000000000000e+06,3.036500000000000000e+04,1.196100000000000000e+04,1.089900000000000000e+04,5.378000000000000000e+03,1.455700000000000000e+04,5.206000000000000000e+03,1.812000000000000000e+03,1.543116000000000000e+06,2.046100000000000000e+04,2.278920000000000000e+05,5.617000000000000000e+03,1.674500000000000000e+04,5.324000000000000000e+03,7.067000000000000000e+03,6.632000000000000000e+03,1.351511000000000000e+06,1.092800000000000000e+04,2.310000000000000000e+03,1.258800000000000000e+04,5.678000000000000000e+03,1.334800000000000000e+04,1.259000000000000000e+04,3.329844000000000000e+06,1.601300000000000000e+04,2.999610000000000000e+05,2.725000000000000000e+03,1.385640000000000000e+05,4.342000000000000000e+03,2.951000000000000000e+03,7.851000000000000000e+03,1.264700000000000000e+04,1.732200000000000000e+04,1.049100000000000000e+04,5.166000000000000000e+03,9.627000000000000000e+03,1.329800000000000000e+04,5.672000000000000000e+03,6.417000000000000000e+03,1.552000000000000000e+04
7.163000000000000000e+03,1.278046000000000000e+06,1.557900000000000000e+04,6.344000000000000000e+03,1.341500000000000000e+04,2.946500000000000000e+04,7.636000000000000000e+03,1.848800000000000000e+04,1.591400000000000000e+04,2.294800000000000000e+04,1.293700000000000000e+04,4.159200000000000000e+04,1.104500000000000000e+04,1.283290000000000000e+05,2.441100000000000000e+04,4.971300000000000000e+04,9.840000000000000000e+03,2.886000000000000000e+03,8.545000000000000000e+03,6.970120000000000000e+05,2.667100000000000000e+04,3.319000000000000000e+03,2.031000000000000000e+04,8.584900000000000000e+04,3.469000000000000000e+03,7.171000000000000000e+03,2.321400000000000000e+04,2.509200000000000000e+04,5.261000000000000000e+03,5.558043000000000000e+06,3.161000000000000000e+04,5.856000000000000000e+03,1.612900000000000000e+04,1.433600000000000000e+04,2.020900000000000000e+04,2.853100000000000000e+04,3.099000000000000000e+03,8.050000000000000000e+03,3.320536000000000000e+06,6.539000000000000000e+03,1.369800000000000000e+04,1.354900000000000000e+04,2.770700000000000000e+04,2.309342000000000000e+06,3.308500000000000000e+04,4.279000000000000000e+03,3.342600000000000000e+04,7.283000000000000000e+03,1.623700000000000000e+04,2.047100000000000000e+04
6.230000000000000000e+02,1.453900000000000000e+04,7.112000000000000000e+03,2.870000000000000000e+03,8.728000000000000000e+03,4.270670000000000000e+05,5.253000000000000000e+03,1.626286000000000000e+06,4.733000000000000000e+03,3.124311000000000000e+06,6.175000000000000000e+03,4.853000000000000000e+03,7.409000000000000000e+03,1.690000000000000000e+03,2.964000000000000000e+03,8.948000000000000000e+03,2.907000000000000000e+03,1.002000000000000000e+03,2.489000000000000000e+03,9.609000000000000000e+03,2.684417000000000000e+06,1.408000000000000000e+03,6.252000000000000000e+03,2.920000000000000000e+03,2.938000000000000000e+03,3.641000000000000000e+03,1.086700000000000000e+04,6.258000000000000000e+03,1.293000000000000000e+03,6.860000000000000000e+03,2.815000000000000000e+03,2.285000000000000000e+03,7.310000000000000000e+03,2.356000000000000000e+03,1.074200000000000000e+04,5.391000000000000000e+03,1.168000000000000000e+03,1.436400000000000000e+04,1.650000000000000000e+03,1.446000000000000000e+03,4.295000000000000000e+03,7.255000000000000000e+03,8.680000000000000000e+03,4.682000000000000000e+03,2.967000000000000000e+03,7.003000000000000000e+03,5.592000000000000000e+03,3.509000000000000000e+03,3.509000000000000000e+03,2.098414000000000000e+06
1.250000000000000000e+04,1.054997000000000000e+06,1.226076000000000000e+06,3.138672000000000000e+06,4.519110000000000000e+05,4.566040000000000000e+05,9.573040000000000000e+05,2.510783000000000000e+06,9.862280000000000000e+05,2.047479000000000000e+06,3.638488000000000000e+06,3.460550000000000000e+06,1.263400000000000000e+04,1.274221000000000000e+06,3.027000000000000000e+05,2.947080000000000000e+06,1.651160000000000000e+05,4.630000000000000000e+03,3.282307000000000000e+06,1.015814000000000000e+06,7.143769000000000000e+06,8.153000000000000000e+03,5.865530000000000000e+05,3.294700000000000000e+05,8.213000000000000000e+03,2.308500000000000000e+04,1.272483000000000000e+06,5.726644000000000000e+06,1.492920000000000000e+05,4.605630000000000000e+05,1.882000000000000000e+05,3.391610000000000000e+05,3.370008000000000000e+06,3.081390000000000000e+05,3.919366000000000000e+06,1.966504000000000000e+06,1.191900000000000000e+04,1.530300000000000000e+04,1.050900000000000000e+04,1.607550000000000000e+05,4.411740000000000000e+05,6.698336000000000000e+06,5.250370000000000000e+05,3.247401000000000000e+06,5.315420000000000000e+05,1.503180000000000000e+05,4.224104000000000000e+06,1.255300000000000000e+04,1.621100000000000000e+05,1.893187000000000000e+06
3.300000000000000000e+02,4.140000000000000000e+02,4.550000000000000000e+02,4.140000000000000000e+02,1.379000000000000000e+03,1.208000000000000000e+03,2.506000000000000000e+03,1.337000000000000000e+03,4.140000000000000000e+02,3.710000000000000000e+02,6.230000000000000000e+02,1.027000000000000000e+03,5.820000000000000000e+02,3.300000000000000000e+02,6.660000000000000000e+02,7.470000000000000000e+02,5.707000000000000000e+03,2.218000000000000000e+03,7.080000000000000000e+02,4.120000000000000000e+02,1.002000000000000000e+03,6.240000000000000000e+02,2.015000000000000000e+03,2.387000000000000000e+03,4.560000000000000000e+02,6.230000000000000000e+02,1.159000000000000000e+03,4.550000000000000000e+02,9.140000000000000000e+02,3.300000000000000000e+02,4.960000000000000000e+02,4.120000000000000000e+02,6.660000000000000000e+02,3.300000000000000000e+02,8.340000000000000000e+02,4.980000000000000000e+02,7.500000000000000000e+02,4.140000000000000000e+02,4.140000000000000000e+02,7.500000000000000000e+02,7.070000000000000000e+02,1.334000000000000000e+03,4.140000000000000000e+02,1.002000000000000000e+03,4.719000000000000000e+03,9.520000000000000000e+02,6.230000000000000000e+02,2.121000000000000000e+03,5.800000000000000000e+02,6.240000000000000000e+02
2.917000000000000000e+03,3.286400000000000000e+04,2.910500000000000000e+04,6.570000000000000000e+03,9.893700000000000000e+04,6.864000000000000000e+03,2.065300000000000000e+04,2.482600000000000000e+04,1.845900000000000000e+04,3.023100000000000000e+04,2.458600000000000000e+04,1.953110000000000000e+05,7.531000000000000000e+03,2.431400000000000000e+04,8.352000000000000000e+03,5.933300000000000000e+04,1.175300000000000000e+04,1.796000000000000000e+03,4.789949000000000000e+06,2.724500000000000000e+04,4.595900000000000000e+04,1.036600000000000000e+04,1.161700000000000000e+04,2.525800000000000000e+04,1.043700000000000000e+04,1.956700000000000000e+04,1.352800000000000000e+04,5.086790000000000000e+05,1.458570000000000000e+05,1.883600000000000000e+04,2.323400000000000000e+04,1.630400000000000000e+04,1.926467000000000000e+06,9.236000000000000000e+03,2.508400000000000000e+04,1.743500000000000000e+04,9.516000000000000000e+03,1.205500000000000000e+04,6.848000000000000000e+03,1.796500000000000000e+04,1.947100000000000000e+04,2.145000000000000000e+04,2.847100000000000000e+04,2.722427000000000000e+06,1.999800000000000000e+04,4.879000000000000000e+03,2.449200000000000000e+04,8.721000000000000000e+03,7.998000000000000000e+03,5.948300000000000000e+04
2.749000000000000000e+03,4.011900000000000000e+04,2.643100000000000000e+04,6.765000000000000000e+03,2.835000000000000000e+04,1.011300000000000000e+04,1.923900000000000000e+04,1.847700000000000000e+04,2.051400000000000000e+04,3.653500000000000000e+04,3.435300000000000000e+04,2.253276000000000000e+06,2.025400000000000000e+04,2.086500000000000000e+04,9.863000000000000000e+03,2.872660000000000000e+05,8.176000000000000000e+03,2.556000000000000000e+03,1.096700000000000000e+04,4.359300000000000000e+04,7.716160000000000000e+05,1.115500000000000000e+04,2.388000000000000000e+04,8.826000000000000000e+03,1.323100000000000000e+04,1.189500000000000000e+04,2.949400000000000000e+04,2.119300000000000000e+04,5.905000000000000000e+03,1.796900000000000000e+04,1.140100000000000000e+04,2.499200000000000000e+04,4.833440000000000000e+05,2.221300000000000000e+04,2.948200000000000000e+04,3.035700000000000000e+04,6.485000000000000000e+03,4.914200000000000000e+04,2.362318000000000000e+06,3.247101000000000000e+06,1.525100000000000000e+04,2.105100000000000000e+04,2.827300000000000000e+04,1.812400000000000000e+04,9.934000000000000000e+03,1.661500000000000000e+04,2.149900000000000000e+04,1.019500000000000000e+04,2.656583000000000000e+06,3.069200000000000000e+04
6.400570000000000000e+05,1.851802000000000000e+06,1.328359000000000000e+06,1.570500000000000000e+05,4.533930000000000000e+05,1.273500000000000000e+04,3.398850000000000000e+05,1.664990000000000000e+05,1.022781000000000000e+06,9.994270000000000000e+05,1.030490000000000000e+06,1.594242000000000000e+06,1.198200000000000000e+04,2.932720000000000000e+05,2.981990000000000000e+05,4.246258000000000000e+06,2.031300000000000000e+04,4.448000000000000000e+03,1.690610000000000000e+05,1.747596000000000000e+06,4.213948000000000000e+06,1.185200000000000000e+04,5.296100000000000000e+05,1.834900000000000000e+04,1.160900000000000000e+04,9.624110000000000000e+05,9.594700000000000000e+05,3.039661000000000000e+06,7.197000000000000000e+03,2.969600000000000000e+04,6.520930000000000000e+05,2.690300000000000000e+04,1.035523000000000000e+06,2.745027000000000000e+06,1.310401000000000000e+06,2.211211000000000000e+06,5.338000000000000000e+03,3.266400000000000000e+04,9.487000000000000000e+03,9.212000000000000000e+03,6.700070000000000000e+05,3.087360000000000000e+05,9.101080000000000000e+05,8.808540000000000000e+05,2.585891000000000000e+06,1.521970000000000000e+05,1.961975000000000000e+06,5.346797000000000000e+06,9.674440000000000000e+05,1.842935000000000000e+06
4.088000000000000000e+03,3.268200000000000000e+04,3.067900000000000000e+04,6.989000000000000000e+03,1.848200000000000000e+04,7.374000000000000000e+03,2.342400000000000000e+04,2.760900000000000000e+04,1.600150000000000000e+05,2.972300000000000000e+04,3.934300000000000000e+04,3.072810000000000000e+05,9.612000000000000000e+03,2.685000000000000000e+04,9.707000000000000000e+03,3.712100000000000000e+04,1.348800000000000000e+04,2.484000000000000000e+03,9.893000000000000000e+03,2.969100000000000000e+04,5.072100000000000000e+04,1.126800000000000000e+04,2.002300000000000000e+04,2.241900000000000000e+04,1.370000000000000000e+04,1.961800000000000000e+04,1.446800000000000000e+04,4.525470000000000000e+05,5.193000000000000000e+03,1.573600000000000000e+04,2.459400000000000000e+04,1.714300000000000000e+04,2.827100000000000000e+04,1.207500000000000000e+04,3.276400000000000000e+04,1.849500000000000000e+04,1.554200000000000000e+04,1.796100000000000000e+04,6.781000000000000000e+03,2.025700000000000000e+04,2.369800000000000000e+04,2.549000000000000000e+04,2.843400000000000000e+04,1.808600000000000000e+04,2.256900000000000000e+04,7.092000000000000000e+03,3.432300000000000000e+04,1.449800000000000000e+04,8.312000000000000000e+03,5.021000000000000000e+04
1.290600000000000000e+04,3.083100000000000000e+04,3.113400000000000000e+04,2.061800000000000000e+04,3.725200000000000000e+04,1.561900000000000000e+04,1.392400000000000000e+04,3.193100000000000000e+04,2.932900000000000000e+04,4.393200000000000000e+04,3.141200000000000000e+04,5.777200000000000000e+04,1.362500000000000000e+04,3.607300000000000000e+04,2.484500000000000000e+04,7.149900000000000000e+04,1.744900000000000000e+04,4.658000000000000000e+03,1.472100000000000000e+04,5.346600000000000000e+04,5.518300000000000000e+04,6.532000000000000000e+03,1.603500000000000000e+04,3.088900000000000000e+04,7.080000000000000000e+03,1.680700000000000000e+04,4.722400000000000000e+04,3.632700000000000000e+04,7.121000000000000000e+03,3.348600000000000000e+04,5.023300000000000000e+04,2.816900000000000000e+04,4.413600000000000000e+04,1.815900000000000000e+04,4.738400000000000000e+04,2.328000000000000000e+04,5.929000000000000000e+03,1.074600000000000000e+04,1.102900000000000000e+04,1.026900000000000000e+04,5.559777000000000000e+06,3.206200000000000000e+04,3.178000000000000000e+04,4.254170000000000000e+05,3.939900000000000000e+04,5.803000000000000000e+03,4.561300000000000000e+04,5.555884000000000000e+06,2.198700000000000000e+04,5.316300000000000000e+04
