4.772336000000000000e+06,4.483038000000000000e+06,5.405889000000000000e+06,1.479740500000000000e+07,1.587811500000000000e+07,7.094641000000000000e+06,4.587120000000000000e+05,3.968577000000000000e+06,3.955926000000000000e+06,8.901010000000000000e+05,9.001037000000000000e+06,3.332080000000000000e+05,1.091712300000000000e+07,8.108172000000000000e+06,9.317582000000000000e+06,1.117879200000000000e+07,4.533905000000000000e+06,3.711606000000000000e+06,1.009943400000000000e+07,7.947569000000000000e+06,1.565832000000000000e+06,8.717770000000000000e+05,8.882389000000000000e+06,1.096612100000000000e+07,6.696039000000000000e+06,1.616778000000000000e+06,1.127839600000000000e+07,7.140976000000000000e+06,6.240880000000000000e+05,1.988306000000000000e+06,2.497752000000000000e+06,3.312155000000000000e+06,5.265860000000000000e+05,7.650889000000000000e+06,3.940463000000000000e+06,3.556688000000000000e+06,1.342513000000000000e+06,5.054246000000000000e+06,6.502363000000000000e+06,6.678495000000000000e+06,4.320005000000000000e+06,3.148375000000000000e+06,2.929322000000000000e+06,1.026841000000000000e+06,1.290825000000000000e+06,6.255073000000000000e+06,2.370559000000000000e+06,8.569720000000000000e+05,1.605062000000000000e+06,5.736854000000000000e+06
4.526000000000000000e+03,5.015000000000000000e+03,2.961367000000000000e+06,3.802050000000000000e+05,4.306000000000000000e+03,5.315000000000000000e+03,4.590000000000000000e+03,3.115000000000000000e+03,5.029227000000000000e+06,5.561000000000000000e+03,1.669410000000000000e+05,3.008000000000000000e+03,2.644000000000000000e+03,3.182970000000000000e+06,4.701630000000000000e+05,3.393000000000000000e+03,2.724000000000000000e+03,3.106000000000000000e+03,5.619600000000000000e+04,2.718820000000000000e+05,1.250435000000000000e+06,5.543558000000000000e+06,3.435000000000000000e+03,4.234000000000000000e+03,1.227190000000000000e+05,3.120000000000000000e+03,4.644313000000000000e+06,2.350000000000000000e+03,1.674450000000000000e+05,8.863100000000000000e+04,3.258111000000000000e+06,2.972000000000000000e+03,3.631000000000000000e+03,9.372000000000000000e+04,3.904000000000000000e+03,3.723000000000000000e+03,7.811000000000000000e+03,3.602000000000000000e+03,2.467011000000000000e+06,2.560000000000000000e+03,2.034300000000000000e+05,2.931000000000000000e+03,4.191000000000000000e+03,5.624349000000000000e+06,3.064000000000000000e+03,6.455530000000000000e+05,2.470671000000000000e+06,3.296000000000000000e+03,2.340030000000000000e+05,2.518000000000000000e+03
3.049000000000000000e+03,1.210100000000000000e+04,2.502000000000000000e+03,4.613000000000000000e+03,3.737000000000000000e+03,2.733000000000000000e+03,2.460000000000000000e+03,1.781000000000000000e+03,1.931000000000000000e+03,2.418000000000000000e+03,4.321710000000000000e+05,1.907000000000000000e+03,2.977000000000000000e+03,2.343846000000000000e+06,6.148890000000000000e+05,3.125000000000000000e+03,1.613000000000000000e+03,1.529000000000000000e+03,2.243000000000000000e+03,1.585190000000000000e+05,1.394257000000000000e+06,1.746000000000000000e+03,4.816000000000000000e+03,2.754000000000000000e+03,3.069000000000000000e+03,1.704000000000000000e+03,2.456933000000000000e+06,2.873000000000000000e+03,1.578000000000000000e+03,3.148000000000000000e+03,1.774000000000000000e+03,2.327000000000000000e+03,1.620000000000000000e+03,4.304800000000000000e+04,3.118000000000000000e+03,4.559000000000000000e+03,1.788000000000000000e+03,5.153000000000000000e+03,3.095939000000000000e+06,1.858000000000000000e+03,1.956000000000000000e+03,2.976779000000000000e+06,2.894000000000000000e+03,2.907000000000000000e+03,1.529000000000000000e+03,1.914000000000000000e+03,3.376000000000000000e+03,2.661750000000000000e+06,1.872000000000000000e+03,1.045900000000000000e+04
1.323560000000000000e+05,1.673180000000000000e+05,8.152000000000000000e+03,4.628000000000000000e+03,4.881230000000000000e+05,5.454700000000000000e+04,4.591000000000000000e+03,4.461000000000000000e+03,4.342000000000000000e+03,2.560720000000000000e+05,1.758110000000000000e+05,6.040700000000000000e+04,5.524459000000000000e+06,5.574000000000000000e+03,7.778000000000000000e+03,7.114000000000000000e+03,4.552000000000000000e+03,6.290000000000000000e+03,1.526520000000000000e+05,5.228000000000000000e+03,2.706000000000000000e+04,4.079000000000000000e+03,5.276751000000000000e+06,3.196900000000000000e+04,3.442045000000000000e+06,5.155130000000000000e+06,5.181000000000000000e+03,4.880000000000000000e+03,5.404000000000000000e+03,4.730000000000000000e+03,8.573000000000000000e+03,4.256600000000000000e+04,4.953219000000000000e+06,5.454000000000000000e+03,1.561080000000000000e+05,5.816000000000000000e+03,1.264000000000000000e+04,4.432450000000000000e+05,3.368740000000000000e+06,7.608000000000000000e+03,1.267460000000000000e+05,1.481730000000000000e+05,2.822540000000000000e+05,3.836945000000000000e+06,5.207000000000000000e+03,6.878000000000000000e+03,4.595000000000000000e+03,4.880000000000000000e+03,4.264000000000000000e+03,4.744000000000000000e+03
6.840000000000000000e+02,6.000000000000000000e+02,3.060000000000000000e+02,8.100000000000000000e+02,1.146000000000000000e+03,7.260000000000000000e+02,4.320000000000000000e+02,1.356000000000000000e+03,1.062000000000000000e+03,6.000000000000000000e+02,6.000000000000000000e+02,8.134160000000000000e+05,7.260000000000000000e+02,8.100000000000000000e+02,7.680000000000000000e+02,5.542319000000000000e+06,1.058000000000000000e+03,6.840000000000000000e+02,3.900000000000000000e+02,6.833870000000000000e+05,4.320000000000000000e+02,8.520000000000000000e+02,3.060000000000000000e+02,8.520000000000000000e+02,7.680000000000000000e+02,1.096000000000000000e+03,1.020000000000000000e+03,5.580000000000000000e+02,6.840000000000000000e+02,7.680000000000000000e+02,8.520000000000000000e+02,7.260000000000000000e+02,8.060000000000000000e+02,6.420000000000000000e+02,6.840000000000000000e+02,4.320000000000000000e+02,9.780000000000000000e+02,1.146000000000000000e+03,8.520000000000000000e+02,4.740000000000000000e+02,8.940000000000000000e+02,5.160000000000000000e+02,6.420000000000000000e+02,6.420000000000000000e+02,7.260000000000000000e+02,4.740000000000000000e+02,7.260000000000000000e+02,8.100000000000000000e+02,6.000000000000000000e+02,1.008412000000000000e+06
5.297888000000000000e+06,5.424914000000000000e+06,8.091400000000000000e+04,4.688000000000000000e+03,7.474900000000000000e+04,4.919000000000000000e+03,4.520000000000000000e+03,5.131000000000000000e+03,4.338000000000000000e+03,4.464000000000000000e+03,4.961000000000000000e+03,1.189700000000000000e+04,4.226000000000000000e+03,5.297000000000000000e+03,3.748900000000000000e+04,4.982000000000000000e+03,4.128000000000000000e+03,3.202570000000000000e+06,3.385100000000000000e+04,4.541477000000000000e+06,4.506000000000000000e+03,3.680000000000000000e+03,3.217100000000000000e+04,5.514000000000000000e+03,5.276000000000000000e+03,4.667000000000000000e+03,5.192000000000000000e+03,4.877000000000000000e+03,4.330920000000000000e+05,5.798930000000000000e+06,7.062000000000000000e+03,2.249109000000000000e+06,5.237219000000000000e+06,4.990648000000000000e+06,6.102000000000000000e+03,8.136000000000000000e+03,4.012480000000000000e+06,1.426730000000000000e+05,5.144000000000000000e+03,4.842000000000000000e+03,4.296000000000000000e+03,4.583000000000000000e+03,7.651000000000000000e+03,5.983000000000000000e+03,2.127400000000000000e+04,4.436000000000000000e+03,4.499000000000000000e+03,4.826000000000000000e+03,5.547000000000000000e+03,4.338000000000000000e+03
3.011000000000000000e+03,3.214000000000000000e+03,3.796501000000000000e+06,7.838500000000000000e+04,7.092000000000000000e+03,2.651200000000000000e+04,1.684310000000000000e+05,6.944140000000000000e+05,2.472000000000000000e+03,2.683403000000000000e+06,3.922000000000000000e+03,3.130000000000000000e+03,3.744800000000000000e+04,4.412000000000000000e+03,2.423000000000000000e+03,1.474820000000000000e+05,1.968000000000000000e+03,2.927000000000000000e+03,1.222860000000000000e+05,3.060000000000000000e+03,3.144000000000000000e+03,3.304000000000000000e+03,1.491100000000000000e+04,3.522000000000000000e+03,5.944320000000000000e+05,4.391000000000000000e+03,4.047000000000000000e+03,6.167000000000000000e+03,5.152000000000000000e+03,2.850000000000000000e+03,5.236000000000000000e+03,3.354000000000000000e+03,2.808000000000000000e+03,3.228000000000000000e+03,3.365135000000000000e+06,5.529000000000000000e+03,1.676660000000000000e+05,3.016000000000000000e+03,2.724000000000000000e+03,3.214000000000000000e+03,2.934000000000000000e+03,2.430000000000000000e+03,5.686000000000000000e+03,2.964000000000000000e+03,8.526300000000000000e+04,3.102000000000000000e+03,2.514000000000000000e+03,3.817000000000000000e+03,2.969000000000000000e+03,2.430000000000000000e+03
3.829539000000000000e+06,3.704800000000000000e+04,5.529392000000000000e+06,2.597138000000000000e+06,3.226000000000000000e+03,1.459120000000000000e+05,1.748110000000000000e+05,2.673000000000000000e+03,2.568000000000000000e+03,4.484700000000000000e+04,4.412100000000000000e+04,3.430000000000000000e+03,3.399000000000000000e+03,3.926000000000000000e+03,2.034700000000000000e+04,5.310000000000000000e+03,4.317480000000000000e+05,2.242190000000000000e+05,5.836000000000000000e+03,3.953000000000000000e+03,3.114000000000000000e+03,3.199178000000000000e+06,3.787480000000000000e+05,3.814000000000000000e+03,4.553000000000000000e+03,3.268000000000000000e+03,3.625000000000000000e+03,3.667000000000000000e+03,2.321740000000000000e+05,5.170000000000000000e+03,1.542480000000000000e+05,3.257000000000000000e+03,3.827000000000000000e+03,5.515681000000000000e+06,4.073000000000000000e+03,2.960575000000000000e+06,5.872532000000000000e+06,5.636000000000000000e+03,1.046700000000000000e+04,4.799000000000000000e+03,2.568000000000000000e+03,2.645000000000000000e+03,2.830556000000000000e+06,2.498000000000000000e+03,1.415570000000000000e+05,4.422390000000000000e+05,3.156680000000000000e+05,3.044000000000000000e+03,3.353000000000000000e+03,4.938723000000000000e+06
6.183595000000000000e+06,1.215404600000000000e+07,1.434565500000000000e+07,2.978939000000000000e+06,1.086255700000000000e+07,1.112771100000000000e+07,1.783254000000000000e+06,3.533059000000000000e+06,1.037694800000000000e+07,6.853147000000000000e+06,3.040814000000000000e+06,8.737116000000000000e+06,1.390179400000000000e+07,1.109587600000000000e+07,5.200549000000000000e+06,6.706533000000000000e+06,1.184984000000000000e+06,8.816226000000000000e+06,1.093605200000000000e+07,5.528811000000000000e+06,3.991773000000000000e+06,3.825977000000000000e+06,8.795937000000000000e+06,1.039955500000000000e+07,7.863198000000000000e+06,8.037742000000000000e+06,6.263545000000000000e+06,5.318000000000000000e+06,2.845261000000000000e+06,9.874750000000000000e+06,9.481924000000000000e+06,3.728908000000000000e+06,7.433768000000000000e+06,2.589436000000000000e+06,4.261997000000000000e+06,3.872871000000000000e+06,5.976294000000000000e+06,7.490407000000000000e+06,8.815238000000000000e+06,4.442937000000000000e+06,1.092876200000000000e+07,4.824255000000000000e+06,1.472140800000000000e+07,6.192142000000000000e+06,3.763506000000000000e+06,1.440617500000000000e+07,7.659456000000000000e+06,9.739926000000000000e+06,8.317165000000000000e+06,4.764139000000000000e+06
4.837000000000000000e+03,1.162070000000000000e+05,5.500000000000000000e+03,4.253000000000000000e+03,3.987000000000000000e+03,3.937880000000000000e+06,4.602000000000000000e+03,7.112000000000000000e+03,4.083600000000000000e+04,4.519000000000000000e+03,7.023800000000000000e+04,2.721000000000000000e+04,3.826000000000000000e+03,5.318000000000000000e+03,4.685000000000000000e+03,6.382000000000000000e+03,6.477000000000000000e+03,1.757037000000000000e+06,4.056150000000000000e+05,5.475621000000000000e+06,3.280503000000000000e+06,4.032000000000000000e+03,5.186000000000000000e+03,5.505200000000000000e+06,5.477470000000000000e+06,1.626710000000000000e+06,6.580000000000000000e+03,1.307500000000000000e+04,5.013592000000000000e+06,3.398236000000000000e+06,5.262283000000000000e+06,6.190000000000000000e+03,4.993000000000000000e+03,5.808000000000000000e+03,8.422000000000000000e+03,7.018500000000000000e+04,6.417400000000000000e+04,2.558674000000000000e+06,3.740220000000000000e+05,6.072000000000000000e+03,1.147500000000000000e+04,4.175907000000000000e+06,6.105000000000000000e+03,6.941200000000000000e+04,2.848114000000000000e+06,5.257914000000000000e+06,4.258000000000000000e+03,1.628990000000000000e+05,1.192250000000000000e+05,3.840000000000000000e+03
