3.270600000000000000e+04,3.481500000000000000e+04,1.101215000000000000e+06,3.314500000000000000e+04,2.907300000000000000e+04,2.372316000000000000e+06,4.691700000000000000e+04,6.327000000000000000e+04,5.753900000000000000e+04,2.593700000000000000e+04,7.953000000000000000e+03,1.746800000000000000e+04,1.624350000000000000e+05,2.632610000000000000e+05,1.758700000000000000e+04,3.144800000000000000e+04,1.924900000000000000e+04,2.393200000000000000e+06,3.222400000000000000e+04,1.009998000000000000e+06,2.033400000000000000e+04,2.817300000000000000e+04,1.706800000000000000e+04,2.009100000000000000e+04,2.407500000000000000e+04,2.443400000000000000e+04,1.604800000000000000e+04,3.835103000000000000e+06,3.400100000000000000e+04,3.006100000000000000e+04,1.862600000000000000e+04,5.589114000000000000e+06,1.072290000000000000e+05,2.443300000000000000e+04,1.486600000000000000e+04,1.014100000000000000e+04,2.884800000000000000e+04,5.477102000000000000e+06,2.073800000000000000e+04,4.279100000000000000e+04,5.155200000000000000e+04,2.818400000000000000e+04,1.706500000000000000e+04,3.509200000000000000e+04,2.765500000000000000e+04,5.191100000000000000e+04,1.424200000000000000e+04,2.060500000000000000e+04,1.257630000000000000e+05,3.502000000000000000e+04
5.259100000000000000e+04,3.537549000000000000e+06,4.487100000000000000e+04,6.236500000000000000e+04,1.762180000000000000e+05,3.493900000000000000e+04,6.140800000000000000e+04,8.933600000000000000e+04,5.112100000000000000e+04,1.826690000000000000e+05,1.565400000000000000e+04,4.506100000000000000e+04,2.424190000000000000e+05,5.676700000000000000e+04,3.164100000000000000e+04,8.145800000000000000e+04,3.201500000000000000e+04,2.466780000000000000e+05,6.604800000000000000e+04,5.186000000000000000e+04,2.262500000000000000e+04,5.707900000000000000e+04,1.790800000000000000e+04,4.045800000000000000e+04,2.808900000000000000e+04,4.164700000000000000e+04,3.436900000000000000e+04,8.410400000000000000e+04,1.210270000000000000e+05,4.771200000000000000e+04,3.814000000000000000e+04,8.476700000000000000e+04,6.528500000000000000e+04,6.726730000000000000e+05,5.258200000000000000e+04,4.207750000000000000e+05,3.743400000000000000e+04,4.330900000000000000e+04,5.284000000000000000e+04,5.156600000000000000e+04,4.236696000000000000e+06,4.396700000000000000e+04,4.709000000000000000e+04,6.342870000000000000e+05,6.932600000000000000e+04,2.332680000000000000e+05,2.106370000000000000e+05,2.553900000000000000e+04,7.968260000000000000e+05,4.084350000000000000e+05
1.491100000000000000e+04,1.813200000000000000e+04,1.374500000000000000e+04,1.648700000000000000e+04,2.259300000000000000e+04,1.304400000000000000e+04,2.146000000000000000e+04,3.766000000000000000e+04,3.254800000000000000e+04,9.622000000000000000e+03,4.545000000000000000e+03,7.740000000000000000e+03,2.272000000000000000e+04,1.486300000000000000e+04,1.199100000000000000e+04,1.723400000000000000e+04,1.130200000000000000e+04,2.082100000000000000e+04,1.990400000000000000e+04,1.521900000000000000e+04,7.392000000000000000e+03,1.157900000000000000e+04,7.427000000000000000e+03,1.065500000000000000e+04,1.032600000000000000e+04,1.416500000000000000e+04,8.121000000000000000e+03,2.472900000000000000e+04,1.835000000000000000e+04,1.041200000000000000e+04,8.873000000000000000e+03,2.454000000000000000e+04,1.836600000000000000e+04,1.597000000000000000e+04,8.753000000000000000e+03,6.679000000000000000e+03,1.520200000000000000e+04,2.409700000000000000e+04,1.326900000000000000e+04,1.862000000000000000e+04,2.932000000000000000e+04,1.952345000000000000e+06,8.728000000000000000e+03,1.606400000000000000e+04,1.590700000000000000e+04,4.082870000000000000e+05,6.231000000000000000e+03,1.051300000000000000e+04,1.937300000000000000e+04,1.331500000000000000e+04
4.045638000000000000e+06,3.089495000000000000e+06,3.594049000000000000e+06,6.497525000000000000e+06,7.481680000000000000e+05,1.945503000000000000e+06,5.745199000000000000e+06,4.138231000000000000e+06,2.197670000000000000e+06,1.094375000000000000e+06,8.846280000000000000e+05,1.155623000000000000e+06,2.067762000000000000e+06,3.654054000000000000e+06,5.482087000000000000e+06,3.818281000000000000e+06,3.162871000000000000e+06,4.450507000000000000e+06,2.231731000000000000e+06,1.502853000000000000e+06,1.417502000000000000e+06,3.296928000000000000e+06,1.458956000000000000e+06,4.748773000000000000e+06,4.228300000000000000e+04,4.914331000000000000e+06,1.666467000000000000e+06,4.070707000000000000e+06,3.433518000000000000e+06,2.588171000000000000e+06,4.261748000000000000e+06,3.718755000000000000e+06,4.498165000000000000e+06,2.585062000000000000e+06,3.845925000000000000e+06,1.237325000000000000e+06,3.785312000000000000e+06,5.825246000000000000e+06,1.703019000000000000e+06,2.081307000000000000e+06,1.637094000000000000e+06,9.263525000000000000e+06,2.817295000000000000e+06,1.917788000000000000e+06,5.278503000000000000e+06,4.470778000000000000e+06,9.223010000000000000e+05,1.203816000000000000e+06,2.089784000000000000e+06,1.774771000000000000e+06
1.715000000000000000e+03,8.710000000000000000e+02,1.631000000000000000e+03,4.491000000000000000e+03,3.652000000000000000e+03,7.151000000000000000e+03,1.462000000000000000e+03,1.380000000000000000e+03,7.500000000000000000e+02,3.710000000000000000e+02,1.461000000000000000e+03,8.300000000000000000e+02,1.081000000000000000e+03,6.017000000000000000e+03,8.280000000000000000e+02,1.378000000000000000e+03,1.002000000000000000e+03,1.360000000000000000e+03,1.790000000000000000e+03,5.575000000000000000e+03,5.518516000000000000e+06,9.170000000000000000e+02,1.324000000000000000e+03,5.380000000000000000e+02,1.582000000000000000e+03,1.209000000000000000e+03,5.892000000000000000e+03,1.590000000000000000e+03,6.625000000000000000e+03,6.475000000000000000e+03,1.414000000000000000e+03,8.561000000000000000e+03,2.450000000000000000e+03,1.498000000000000000e+03,5.167000000000000000e+03,3.726000000000000000e+03,1.375000000000000000e+03,1.252000000000000000e+03,6.833000000000000000e+03,6.640000000000000000e+02,5.545233000000000000e+06,1.694000000000000000e+03,1.618000000000000000e+03,3.519000000000000000e+03,2.885000000000000000e+03,1.408000000000000000e+03,9.520000000000000000e+02,6.425000000000000000e+03,4.709000000000000000e+03,2.415000000000000000e+03
4.518200000000000000e+04,5.338300000000000000e+04,4.765100000000000000e+04,8.184800000000000000e+04,3.281100000000000000e+04,7.001700000000000000e+04,2.929500000000000000e+05,1.449650000000000000e+05,6.975800000000000000e+04,3.453400000000000000e+04,1.765600000000000000e+04,2.173990000000000000e+05,5.619376000000000000e+06,1.300040000000000000e+05,2.652200000000000000e+04,5.430000000000000000e+04,3.485400000000000000e+04,1.104010000000000000e+05,7.225200000000000000e+04,7.114600000000000000e+04,1.837100000000000000e+04,1.713036000000000000e+06,5.488405000000000000e+06,3.693400000000000000e+04,5.650000000000000000e+04,3.849000000000000000e+04,3.221500000000000000e+04,8.251500000000000000e+04,3.038688000000000000e+06,4.378400000000000000e+04,3.723700000000000000e+04,3.724593000000000000e+06,9.322500000000000000e+04,1.238950000000000000e+05,3.894600000000000000e+04,6.695000000000000000e+04,3.577010000000000000e+05,6.996480000000000000e+05,8.433260000000000000e+05,5.983000000000000000e+04,1.560407000000000000e+06,1.577437000000000000e+06,4.313360000000000000e+06,4.488100000000000000e+04,4.338326000000000000e+06,6.520200000000000000e+04,2.951200000000000000e+04,3.834100000000000000e+04,4.406400000000000000e+04,8.084420000000000000e+05
4.400700000000000000e+04,4.721000000000000000e+04,1.055357000000000000e+06,6.041200000000000000e+04,4.911600000000000000e+04,2.993247000000000000e+06,2.194260000000000000e+05,1.049060000000000000e+05,5.401860000000000000e+05,4.686900000000000000e+04,1.343300000000000000e+04,3.319300000000000000e+04,2.074140000000000000e+05,3.911200000000000000e+04,3.007100000000000000e+04,5.671600000000000000e+04,4.930012000000000000e+06,8.039900000000000000e+04,6.249400000000000000e+04,2.151610000000000000e+05,3.220700000000000000e+04,5.534900000000000000e+04,4.025400000000000000e+04,3.955700000000000000e+04,2.419469000000000000e+06,4.050800000000000000e+04,2.569900000000000000e+04,6.624600000000000000e+04,1.235517000000000000e+06,6.236600000000000000e+04,4.021000000000000000e+04,9.697000000000000000e+04,5.919500000000000000e+04,3.649100000000000000e+04,5.117600000000000000e+04,2.604400000000000000e+04,5.315000000000000000e+04,5.965400000000000000e+04,3.244900000000000000e+04,5.647500000000000000e+04,2.239267000000000000e+06,7.153200000000000000e+04,3.009100000000000000e+04,3.748501000000000000e+06,1.949910000000000000e+05,9.235900000000000000e+04,2.862600000000000000e+04,3.573700000000000000e+04,1.998566000000000000e+06,5.815100000000000000e+04
5.024410000000000000e+06,3.073350000000000000e+05,2.580740000000000000e+06,6.075355000000000000e+06,3.979782000000000000e+06,3.819493000000000000e+06,2.273922000000000000e+06,6.732675000000000000e+06,2.438263000000000000e+06,7.124500000000000000e+05,5.475130000000000000e+05,1.787729000000000000e+06,4.943852000000000000e+06,2.572539000000000000e+06,2.114460000000000000e+06,5.230250000000000000e+06,1.362207000000000000e+06,4.812984000000000000e+06,3.737013000000000000e+06,2.757712000000000000e+06,2.073066000000000000e+06,2.701578000000000000e+06,1.118004000000000000e+06,4.613141000000000000e+06,4.456900000000000000e+04,1.906230000000000000e+05,5.203290000000000000e+05,2.624655000000000000e+06,3.309960000000000000e+06,3.370369000000000000e+06,2.905732000000000000e+06,1.581476000000000000e+06,4.020227000000000000e+06,1.965416000000000000e+06,6.918380000000000000e+05,5.593740000000000000e+05,3.842848000000000000e+06,6.571020000000000000e+05,2.820255000000000000e+06,5.317780000000000000e+06,1.855045000000000000e+06,1.269426000000000000e+06,1.303462000000000000e+06,2.081504000000000000e+06,4.596272000000000000e+06,7.802907000000000000e+06,5.981924000000000000e+06,5.996770000000000000e+05,4.578708000000000000e+06,1.056226000000000000e+06
1.912777000000000000e+06,4.822300000000000000e+04,5.838600000000000000e+04,9.378600000000000000e+04,3.825300000000000000e+04,5.251300000000000000e+05,1.023330000000000000e+05,1.297640000000000000e+05,7.808300000000000000e+04,5.524651000000000000e+06,2.310400000000000000e+04,3.405900000000000000e+04,8.674600000000000000e+04,3.874900000000000000e+04,2.973900000000000000e+04,1.878193000000000000e+06,3.499600000000000000e+04,9.604900000000000000e+04,7.277000000000000000e+04,3.828898000000000000e+06,2.123900000000000000e+04,1.206490000000000000e+05,2.889000000000000000e+04,3.796300000000000000e+04,6.529900000000000000e+04,4.279303000000000000e+06,3.619500000000000000e+04,6.130200000000000000e+04,6.489600000000000000e+04,4.794800000000000000e+04,2.927740000000000000e+05,1.145280000000000000e+05,8.069700000000000000e+04,3.282900000000000000e+04,2.596000000000000000e+04,3.109790000000000000e+05,6.021700000000000000e+04,4.786888000000000000e+06,2.233421000000000000e+06,6.247400000000000000e+04,1.402940000000000000e+05,4.876000000000000000e+05,5.171600000000000000e+04,5.357900000000000000e+04,6.358300000000000000e+04,7.194900000000000000e+04,3.389400000000000000e+04,4.410500000000000000e+04,5.205000000000000000e+04,4.637800000000000000e+04
8.210700000000000000e+04,5.617076000000000000e+06,1.768550000000000000e+05,3.109088000000000000e+06,2.611210000000000000e+06,6.072500000000000000e+04,8.826700000000000000e+04,1.440750000000000000e+05,9.727900000000000000e+04,5.222400000000000000e+04,1.960700000000000000e+04,5.829700000000000000e+04,8.343500000000000000e+04,1.551210000000000000e+05,4.737500000000000000e+04,9.993700000000000000e+04,4.110200000000000000e+04,1.065690000000000000e+05,4.765089000000000000e+06,9.548300000000000000e+04,2.951800000000000000e+04,8.775700000000000000e+04,1.082199000000000000e+06,8.228600000000000000e+04,4.759400000000000000e+04,5.540533000000000000e+06,5.363600000000000000e+04,1.188380000000000000e+05,2.091540000000000000e+05,1.136693000000000000e+06,7.247170000000000000e+05,1.229670000000000000e+05,1.214940000000000000e+05,5.891500000000000000e+04,5.920000000000000000e+04,7.916300000000000000e+04,5.929500000000000000e+04,7.268700000000000000e+04,6.204600000000000000e+04,9.185900000000000000e+04,8.755800000000000000e+04,6.469800000000000000e+04,5.368400000000000000e+04,3.967000000000000000e+05,1.437760000000000000e+05,5.094095000000000000e+06,6.554200000000000000e+04,1.171850000000000000e+05,6.805800000000000000e+04,5.392700000000000000e+04
