6.270584000000000000e+06,3.361432000000000000e+06,5.749325000000000000e+06,9.333720000000000000e+05,6.307200000000000000e+04,5.391802000000000000e+06,4.698746000000000000e+06,1.070024000000000000e+06,1.709670000000000000e+06,5.543042000000000000e+06,1.002102000000000000e+06,5.523985000000000000e+06,7.588601000000000000e+06,6.417200000000000000e+04,6.151980000000000000e+06,5.205384000000000000e+06,5.250891000000000000e+06,6.518249000000000000e+06,1.149870600000000000e+07,6.536328000000000000e+06,2.280968000000000000e+06,3.713629000000000000e+06,4.713479000000000000e+06,1.044734300000000000e+07,5.508403000000000000e+06,1.594582000000000000e+06,3.130055000000000000e+06,1.270313700000000000e+07,1.242468000000000000e+06,5.623600000000000000e+06,1.684211000000000000e+06,1.939972000000000000e+06,6.980855000000000000e+06,1.965119000000000000e+06,7.981200000000000000e+04,1.809556000000000000e+06,3.899800000000000000e+04,5.114682000000000000e+06,6.047803000000000000e+06,4.722530000000000000e+05,2.383504000000000000e+06,1.042248000000000000e+06,3.921476000000000000e+06,3.435600000000000000e+05,9.425550000000000000e+05,5.315462000000000000e+06,1.889844000000000000e+06,1.216268000000000000e+06,3.911920000000000000e+05,7.953400000000000000e+05
2.492470000000000000e+05,1.852960000000000000e+05,2.543360000000000000e+05,2.967920000000000000e+05,2.260930000000000000e+05,9.126790000000000000e+05,3.416590000000000000e+05,2.672610000000000000e+05,2.691810000000000000e+05,3.354300000000000000e+05,2.555180000000000000e+05,2.878840000000000000e+05,3.258070000000000000e+05,3.986000000000000000e+05,1.544540000000000000e+05,3.804726000000000000e+06,5.023543000000000000e+06,3.046860000000000000e+05,1.012970000000000000e+05,5.653599000000000000e+06,6.096740000000000000e+05,1.851560000000000000e+05,2.609150000000000000e+05,2.852820000000000000e+05,2.983840000000000000e+05,5.772969000000000000e+06,1.663220000000000000e+05,4.080400000000000000e+05,5.584280000000000000e+06,2.998590000000000000e+05,5.932402000000000000e+06,5.707883000000000000e+06,1.088970000000000000e+05,2.137930000000000000e+05,2.769860000000000000e+05,2.699940000000000000e+05,1.608070000000000000e+05,4.688160000000000000e+05,4.506440000000000000e+05,8.770160000000000000e+05,1.176365000000000000e+06,4.801160000000000000e+06,3.819200000000000000e+05,3.295020000000000000e+05,2.396380000000000000e+05,7.957930000000000000e+05,1.711260000000000000e+05,3.412440000000000000e+05,1.471480000000000000e+05,2.988100000000000000e+05
6.243200000000000000e+04,3.834500000000000000e+04,2.268100000000000000e+05,4.154900000000000000e+04,5.959800000000000000e+04,2.982513000000000000e+06,9.717100000000000000e+04,8.063850000000000000e+05,7.137600000000000000e+04,5.197000000000000000e+04,9.926300000000000000e+05,6.551400000000000000e+04,5.526938000000000000e+06,6.217100000000000000e+04,4.670300000000000000e+04,1.476129000000000000e+06,1.205933000000000000e+06,3.178023000000000000e+06,4.405710000000000000e+06,1.367627000000000000e+06,6.339400000000000000e+04,5.918100000000000000e+04,8.013600000000000000e+04,6.892000000000000000e+04,7.707400000000000000e+04,3.775300000000000000e+04,4.753000000000000000e+04,9.186100000000000000e+04,5.000500000000000000e+04,1.533396000000000000e+06,6.135300000000000000e+04,6.618900000000000000e+04,7.691930000000000000e+05,4.367100000000000000e+04,6.265100000000000000e+04,5.742100000000000000e+04,3.474000000000000000e+04,6.961500000000000000e+04,7.012500000000000000e+04,4.635600000000000000e+04,1.026245000000000000e+06,6.398300000000000000e+04,7.850000000000000000e+04,9.364800000000000000e+04,5.436600000000000000e+04,8.805300000000000000e+04,4.733700000000000000e+04,8.989400000000000000e+04,4.190600000000000000e+04,6.544300000000000000e+04
3.066520000000000000e+05,2.368990000000000000e+05,2.227200000000000000e+05,2.164650000000000000e+05,2.825110000000000000e+05,3.607220000000000000e+05,6.978180000000000000e+05,3.524400000000000000e+05,3.355520000000000000e+05,2.101230000000000000e+05,4.270610000000000000e+05,3.127750000000000000e+05,4.286120000000000000e+05,3.611590000000000000e+05,3.346600000000000000e+05,3.735510000000000000e+05,3.001250000000000000e+05,3.476480000000000000e+05,3.572660000000000000e+05,5.911150000000000000e+05,3.849420000000000000e+05,3.914421000000000000e+06,3.680047000000000000e+06,3.536532000000000000e+06,3.478250000000000000e+05,1.679490000000000000e+05,5.027500000000000000e+05,3.945760000000000000e+05,2.500293000000000000e+06,1.026653000000000000e+06,1.828861000000000000e+06,2.285848000000000000e+06,1.558030000000000000e+05,2.995040000000000000e+05,5.104490000000000000e+05,4.058830000000000000e+05,5.044912000000000000e+06,3.688020000000000000e+05,1.141442000000000000e+06,2.228960000000000000e+05,2.565310000000000000e+05,3.918170000000000000e+05,3.875960000000000000e+05,5.196490000000000000e+05,2.992120000000000000e+05,5.033360000000000000e+05,2.651390000000000000e+05,6.713970000000000000e+05,4.790143000000000000e+06,3.230990000000000000e+05
1.578300000000000000e+04,3.324184000000000000e+06,2.414000000000000000e+03,4.873000000000000000e+03,2.463000000000000000e+03,2.324000000000000000e+03,2.137000000000000000e+04,9.875000000000000000e+03,3.847000000000000000e+03,1.082600000000000000e+04,4.750000000000000000e+03,7.013000000000000000e+03,2.102600000000000000e+04,7.310000000000000000e+03,4.513000000000000000e+03,5.546683000000000000e+06,5.828000000000000000e+03,2.748000000000000000e+03,1.014000000000000000e+03,7.726000000000000000e+03,2.051000000000000000e+03,2.686000000000000000e+03,3.804000000000000000e+03,1.548000000000000000e+03,1.327700000000000000e+04,1.710000000000000000e+03,1.336000000000000000e+03,6.513000000000000000e+03,4.121000000000000000e+03,1.918000000000000000e+04,3.215000000000000000e+03,2.074100000000000000e+04,2.127000000000000000e+03,2.134000000000000000e+03,1.808100000000000000e+04,4.166000000000000000e+03,8.087000000000000000e+03,2.752000000000000000e+03,1.651000000000000000e+03,6.270000000000000000e+03,1.295100000000000000e+04,4.056000000000000000e+03,5.667000000000000000e+03,2.182000000000000000e+04,2.226000000000000000e+03,4.860000000000000000e+03,7.917000000000000000e+03,5.550726000000000000e+06,3.218000000000000000e+03,7.503000000000000000e+03
1.257500000000000000e+05,1.187240000000000000e+05,9.701000000000000000e+04,2.423902000000000000e+06,1.238970000000000000e+05,1.642030000000000000e+05,1.684100000000000000e+05,1.566380000000000000e+05,1.378580000000000000e+05,9.433100000000000000e+04,1.497540000000000000e+05,1.413510000000000000e+05,1.474920000000000000e+05,1.376390000000000000e+05,8.915800000000000000e+04,1.137730000000000000e+05,1.378350000000000000e+05,3.622970000000000000e+05,1.181467000000000000e+06,1.408220000000000000e+05,1.355740000000000000e+05,1.150870000000000000e+05,1.273280000000000000e+05,1.464870000000000000e+05,2.823327000000000000e+06,8.660500000000000000e+04,9.846400000000000000e+04,1.769150000000000000e+05,9.398400000000000000e+04,2.117807000000000000e+06,1.483090000000000000e+05,1.116130000000000000e+05,6.808600000000000000e+04,1.225400000000000000e+05,4.669913000000000000e+06,5.170702000000000000e+06,8.542500000000000000e+04,1.554630000000000000e+05,1.560520000000000000e+05,1.025580000000000000e+05,1.006850000000000000e+05,1.424090000000000000e+05,1.669250000000000000e+05,1.787470000000000000e+05,5.144716000000000000e+06,1.473530000000000000e+05,1.278940000000000000e+05,1.649580000000000000e+05,1.209880000000000000e+05,1.150610000000000000e+05
1.575920000000000000e+05,1.037870000000000000e+05,1.067790000000000000e+05,8.594950000000000000e+05,1.538330000000000000e+05,2.012500000000000000e+05,2.432720000000000000e+05,1.759740000000000000e+05,1.977840000000000000e+05,1.361230000000000000e+05,1.435222000000000000e+06,1.671510000000000000e+05,2.002810000000000000e+05,1.569720000000000000e+05,1.077800000000000000e+05,1.229760000000000000e+05,1.739870000000000000e+05,3.134915000000000000e+06,1.971690000000000000e+05,1.528150000000000000e+05,1.838560000000000000e+05,1.477780000000000000e+05,5.232211000000000000e+06,2.754820000000000000e+05,2.095780000000000000e+05,9.596530000000000000e+05,1.528250000000000000e+05,1.898096000000000000e+06,1.320330000000000000e+05,2.240520000000000000e+05,2.728175000000000000e+06,2.118180000000000000e+05,8.123600000000000000e+04,1.202160000000000000e+05,1.644490000000000000e+05,2.295400000000000000e+05,1.716030000000000000e+05,2.196640000000000000e+05,1.796900000000000000e+05,1.320700000000000000e+05,1.125960000000000000e+05,1.753240000000000000e+05,2.179190000000000000e+05,2.431070000000000000e+05,1.482300000000000000e+05,3.087310000000000000e+05,1.081770000000000000e+06,2.292280000000000000e+05,1.111230000000000000e+05,2.764830000000000000e+05
3.441600000000000000e+05,4.116459000000000000e+06,3.011200000000000000e+05,5.976210000000000000e+05,4.551570000000000000e+05,4.244380000000000000e+05,7.938610000000000000e+05,6.432510000000000000e+05,4.828140000000000000e+05,5.186670000000000000e+05,3.756050000000000000e+05,4.706790000000000000e+05,5.686810000000000000e+05,5.023659000000000000e+06,2.502820000000000000e+05,2.880350000000000000e+05,3.302340000000000000e+05,4.503150000000000000e+05,1.970370000000000000e+05,3.203690000000000000e+05,1.322542000000000000e+06,4.274000000000000000e+05,3.625080000000000000e+05,4.364240000000000000e+05,4.429412000000000000e+06,2.904443000000000000e+06,2.525290000000000000e+05,1.816759000000000000e+06,3.469600000000000000e+05,4.322440000000000000e+05,3.395200000000000000e+05,7.301370000000000000e+05,6.332390000000000000e+05,3.013980000000000000e+05,4.160320000000000000e+05,5.164190000000000000e+05,5.798330000000000000e+05,4.668550000000000000e+05,4.705719000000000000e+06,3.035910000000000000e+05,3.867668000000000000e+06,4.645840000000000000e+05,4.719150000000000000e+05,8.785190000000000000e+05,3.767420000000000000e+05,9.694020000000000000e+05,5.035290000000000000e+05,5.946880000000000000e+05,4.275703000000000000e+06,3.404615000000000000e+06
9.092362000000000000e+06,7.831286000000000000e+06,6.757173000000000000e+06,2.845149000000000000e+06,8.891210000000000000e+06,5.461702000000000000e+06,1.125903900000000000e+07,1.371702800000000000e+07,2.638976000000000000e+06,5.044162000000000000e+06,8.474101000000000000e+06,7.013166000000000000e+06,2.922520000000000000e+06,3.836881000000000000e+06,8.145846000000000000e+06,6.734471000000000000e+06,8.257399000000000000e+06,3.204364000000000000e+06,9.373151000000000000e+06,6.994867000000000000e+06,7.083191000000000000e+06,3.076137000000000000e+06,1.155618600000000000e+07,5.401471000000000000e+06,2.574705000000000000e+06,5.888333000000000000e+06,9.893361000000000000e+06,5.460016000000000000e+06,2.777980000000000000e+06,4.634926000000000000e+06,1.216528700000000000e+07,6.166393000000000000e+06,2.543730000000000000e+06,3.481248000000000000e+06,1.003176400000000000e+07,1.265847400000000000e+07,1.021619700000000000e+07,4.322648000000000000e+06,9.497782000000000000e+06,1.187275600000000000e+07,4.384143000000000000e+06,1.043695400000000000e+07,7.147310000000000000e+06,6.945557000000000000e+06,6.203171000000000000e+06,6.436908000000000000e+06,5.674255000000000000e+06,4.355275000000000000e+06,8.103803000000000000e+06,7.781588000000000000e+06
7.650309000000000000e+06,5.012430000000000000e+05,7.767784000000000000e+06,4.391918000000000000e+06,5.441706000000000000e+06,7.512707000000000000e+06,9.239390000000000000e+06,9.282760000000000000e+06,6.720357000000000000e+06,7.278520000000000000e+06,4.850711000000000000e+06,7.194268000000000000e+06,1.112575000000000000e+07,2.544662000000000000e+06,5.284710000000000000e+06,5.822003000000000000e+06,6.718685000000000000e+06,2.806752000000000000e+06,1.118690000000000000e+06,5.546058000000000000e+06,4.000349000000000000e+06,4.052439000000000000e+06,3.301519000000000000e+06,5.111932000000000000e+06,6.770072000000000000e+06,5.433342000000000000e+06,5.753738000000000000e+06,6.868484000000000000e+06,2.705436000000000000e+06,6.338315000000000000e+06,6.882069000000000000e+06,2.913942000000000000e+06,4.387560000000000000e+05,8.277826000000000000e+06,1.025718800000000000e+07,4.601489000000000000e+06,6.974454000000000000e+06,7.389456000000000000e+06,2.919862000000000000e+06,8.377251000000000000e+06,2.506139000000000000e+06,5.699928000000000000e+06,9.349149000000000000e+06,5.588587000000000000e+06,5.049929000000000000e+06,9.690559000000000000e+06,4.581405000000000000e+06,1.052723000000000000e+07,5.956600000000000000e+06,3.818913000000000000e+06
