1.888495000000000000e+06,6.071920000000000000e+05,6.748210000000000000e+05,1.916010000000000000e+05,6.844947000000000000e+06,2.389050000000000000e+05,7.663010000000000000e+05,5.107120000000000000e+05,9.546000000000000000e+04,4.097090000000000000e+05,1.178927000000000000e+06,1.416610000000000000e+05,1.759249000000000000e+06,7.568410000000000000e+05,4.078080000000000000e+05,1.333553000000000000e+06,2.165370000000000000e+05,1.137790000000000000e+05,6.361130000000000000e+05,4.864300000000000000e+04,6.715390000000000000e+05,5.076800000000000000e+04,7.505300000000000000e+04,2.924510000000000000e+05,1.682245000000000000e+06,1.701449000000000000e+06,2.583171000000000000e+06,1.542788000000000000e+06,1.277317000000000000e+06,1.126727000000000000e+06,1.886382000000000000e+06,3.605613000000000000e+06,1.061002000000000000e+06,6.884430000000000000e+05,7.197710000000000000e+05,1.677600000000000000e+04,7.225650000000000000e+05,1.449350000000000000e+05,2.500701000000000000e+06,1.578600000000000000e+04,9.281770000000000000e+05,1.719280000000000000e+06,6.586970000000000000e+05,1.877663000000000000e+06,1.090247000000000000e+06,1.181800000000000000e+04,3.936300000000000000e+04,1.826916000000000000e+06,6.010030000000000000e+05,2.158534000000000000e+06
4.388250000000000000e+06,3.493548000000000000e+06,2.198100000000000000e+04,9.093050000000000000e+06,7.987785000000000000e+06,2.115458000000000000e+06,5.415600000000000000e+04,7.059307000000000000e+06,3.213470000000000000e+06,1.580107000000000000e+06,5.530467000000000000e+06,6.032798000000000000e+06,2.508105000000000000e+06,1.214227000000000000e+06,4.934170000000000000e+05,1.899660000000000000e+05,5.875126000000000000e+06,2.775652000000000000e+06,7.119220000000000000e+05,7.578955000000000000e+06,3.555368000000000000e+06,2.001169000000000000e+06,8.508195000000000000e+06,1.880392000000000000e+06,3.734319000000000000e+06,5.581420000000000000e+05,7.837500000000000000e+04,2.165223000000000000e+06,4.458837000000000000e+06,1.959309000000000000e+06,3.619710000000000000e+05,1.452495000000000000e+06,1.647731000000000000e+06,5.807435000000000000e+06,7.376686000000000000e+06,4.530868000000000000e+06,1.555095000000000000e+06,2.912836000000000000e+06,8.294990000000000000e+05,1.539541000000000000e+06,4.095680000000000000e+05,4.706086000000000000e+06,3.631680000000000000e+05,4.165740000000000000e+05,6.883577000000000000e+06,6.437698000000000000e+06,1.331045000000000000e+06,4.149103000000000000e+06,1.208655000000000000e+06,4.546534000000000000e+06
3.111236000000000000e+06,7.388230000000000000e+05,6.154540000000000000e+05,6.055660000000000000e+05,1.848015000000000000e+06,1.078788000000000000e+06,1.647680000000000000e+06,1.193151000000000000e+06,7.169911000000000000e+06,1.577997000000000000e+06,3.730826000000000000e+06,1.183958000000000000e+06,6.071184000000000000e+06,1.880426000000000000e+06,1.092952000000000000e+06,6.571420000000000000e+05,8.730610000000000000e+05,2.079776000000000000e+06,1.638088000000000000e+06,1.126462000000000000e+06,5.340646000000000000e+06,5.893980000000000000e+05,2.338142000000000000e+06,4.189042000000000000e+06,3.557619000000000000e+06,8.772180000000000000e+05,4.031589000000000000e+06,3.601433000000000000e+06,3.320705000000000000e+06,6.462580000000000000e+05,5.270629000000000000e+06,1.350450000000000000e+06,1.680941000000000000e+06,2.071558000000000000e+06,3.524731000000000000e+06,2.694030000000000000e+06,2.042115000000000000e+06,2.186859000000000000e+06,4.402309000000000000e+06,2.791900000000000000e+04,1.208434000000000000e+06,6.232100000000000000e+05,7.010030000000000000e+05,5.177991000000000000e+06,1.209849000000000000e+06,1.902150000000000000e+05,9.593620000000000000e+05,5.100693000000000000e+06,3.205955000000000000e+06,5.816375000000000000e+06
1.110020000000000000e+05,5.576112000000000000e+06,3.966900000000000000e+04,1.971080000000000000e+05,1.364380000000000000e+05,1.525329000000000000e+06,1.749190000000000000e+05,1.681060000000000000e+05,1.408390000000000000e+05,3.142060000000000000e+05,1.163929000000000000e+06,4.316792000000000000e+06,1.367100000000000000e+05,1.848270000000000000e+05,1.627960000000000000e+05,1.274700000000000000e+05,1.081990000000000000e+05,1.861210000000000000e+05,5.195947000000000000e+06,1.519870000000000000e+05,1.272470000000000000e+05,1.082760000000000000e+05,5.471950000000000000e+06,4.091100000000000000e+04,3.236271000000000000e+06,1.348920000000000000e+05,1.848800000000000000e+05,3.185680000000000000e+05,4.212922000000000000e+06,8.393300000000000000e+04,5.721240000000000000e+05,5.574407000000000000e+06,1.193060000000000000e+05,2.012960000000000000e+05,2.764048000000000000e+06,7.671200000000000000e+04,3.877480000000000000e+05,1.360620000000000000e+05,1.027420000000000000e+05,2.479040000000000000e+05,4.525570000000000000e+05,3.146330000000000000e+05,4.029230000000000000e+05,2.513310000000000000e+05,1.127190000000000000e+05,3.574774000000000000e+06,1.343840000000000000e+05,2.390807000000000000e+06,1.508747000000000000e+06,8.819700000000000000e+04
2.128000000000000000e+03,1.833000000000000000e+03,1.833000000000000000e+03,1.871000000000000000e+03,1.290000000000000000e+03,1.180200000000000000e+04,8.180000000000000000e+02,1.645000000000000000e+03,1.415000000000000000e+03,9.060000000000000000e+02,1.369000000000000000e+03,3.267000000000000000e+03,8.660000000000000000e+02,1.648000000000000000e+03,3.215000000000000000e+03,1.290000000000000000e+03,8.210000000000000000e+02,4.719000000000000000e+03,1.164000000000000000e+03,4.855246000000000000e+06,5.340000000000000000e+02,8.553000000000000000e+03,8.280000000000000000e+02,1.901000000000000000e+03,1.240400000000000000e+04,7.020000000000000000e+02,7.020000000000000000e+02,1.079000000000000000e+03,6.288000000000000000e+03,2.463000000000000000e+03,3.248650000000000000e+05,2.855000000000000000e+03,1.542000000000000000e+03,8.260000000000000000e+02,9.950000000000000000e+02,3.867000000000000000e+03,2.424000000000000000e+03,5.057000000000000000e+03,3.923000000000000000e+03,1.036000000000000000e+03,1.835000000000000000e+03,1.079000000000000000e+03,1.079000000000000000e+03,2.380000000000000000e+03,1.829000000000000000e+03,5.760000000000000000e+02,5.142000000000000000e+03,2.676000000000000000e+03,5.543000000000000000e+03,1.625000000000000000e+03
8.478050000000000000e+05,6.177164000000000000e+06,3.012700000000000000e+04,8.786120000000000000e+06,5.385750000000000000e+06,6.483106000000000000e+06,3.113752000000000000e+06,5.988079000000000000e+06,1.246846000000000000e+06,4.395533000000000000e+06,6.123066000000000000e+06,6.338955000000000000e+06,3.044967000000000000e+06,4.044122000000000000e+06,8.391791000000000000e+06,4.762455000000000000e+06,8.089432000000000000e+06,7.816692000000000000e+06,4.158763000000000000e+06,1.035569600000000000e+07,2.854102000000000000e+06,4.227801000000000000e+06,1.436665100000000000e+07,1.826982000000000000e+06,6.684395000000000000e+06,4.966351000000000000e+06,5.900791000000000000e+06,2.065085000000000000e+06,3.807256000000000000e+06,5.244600000000000000e+06,2.921989000000000000e+06,2.851688000000000000e+06,4.186472000000000000e+06,8.416860000000000000e+05,3.115025000000000000e+06,3.758868000000000000e+06,4.638927000000000000e+06,3.295836000000000000e+06,5.766376000000000000e+06,7.616037000000000000e+06,3.740619000000000000e+06,1.202073700000000000e+07,1.691098000000000000e+06,4.352896000000000000e+06,6.458573000000000000e+06,5.986828000000000000e+06,3.871835000000000000e+06,6.529690000000000000e+05,4.416430000000000000e+06,3.448973000000000000e+06
1.887275000000000000e+06,5.980620000000000000e+05,1.112260000000000000e+06,2.785010000000000000e+05,4.451025000000000000e+06,1.663750000000000000e+05,5.069218000000000000e+06,2.152568000000000000e+06,5.146300000000000000e+04,4.032339000000000000e+06,3.752647000000000000e+06,1.404866000000000000e+06,3.158344000000000000e+06,2.229204000000000000e+06,1.802380000000000000e+05,6.943950000000000000e+05,2.141660000000000000e+05,2.236506000000000000e+06,7.498590000000000000e+05,1.608140000000000000e+05,6.294392000000000000e+06,8.090320000000000000e+05,3.010430000000000000e+05,6.202570000000000000e+05,2.003250000000000000e+06,3.985154000000000000e+06,2.647785000000000000e+06,1.238886000000000000e+06,1.722672000000000000e+06,1.181076000000000000e+06,3.269087000000000000e+06,4.537434000000000000e+06,1.531994000000000000e+06,1.064977000000000000e+06,4.087287000000000000e+06,1.536700000000000000e+04,4.218394000000000000e+06,4.344300000000000000e+04,4.792858000000000000e+06,1.571350000000000000e+05,1.279669000000000000e+06,1.219665000000000000e+06,3.789252000000000000e+06,1.057607400000000000e+07,1.788375000000000000e+06,1.206060000000000000e+05,7.440020000000000000e+05,4.397099000000000000e+06,9.302230000000000000e+05,3.172458000000000000e+06
1.316703000000000000e+06,1.153089000000000000e+06,3.968600000000000000e+04,4.244522000000000000e+06,4.297073000000000000e+06,1.146000000000000000e+05,4.800810000000000000e+05,4.497125000000000000e+06,9.312100000000000000e+04,1.390470000000000000e+05,4.393268000000000000e+06,5.247562000000000000e+06,4.517176000000000000e+06,2.238990000000000000e+05,5.390961000000000000e+06,3.879610000000000000e+05,3.156580000000000000e+05,4.225090000000000000e+05,1.312630000000000000e+05,3.663200000000000000e+05,1.140990000000000000e+05,1.979840000000000000e+05,4.349136000000000000e+06,6.165800000000000000e+04,3.336820000000000000e+05,9.803300000000000000e+04,6.684100000000000000e+04,5.609728000000000000e+06,6.295860000000000000e+05,2.253650000000000000e+05,3.907870000000000000e+05,9.935500000000000000e+04,9.975010000000000000e+05,1.318800000000000000e+05,1.344140000000000000e+05,1.015180000000000000e+05,1.668470000000000000e+05,4.004090000000000000e+05,2.325390000000000000e+06,9.544300000000000000e+04,5.606417000000000000e+06,4.457863000000000000e+06,2.538160000000000000e+05,7.349010000000000000e+05,1.096540000000000000e+05,8.821500000000000000e+04,1.621440000000000000e+05,2.032690000000000000e+06,1.378840000000000000e+05,2.198147000000000000e+06
1.410230000000000000e+05,4.900768000000000000e+06,7.270700000000000000e+04,4.603250000000000000e+05,1.690450000000000000e+05,1.612500000000000000e+05,4.567050000000000000e+05,2.006530000000000000e+05,1.604770000000000000e+05,1.767750000000000000e+05,2.014790000000000000e+05,2.830283000000000000e+06,7.071240000000000000e+05,1.397320000000000000e+05,2.649315000000000000e+06,1.631420000000000000e+05,1.009545000000000000e+06,1.049770000000000000e+05,8.664280000000000000e+05,1.665460000000000000e+05,3.931330000000000000e+05,1.386920000000000000e+05,4.827870000000000000e+06,5.431900000000000000e+04,1.068190000000000000e+05,3.039810000000000000e+05,3.175674000000000000e+06,1.984870000000000000e+05,3.200320000000000000e+06,2.001641000000000000e+06,1.553990000000000000e+05,7.683170000000000000e+05,4.696107000000000000e+06,1.776390000000000000e+05,6.918770000000000000e+05,7.823200000000000000e+04,2.889070000000000000e+05,2.009452000000000000e+06,5.875467000000000000e+06,3.014790000000000000e+05,6.474970000000000000e+05,1.519099000000000000e+06,1.681700000000000000e+05,1.819900000000000000e+05,1.433080000000000000e+05,1.579050000000000000e+05,2.993380000000000000e+06,1.204850000000000000e+05,1.425820000000000000e+05,1.176760000000000000e+05
2.947714000000000000e+06,2.103012000000000000e+06,2.674900000000000000e+04,8.655210000000000000e+05,4.960535000000000000e+06,1.159501000000000000e+06,1.602221000000000000e+06,2.451270000000000000e+05,4.294065000000000000e+06,8.776300000000000000e+05,3.186579000000000000e+06,5.444720000000000000e+05,9.653650000000000000e+05,5.375156000000000000e+06,1.740620000000000000e+05,1.765282000000000000e+06,2.935410000000000000e+05,1.369110000000000000e+05,8.441060000000000000e+05,2.236650000000000000e+06,1.375251000000000000e+06,6.819644000000000000e+06,3.475120000000000000e+05,4.971590000000000000e+05,1.662363000000000000e+06,8.165700000000000000e+04,7.722900000000000000e+04,8.774510000000000000e+05,1.633080000000000000e+05,2.287344000000000000e+06,9.943940000000000000e+05,5.173900000000000000e+04,1.704770000000000000e+05,4.839680000000000000e+05,6.851250000000000000e+05,3.697680000000000000e+05,3.779720000000000000e+06,4.201502000000000000e+06,4.044800000000000000e+04,3.672948000000000000e+06,5.784800000000000000e+04,6.124940000000000000e+05,1.461280000000000000e+05,1.224969000000000000e+06,5.602670000000000000e+05,1.195844000000000000e+06,1.362989000000000000e+06,2.169870000000000000e+05,1.030397000000000000e+06,1.934304000000000000e+06
