8.103000000000000000e+03,2.910626000000000000e+06,1.650427000000000000e+06,5.367980000000000000e+06,1.158704000000000000e+06,6.876330000000000000e+05,8.903000000000000000e+03,3.529361000000000000e+06,7.651000000000000000e+03,5.430000000000000000e+03,1.416921000000000000e+06,9.113000000000000000e+03,4.419640000000000000e+05,7.694000000000000000e+03,6.158000000000000000e+03,9.406000000000000000e+03,5.525070000000000000e+06,4.189000000000000000e+03,2.406870000000000000e+06,5.605000000000000000e+03,8.462000000000000000e+03,3.719000000000000000e+03,1.541080000000000000e+05,1.985000000000000000e+03,1.680631000000000000e+06,3.215490000000000000e+06,3.505362000000000000e+06,8.949000000000000000e+03,9.386000000000000000e+03,5.105000000000000000e+03,3.184000000000000000e+03,1.864439000000000000e+06,4.122000000000000000e+03,2.884828000000000000e+06,4.508070000000000000e+05,9.390830000000000000e+05,2.543000000000000000e+03,1.240500000000000000e+04,1.092000000000000000e+04,7.690000000000000000e+03,1.962200000000000000e+04,1.247870000000000000e+06,9.026000000000000000e+03,1.145000000000000000e+04,4.299000000000000000e+03,5.377920000000000000e+05,2.622109000000000000e+06,1.068954000000000000e+06,8.186000000000000000e+03,2.891420000000000000e+05
1.741610000000000000e+05,2.838153000000000000e+06,2.296000000000000000e+04,2.125600000000000000e+04,7.521100000000000000e+04,1.672200000000000000e+04,5.886000000000000000e+03,2.682500000000000000e+04,9.564000000000000000e+03,1.653300000000000000e+04,1.290400000000000000e+04,7.624300000000000000e+04,1.006900000000000000e+04,4.085500000000000000e+04,4.963700000000000000e+04,6.557300000000000000e+04,1.348800000000000000e+04,5.965000000000000000e+03,4.682000000000000000e+04,7.796530000000000000e+05,5.835000000000000000e+03,9.731000000000000000e+03,7.018000000000000000e+03,7.453000000000000000e+03,7.737000000000000000e+03,1.781500000000000000e+04,2.261900000000000000e+04,1.473310000000000000e+05,3.687400000000000000e+04,5.528155000000000000e+06,4.266700000000000000e+04,6.715600000000000000e+04,9.016000000000000000e+03,7.789000000000000000e+03,2.301500000000000000e+04,1.069400000000000000e+04,2.807000000000000000e+03,9.901000000000000000e+03,5.538726000000000000e+06,1.245700000000000000e+04,5.242300000000000000e+04,8.555000000000000000e+03,3.019900000000000000e+04,5.447727000000000000e+06,3.488600000000000000e+04,8.356000000000000000e+03,3.015800000000000000e+04,1.299220000000000000e+05,5.700700000000000000e+04,6.768000000000000000e+03
4.762000000000000000e+03,2.974600000000000000e+04,1.026400000000000000e+04,1.273700000000000000e+04,2.031800000000000000e+04,6.866250000000000000e+05,7.810000000000000000e+03,3.526286000000000000e+06,7.020000000000000000e+03,5.303000000000000000e+03,9.404000000000000000e+03,7.767000000000000000e+03,1.342200000000000000e+04,6.979000000000000000e+03,5.024000000000000000e+03,8.860000000000000000e+03,8.724000000000000000e+03,2.686000000000000000e+03,6.494000000000000000e+03,5.100000000000000000e+03,7.497000000000000000e+03,2.878000000000000000e+03,4.855000000000000000e+03,1.522000000000000000e+03,1.105400000000000000e+04,8.012000000000000000e+03,1.071400000000000000e+04,7.856000000000000000e+03,8.586000000000000000e+03,4.642000000000000000e+03,2.763000000000000000e+03,2.084700000000000000e+04,3.575000000000000000e+03,8.590000000000000000e+03,2.983500000000000000e+04,1.095900000000000000e+04,1.786000000000000000e+03,1.194200000000000000e+04,1.029400000000000000e+04,7.350000000000000000e+03,1.805300000000000000e+04,1.362600000000000000e+04,8.353000000000000000e+03,1.107300000000000000e+04,3.417000000000000000e+03,1.085200000000000000e+04,9.834000000000000000e+03,1.892100000000000000e+04,7.474000000000000000e+03,4.170000000000000000e+03
2.521500000000000000e+04,1.075210000000000000e+05,3.986600000000000000e+04,3.328000000000000000e+04,1.920380000000000000e+05,1.242900000000000000e+04,1.779100000000000000e+04,5.156500000000000000e+04,3.100100000000000000e+04,2.405300000000000000e+04,3.345600000000000000e+04,3.244123000000000000e+06,2.069100000000000000e+04,4.504000000000000000e+04,6.147000000000000000e+04,7.179000000000000000e+04,2.302300000000000000e+04,9.315000000000000000e+03,1.575500000000000000e+04,7.753500000000000000e+04,5.559630000000000000e+06,1.628900000000000000e+04,1.240100000000000000e+04,1.210700000000000000e+04,2.182100000000000000e+04,2.839300000000000000e+04,1.316720000000000000e+05,4.346310000000000000e+05,1.791920000000000000e+05,2.011100000000000000e+04,2.964900000000000000e+04,8.567700000000000000e+04,2.784400000000000000e+04,1.272700000000000000e+04,3.280300000000000000e+04,2.893200000000000000e+04,4.181000000000000000e+03,1.412000000000000000e+04,4.046400000000000000e+04,2.195300000000000000e+04,5.455900000000000000e+04,2.081600000000000000e+04,4.235200000000000000e+04,3.628200000000000000e+04,8.005200000000000000e+04,1.155300000000000000e+04,4.972800000000000000e+04,2.985700000000000000e+04,4.660800000000000000e+04,9.267000000000000000e+03
4.310000000000000000e+02,4.890000000000000000e+02,3.560000000000000000e+02,5.420102000000000000e+06,1.017000000000000000e+03,1.144000000000000000e+03,8.690000000000000000e+02,1.263000000000000000e+03,4.970000000000000000e+02,5.070000000000000000e+02,8.870000000000000000e+02,8.140000000000000000e+02,3.150000000000000000e+02,4.650000000000000000e+02,1.140000000000000000e+03,1.783000000000000000e+03,5.350000000000000000e+02,1.999000000000000000e+03,6.090000000000000000e+02,5.300000000000000000e+02,6.780000000000000000e+02,6.170000000000000000e+02,4.050000000000000000e+02,2.580000000000000000e+03,3.730000000000000000e+02,3.810000000000000000e+02,2.395000000000000000e+03,6.090000000000000000e+02,7.250000000000000000e+02,4.810000000000000000e+02,7.840000000000000000e+02,8.060000000000000000e+02,4.490000000000000000e+02,4.990000000000000000e+02,5.250000000000000000e+02,6.047000000000000000e+03,6.990000000000000000e+02,3.320000000000000000e+02,3.300000000000000000e+02,7.940000000000000000e+02,6.700000000000000000e+02,7.260000000000000000e+02,5.130000000000000000e+02,9.120000000000000000e+02,5.964000000000000000e+03,5.820000000000000000e+02,1.019000000000000000e+03,3.033000000000000000e+03,1.706000000000000000e+03,6.700000000000000000e+02
1.204100000000000000e+04,6.071000000000000000e+04,2.471800000000000000e+04,1.857600000000000000e+04,2.133500000000000000e+04,7.581000000000000000e+03,6.047000000000000000e+03,2.841000000000000000e+04,1.465400000000000000e+04,1.106900000000000000e+04,1.577000000000000000e+04,4.035200000000000000e+04,1.008200000000000000e+04,2.772200000000000000e+04,2.422300000000000000e+04,2.175800000000000000e+04,1.869000000000000000e+04,5.791000000000000000e+03,1.486120000000000000e+05,3.274200000000000000e+04,9.111000000000000000e+03,1.356700000000000000e+04,7.071000000000000000e+03,7.216000000000000000e+03,1.092900000000000000e+04,2.199700000000000000e+04,1.662800000000000000e+04,2.791400000000000000e+04,2.293100000000000000e+04,1.163100000000000000e+04,2.165600000000000000e+04,4.092400000000000000e+04,1.569900000000000000e+04,8.974000000000000000e+03,1.950100000000000000e+04,1.085900000000000000e+04,2.738000000000000000e+03,6.551000000000000000e+03,1.560000000000000000e+04,1.517100000000000000e+04,2.818600000000000000e+04,9.704000000000000000e+03,2.314000000000000000e+04,4.613353000000000000e+06,1.818400000000000000e+04,6.103000000000000000e+03,2.517600000000000000e+04,1.567700000000000000e+04,1.981000000000000000e+04,8.772000000000000000e+03
1.979268000000000000e+06,6.154700000000000000e+04,2.600300000000000000e+04,2.773700000000000000e+04,5.468400000000000000e+04,5.699000000000000000e+03,2.285500000000000000e+04,2.352300000000000000e+04,1.791100000000000000e+04,1.374300000000000000e+04,2.928200000000000000e+04,5.317923000000000000e+06,2.937700000000000000e+04,1.726200000000000000e+04,2.143000000000000000e+04,2.418200000000000000e+04,1.646500000000000000e+04,1.202800000000000000e+04,1.689200000000000000e+04,1.210600000000000000e+04,2.053400000000000000e+04,7.054000000000000000e+03,1.490300000000000000e+04,4.422000000000000000e+03,2.653800000000000000e+04,1.641400000000000000e+04,2.391600000000000000e+04,1.652900000000000000e+04,2.006100000000000000e+04,1.097900000000000000e+04,6.849000000000000000e+03,3.983000000000000000e+04,1.248680000000000000e+05,2.159100000000000000e+04,3.937600000000000000e+04,2.876800000000000000e+04,6.138000000000000000e+03,2.468800000000000000e+04,5.043849000000000000e+06,3.237161000000000000e+06,4.379100000000000000e+04,2.426500000000000000e+04,2.019700000000000000e+04,2.622200000000000000e+04,1.192540000000000000e+05,2.263100000000000000e+04,2.207700000000000000e+04,4.667700000000000000e+04,1.441903000000000000e+06,9.253000000000000000e+03
2.539500000000000000e+04,5.983300000000000000e+05,4.730000000000000000e+04,5.457650000000000000e+06,1.560310000000000000e+05,1.302200000000000000e+04,2.971200000000000000e+04,7.216600000000000000e+04,5.460900000000000000e+04,4.083600000000000000e+04,6.574000000000000000e+04,6.249400000000000000e+04,3.619600000000000000e+04,8.794210000000000000e+05,4.751600000000000000e+04,5.873300000000000000e+04,5.514490000000000000e+06,1.914200000000000000e+04,2.411700000000000000e+04,2.094570000000000000e+05,3.335500000000000000e+04,1.449500000000000000e+04,2.174500000000000000e+04,2.161600000000000000e+04,3.516300000000000000e+04,4.890700000000000000e+04,4.828600000000000000e+04,5.583100000000000000e+04,1.112170000000000000e+05,2.088000000000000000e+04,1.767300000000000000e+04,8.424200000000000000e+04,2.734700000000000000e+04,2.435500000000000000e+04,6.497100000000000000e+04,3.390980000000000000e+05,5.951000000000000000e+03,1.785600000000000000e+04,8.132400000000000000e+04,4.371300000000000000e+04,7.060200000000000000e+04,3.911600000000000000e+04,5.505700000000000000e+04,5.348000000000000000e+04,2.764900000000000000e+04,3.566400000000000000e+04,2.622300000000000000e+04,5.672800000000000000e+04,1.379100000000000000e+05,1.373500000000000000e+04
6.106230000000000000e+06,3.957848000000000000e+06,1.633949000000000000e+06,6.144679000000000000e+06,3.690007000000000000e+06,5.613550000000000000e+05,9.496000000000000000e+03,1.814853000000000000e+06,1.590300000000000000e+05,1.322900000000000000e+04,2.329030000000000000e+05,2.180123000000000000e+06,4.331540000000000000e+05,2.770713000000000000e+06,4.042910000000000000e+05,4.023049000000000000e+06,8.479910000000000000e+05,1.535340000000000000e+06,2.795103000000000000e+06,4.191140000000000000e+05,2.699643000000000000e+06,2.458636000000000000e+06,4.970270000000000000e+05,2.942070000000000000e+05,1.891623000000000000e+06,1.356508000000000000e+06,1.446079000000000000e+06,4.698320000000000000e+05,4.470492000000000000e+06,1.267988000000000000e+06,1.329881000000000000e+06,4.108177000000000000e+06,5.943880000000000000e+05,3.178820000000000000e+05,5.294910000000000000e+05,3.775877000000000000e+06,3.209000000000000000e+03,1.568630000000000000e+05,1.719400000000000000e+04,3.742710000000000000e+05,3.619519000000000000e+06,2.042659000000000000e+06,1.931745000000000000e+06,7.452197000000000000e+06,2.229308000000000000e+06,2.009553000000000000e+06,5.914390000000000000e+05,4.860410000000000000e+05,8.063930000000000000e+05,3.333890000000000000e+06
1.535369000000000000e+06,8.413930000000000000e+05,3.339400000000000000e+04,2.666900000000000000e+04,1.627072000000000000e+06,5.576360000000000000e+05,1.352900000000000000e+04,5.320100000000000000e+05,3.071800000000000000e+04,2.415800000000000000e+04,5.066490000000000000e+05,2.738786000000000000e+06,1.805000000000000000e+04,9.201530000000000000e+05,1.568889000000000000e+06,3.963975000000000000e+06,2.324100000000000000e+04,2.153660000000000000e+05,1.681090000000000000e+05,1.035970000000000000e+06,8.636620000000000000e+05,1.590000000000000000e+04,2.215250000000000000e+05,1.463400000000000000e+04,1.688600000000000000e+04,2.953100000000000000e+04,6.688620000000000000e+05,1.872220000000000000e+05,5.369659000000000000e+06,1.884400000000000000e+04,3.652400000000000000e+04,2.106847000000000000e+06,1.648900000000000000e+04,1.165100000000000000e+04,9.453250000000000000e+05,1.768860000000000000e+05,3.876000000000000000e+03,4.577000000000000000e+03,3.698400000000000000e+04,2.303500000000000000e+04,3.886232000000000000e+06,4.344470000000000000e+05,4.616670000000000000e+05,3.257070000000000000e+05,5.070150000000000000e+05,1.946800000000000000e+04,2.955700000000000000e+04,4.388142000000000000e+06,5.630040000000000000e+05,8.591000000000000000e+03
