4.317357000000000000e+06,3.289471000000000000e+06,6.910082000000000000e+06,6.526964000000000000e+06,1.273770600000000000e+07,6.432817000000000000e+06,4.414919000000000000e+06,5.993674000000000000e+06,5.736395000000000000e+06,8.661808000000000000e+06,2.682685000000000000e+06,5.483805000000000000e+06,1.347121700000000000e+07,3.734442000000000000e+06,1.658866000000000000e+06,9.917374000000000000e+06,4.263420000000000000e+06,3.099428000000000000e+06,4.395928000000000000e+06,1.315564100000000000e+07,1.418082600000000000e+07,9.282422000000000000e+06,1.508083400000000000e+07,8.602788000000000000e+06,8.449467000000000000e+06,4.932186000000000000e+06,1.804766300000000000e+07,8.288531000000000000e+06,8.355414000000000000e+06,9.389226000000000000e+06,1.035814000000000000e+07,1.157451100000000000e+07,7.066145000000000000e+06,6.109103000000000000e+06,2.956021000000000000e+06,7.855530000000000000e+06,9.599503000000000000e+06,7.366608000000000000e+06,1.859629000000000000e+06,6.209016000000000000e+06,3.042087000000000000e+06,7.002655000000000000e+06,1.233621600000000000e+07,1.163792900000000000e+07,7.849112000000000000e+06,8.765478000000000000e+06,1.719555000000000000e+06,1.111989800000000000e+07,4.201835000000000000e+06,5.449900000000000000e+06
3.889600000000000000e+04,4.609700000000000000e+04,7.284000000000000000e+03,5.232000000000000000e+03,1.371720000000000000e+05,2.641534000000000000e+06,1.117000000000000000e+04,3.545730000000000000e+05,5.463571000000000000e+06,7.767500000000000000e+04,5.530564000000000000e+06,4.010500000000000000e+04,1.487450000000000000e+05,4.933000000000000000e+03,7.627000000000000000e+03,5.753000000000000000e+03,8.638000000000000000e+03,3.692988000000000000e+06,5.717000000000000000e+03,6.157000000000000000e+03,1.168500000000000000e+04,1.342170000000000000e+06,6.414000000000000000e+03,1.398510000000000000e+05,9.975800000000000000e+04,1.997500000000000000e+04,3.864490000000000000e+05,5.171000000000000000e+03,3.258217000000000000e+06,2.286300000000000000e+04,4.956536000000000000e+06,3.549151000000000000e+06,5.094000000000000000e+03,9.627000000000000000e+03,7.398000000000000000e+03,4.401000000000000000e+03,3.332342000000000000e+06,6.076000000000000000e+03,5.093000000000000000e+03,5.481051000000000000e+06,4.674000000000000000e+03,4.651000000000000000e+03,7.725000000000000000e+03,5.469000000000000000e+03,5.214000000000000000e+03,3.539230000000000000e+06,4.198000000000000000e+03,5.465000000000000000e+03,6.342000000000000000e+03,1.732900000000000000e+04
4.736000000000000000e+03,2.579000000000000000e+03,5.553600000000000000e+06,2.477842000000000000e+06,3.496000000000000000e+03,8.022000000000000000e+03,3.923000000000000000e+03,3.881000000000000000e+03,9.494000000000000000e+03,1.034000000000000000e+04,2.796000000000000000e+03,4.004950000000000000e+06,6.232000000000000000e+03,2.823200000000000000e+04,3.384000000000000000e+03,6.204000000000000000e+03,5.280000000000000000e+03,3.587000000000000000e+03,3.594000000000000000e+03,5.634000000000000000e+03,5.513000000000000000e+03,3.139097000000000000e+06,4.049000000000000000e+03,5.980000000000000000e+03,3.629000000000000000e+03,4.019480000000000000e+06,5.335000000000000000e+03,2.368796000000000000e+06,4.091000000000000000e+03,4.423000000000000000e+03,1.643400000000000000e+04,2.587267000000000000e+06,7.513000000000000000e+03,2.063049000000000000e+06,6.428000000000000000e+03,1.300680000000000000e+05,1.294100000000000000e+04,4.189000000000000000e+03,3.412000000000000000e+03,4.584000000000000000e+03,2.235507000000000000e+06,1.027600000000000000e+04,2.118400000000000000e+04,5.400362000000000000e+06,5.545721000000000000e+06,4.546000000000000000e+03,1.007200000000000000e+04,1.280405000000000000e+06,5.936000000000000000e+03,5.561000000000000000e+03
2.122950000000000000e+05,2.253880000000000000e+05,3.012700000000000000e+04,1.140870000000000000e+05,4.887793000000000000e+06,6.969900000000000000e+04,2.696200000000000000e+04,4.029600000000000000e+04,4.443800000000000000e+04,3.750918000000000000e+06,7.610300000000000000e+04,2.030020000000000000e+05,7.618000000000000000e+03,5.644634000000000000e+06,1.148800000000000000e+05,9.192500000000000000e+04,7.456000000000000000e+03,7.078000000000000000e+03,1.074200000000000000e+04,2.409520000000000000e+05,2.684325000000000000e+06,1.943200000000000000e+04,3.563080000000000000e+05,6.413000000000000000e+03,5.412000000000000000e+04,5.548640000000000000e+06,1.954960000000000000e+05,9.444000000000000000e+03,9.152000000000000000e+03,2.667326000000000000e+06,5.202458000000000000e+06,2.807840000000000000e+05,7.625800000000000000e+04,1.337800000000000000e+05,9.563000000000000000e+03,1.251100000000000000e+04,4.154890000000000000e+06,2.180100000000000000e+04,7.601000000000000000e+03,5.548051000000000000e+06,6.319600000000000000e+04,3.333846000000000000e+06,1.446400000000000000e+04,7.865000000000000000e+03,5.776000000000000000e+03,6.668100000000000000e+04,4.815368000000000000e+06,7.838000000000000000e+04,1.040800000000000000e+04,1.405600000000000000e+04
1.062000000000000000e+03,1.230000000000000000e+03,1.062000000000000000e+03,1.482000000000000000e+03,9.360000000000000000e+02,3.092816000000000000e+06,7.680000000000000000e+02,7.680000000000000000e+02,1.230000000000000000e+03,8.100000000000000000e+02,8.940000000000000000e+02,1.146000000000000000e+03,9.780000000000000000e+02,1.006000000000000000e+03,4.875672000000000000e+06,1.356000000000000000e+03,1.062000000000000000e+03,5.542613000000000000e+06,1.146000000000000000e+03,2.855000000000000000e+03,8.940000000000000000e+02,8.100000000000000000e+02,3.327870000000000000e+06,1.314000000000000000e+03,1.188000000000000000e+03,8.520000000000000000e+02,7.260000000000000000e+02,8.100000000000000000e+02,8.940000000000000000e+02,1.524000000000000000e+03,1.677000000000000000e+03,1.230000000000000000e+03,1.482000000000000000e+03,1.062000000000000000e+03,1.104000000000000000e+03,1.188000000000000000e+03,9.360000000000000000e+02,1.020000000000000000e+03,4.478511000000000000e+06,1.104000000000000000e+03,1.230000000000000000e+03,1.104000000000000000e+03,9.780000000000000000e+02,1.146000000000000000e+03,1.104000000000000000e+03,1.230000000000000000e+03,5.542487000000000000e+06,1.104000000000000000e+03,7.839060000000000000e+05,1.020000000000000000e+03
3.380305000000000000e+06,3.608597000000000000e+06,5.421480000000000000e+06,1.044700000000000000e+04,7.061000000000000000e+03,2.227900000000000000e+04,2.914800000000000000e+04,1.663100000000000000e+04,6.984000000000000000e+03,1.122000000000000000e+04,1.668800000000000000e+04,7.949000000000000000e+03,7.075000000000000000e+03,7.012000000000000000e+03,1.001400000000000000e+04,5.495403000000000000e+06,7.530000000000000000e+03,9.056000000000000000e+03,3.089787000000000000e+06,6.508000000000000000e+03,1.871900000000000000e+04,5.259996000000000000e+06,1.617200000000000000e+04,5.941000000000000000e+03,2.594698000000000000e+06,8.489000000000000000e+03,8.503000000000000000e+03,7.965000000000000000e+03,8.065000000000000000e+03,6.347000000000000000e+03,5.499557000000000000e+06,4.096400000000000000e+06,5.590084000000000000e+06,2.315401000000000000e+06,5.372768000000000000e+06,6.354000000000000000e+03,1.526080000000000000e+05,7.985000000000000000e+03,5.166121000000000000e+06,1.062600000000000000e+04,3.175536000000000000e+06,9.363000000000000000e+03,5.449034000000000000e+06,8.199000000000000000e+03,6.361000000000000000e+03,7.782000000000000000e+03,7.221000000000000000e+03,1.091100000000000000e+04,6.977000000000000000e+03,7.701000000000000000e+03
4.096000000000000000e+03,4.229000000000000000e+03,4.386400000000000000e+04,1.000800000000000000e+04,4.474000000000000000e+03,3.843459000000000000e+06,2.241400000000000000e+04,9.955000000000000000e+03,2.215384000000000000e+06,3.225100000000000000e+04,4.488000000000000000e+03,5.524000000000000000e+03,5.291005000000000000e+06,4.943000000000000000e+03,2.202500000000000000e+04,7.667000000000000000e+03,4.922000000000000000e+03,4.310240000000000000e+05,7.060000000000000000e+03,5.017000000000000000e+03,1.092860000000000000e+05,4.793000000000000000e+03,5.544698000000000000e+06,8.011000000000000000e+03,1.781900000000000000e+04,5.664000000000000000e+03,1.938500000000000000e+05,7.565000000000000000e+03,4.438800000000000000e+04,4.852000000000000000e+03,5.063000000000000000e+03,6.672510000000000000e+05,3.736200000000000000e+04,2.838340000000000000e+06,4.458730000000000000e+05,5.419000000000000000e+03,2.440000000000000000e+04,9.889320000000000000e+05,8.240000000000000000e+03,4.859000000000000000e+03,1.350000000000000000e+05,5.546081000000000000e+06,7.693000000000000000e+03,9.179500000000000000e+04,1.038800000000000000e+04,6.126000000000000000e+03,6.880000000000000000e+03,5.923000000000000000e+03,4.880000000000000000e+03,2.444516000000000000e+06
1.807500000000000000e+04,3.682720000000000000e+05,7.670000000000000000e+03,2.323560000000000000e+05,1.595800000000000000e+04,2.803900000000000000e+06,4.528327000000000000e+06,2.297840000000000000e+05,5.515000000000000000e+03,4.329700000000000000e+04,7.038000000000000000e+03,2.492500000000000000e+04,2.477400000000000000e+04,9.756460000000000000e+05,7.560000000000000000e+03,5.461651000000000000e+06,5.478220000000000000e+06,7.021000000000000000e+03,5.508000000000000000e+03,2.823075000000000000e+06,9.323000000000000000e+03,2.514700000000000000e+04,2.398500000000000000e+05,6.210000000000000000e+03,3.004800000000000000e+05,6.376000000000000000e+03,5.663490000000000000e+06,9.101000000000000000e+03,3.344250000000000000e+05,5.719000000000000000e+03,4.245562000000000000e+06,2.495318000000000000e+06,7.054000000000000000e+03,6.661000000000000000e+03,7.391000000000000000e+03,3.349948000000000000e+06,2.723245000000000000e+06,1.960200000000000000e+04,7.663000000000000000e+03,1.927300000000000000e+04,1.310090000000000000e+05,5.324800000000000000e+04,2.626598000000000000e+06,8.797000000000000000e+03,2.306700000000000000e+04,1.718827000000000000e+06,4.318000000000000000e+03,4.804100000000000000e+04,1.034400000000000000e+04,8.619000000000000000e+03
6.133884000000000000e+06,5.467524000000000000e+06,1.393644900000000000e+07,1.331759600000000000e+07,8.870981000000000000e+06,5.767132000000000000e+06,9.573075000000000000e+06,7.397658000000000000e+06,1.083267200000000000e+07,1.420062200000000000e+07,1.300762300000000000e+07,6.098293000000000000e+06,1.317917000000000000e+07,6.710559000000000000e+06,1.166352200000000000e+07,7.562358000000000000e+06,9.159756000000000000e+06,3.843107000000000000e+06,1.099320900000000000e+07,1.308568200000000000e+07,8.204914000000000000e+06,3.224771000000000000e+06,6.427357000000000000e+06,8.408167000000000000e+06,8.314851000000000000e+06,1.720535000000000000e+06,1.021392200000000000e+07,8.927140000000000000e+06,4.882652000000000000e+06,5.155323000000000000e+06,7.697931000000000000e+06,8.092021000000000000e+06,8.976278000000000000e+06,3.003994000000000000e+06,1.131233300000000000e+07,8.310474000000000000e+06,9.922999000000000000e+06,7.385270000000000000e+06,7.570756000000000000e+06,5.521597000000000000e+06,4.470405000000000000e+06,1.490384100000000000e+07,8.874897000000000000e+06,1.100397400000000000e+07,9.648723000000000000e+06,6.669471000000000000e+06,4.950092000000000000e+06,2.758334000000000000e+06,6.934322000000000000e+06,4.016935000000000000e+06
1.364200000000000000e+04,3.514370000000000000e+05,1.924200000000000000e+04,1.000200000000000000e+04,8.614000000000000000e+03,2.750710000000000000e+05,7.806000000000000000e+03,7.685000000000000000e+03,8.348000000000000000e+03,8.374100000000000000e+04,5.520969000000000000e+06,2.533060000000000000e+05,2.196000000000000000e+05,9.561000000000000000e+03,4.779727000000000000e+06,2.105500000000000000e+04,2.729896000000000000e+06,4.903498000000000000e+06,7.222000000000000000e+03,1.534210000000000000e+05,9.929000000000000000e+03,9.915000000000000000e+03,6.752000000000000000e+03,9.579000000000000000e+03,7.505000000000000000e+03,1.129960000000000000e+05,9.280000000000000000e+03,9.067000000000000000e+03,6.090000000000000000e+03,1.384681000000000000e+06,6.506000000000000000e+03,6.305000000000000000e+03,1.100600000000000000e+04,8.363000000000000000e+03,8.303000000000000000e+03,2.813544000000000000e+06,2.501900000000000000e+05,1.166200000000000000e+04,6.761000000000000000e+03,1.166800000000000000e+04,7.031000000000000000e+03,7.936000000000000000e+03,7.868000000000000000e+03,6.064100000000000000e+04,1.050500000000000000e+04,6.221730000000000000e+05,6.119000000000000000e+03,5.499556000000000000e+06,7.303000000000000000e+03,3.185600000000000000e+04
