2.320000000000000000e+03,2.257000000000000000e+03,2.236000000000000000e+03,3.764000000000000000e+03,2.229000000000000000e+03,2.968638000000000000e+06,2.606000000000000000e+03,2.746000000000000000e+03,1.816000000000000000e+03,3.719000000000000000e+03,3.878795000000000000e+06,1.984000000000000000e+03,1.900000000000000000e+03,1.984000000000000000e+03,1.463600000000000000e+05,5.543786000000000000e+06,3.456000000000000000e+03,1.816000000000000000e+03,3.204000000000000000e+03,2.068000000000000000e+03,2.572000000000000000e+03,2.110000000000000000e+03,1.942000000000000000e+03,1.648000000000000000e+03,2.404000000000000000e+03,1.027630000000000000e+05,1.984000000000000000e+03,2.572000000000000000e+03,1.648000000000000000e+03,2.187000000000000000e+03,1.522000000000000000e+03,1.774000000000000000e+03,1.438000000000000000e+03,2.026000000000000000e+03,2.522000000000000000e+03,2.274000000000000000e+03,3.283000000000000000e+03,1.984000000000000000e+03,1.942000000000000000e+03,1.648000000000000000e+03,2.068000000000000000e+03,1.648000000000000000e+03,2.194000000000000000e+03,1.522000000000000000e+03,1.648000000000000000e+03,2.698000000000000000e+03,2.194000000000000000e+03,2.152000000000000000e+03,1.774000000000000000e+03,2.229430000000000000e+05
4.802147000000000000e+06,8.354094000000000000e+06,3.284532000000000000e+06,1.252176600000000000e+07,2.054900000000000000e+04,3.109367000000000000e+06,9.056270000000000000e+05,2.919163000000000000e+06,1.284346400000000000e+07,7.827413000000000000e+06,8.782651000000000000e+06,6.782537000000000000e+06,2.941700000000000000e+04,9.277395000000000000e+06,1.310954900000000000e+07,7.379490000000000000e+05,6.341600000000000000e+05,3.047299000000000000e+06,7.569264000000000000e+06,5.242770000000000000e+05,1.030856300000000000e+07,5.898890000000000000e+06,3.913753000000000000e+06,1.591326000000000000e+06,7.863910000000000000e+06,1.255703600000000000e+07,6.459676000000000000e+06,5.493689000000000000e+06,1.847749000000000000e+06,6.443827000000000000e+06,1.659527000000000000e+06,5.508825000000000000e+06,3.192387000000000000e+06,1.110818000000000000e+06,3.477517000000000000e+06,2.829870000000000000e+06,5.288116000000000000e+06,1.342049000000000000e+06,8.411356000000000000e+06,1.903700000000000000e+04,2.311696000000000000e+06,2.048647000000000000e+06,2.708012000000000000e+06,9.556196000000000000e+06,3.029887000000000000e+06,9.640963000000000000e+06,6.686104000000000000e+06,1.604200000000000000e+04,1.941081400000000000e+07,9.789820000000000000e+05
1.570440000000000000e+05,1.366339000000000000e+06,7.238000000000000000e+03,1.185146000000000000e+06,1.677830000000000000e+05,2.760018000000000000e+06,9.578000000000000000e+03,7.412000000000000000e+03,1.601500000000000000e+04,9.468000000000000000e+03,1.210539000000000000e+06,1.352800000000000000e+04,8.935000000000000000e+03,1.829200000000000000e+04,6.296860000000000000e+05,3.197045000000000000e+06,2.749430000000000000e+05,8.450000000000000000e+03,1.802683000000000000e+06,6.432000000000000000e+03,9.872550000000000000e+05,8.907000000000000000e+04,5.542200000000000000e+04,1.496400000000000000e+04,8.542000000000000000e+03,6.751000000000000000e+03,1.540710000000000000e+05,1.610230000000000000e+05,1.452400000000000000e+04,1.374900000000000000e+04,1.201200000000000000e+04,6.363000000000000000e+03,8.743600000000000000e+04,7.267500000000000000e+05,1.168100000000000000e+04,7.566000000000000000e+03,5.203100000000000000e+04,3.152090000000000000e+05,8.587000000000000000e+03,2.352450000000000000e+05,1.818900000000000000e+04,2.488670000000000000e+05,4.306000000000000000e+03,6.575000000000000000e+03,2.114490000000000000e+05,4.701540000000000000e+05,1.519400000000000000e+04,2.977850000000000000e+05,1.321600000000000000e+04,1.330100000000000000e+04
6.714700000000000000e+04,3.655000000000000000e+03,5.791000000000000000e+03,3.355000000000000000e+03,5.541800000000000000e+04,3.778000000000000000e+03,3.110000000000000000e+03,2.792000000000000000e+03,4.048000000000000000e+03,3.823000000000000000e+03,4.074000000000000000e+03,1.406770000000000000e+05,4.274772000000000000e+06,3.961000000000000000e+03,4.177000000000000000e+03,3.772000000000000000e+03,3.852000000000000000e+03,3.740000000000000000e+03,4.988020000000000000e+05,3.262000000000000000e+03,6.758000000000000000e+03,6.943900000000000000e+04,3.924670000000000000e+06,6.982000000000000000e+03,2.596243000000000000e+06,4.974550000000000000e+06,3.486000000000000000e+03,4.591000000000000000e+03,4.111000000000000000e+03,2.197600000000000000e+04,6.823000000000000000e+03,5.897519000000000000e+06,2.370602000000000000e+06,2.789600000000000000e+04,4.248000000000000000e+03,3.530000000000000000e+03,2.318240000000000000e+05,3.844930000000000000e+05,4.336000000000000000e+03,4.321000000000000000e+03,1.061880000000000000e+05,3.998000000000000000e+03,4.477000000000000000e+03,5.575563000000000000e+06,8.861600000000000000e+04,6.677000000000000000e+03,3.198000000000000000e+03,3.354000000000000000e+03,3.807000000000000000e+03,3.131000000000000000e+03
6.180000000000000000e+02,4.920000000000000000e+02,1.980000000000000000e+02,5.340000000000000000e+02,9.120000000000000000e+02,6.600000000000000000e+02,2.400000000000000000e+02,1.164000000000000000e+03,8.700000000000000000e+02,3.240000000000000000e+02,2.820000000000000000e+02,5.760000000000000000e+02,5.340000000000000000e+02,5.760000000000000000e+02,6.600000000000000000e+02,5.542127000000000000e+06,9.920000000000000000e+02,6.600000000000000000e+02,2.400000000000000000e+02,1.164000000000000000e+03,2.400000000000000000e+02,6.180000000000000000e+02,2.400000000000000000e+02,7.020000000000000000e+02,5.760000000000000000e+02,5.340000000000000000e+02,6.180000000000000000e+02,1.980000000000000000e+02,7.440000000000000000e+02,4.920000000000000000e+02,6.600000000000000000e+02,5.340000000000000000e+02,2.400000000000000000e+02,1.980000000000000000e+02,6.180000000000000000e+02,5.340000000000000000e+02,7.020000000000000000e+02,6.600000000000000000e+02,5.760000000000000000e+02,1.980000000000000000e+02,6.180000000000000000e+02,5.760000000000000000e+02,5.340000000000000000e+02,5.340000000000000000e+02,6.180000000000000000e+02,5.340000000000000000e+02,5.340000000000000000e+02,6.180000000000000000e+02,4.920000000000000000e+02,1.490270000000000000e+05
3.061236000000000000e+06,3.073663000000000000e+06,5.277000000000000000e+03,4.508000000000000000e+03,1.464280000000000000e+05,4.832000000000000000e+03,4.134000000000000000e+03,3.856000000000000000e+03,5.695000000000000000e+03,3.966000000000000000e+03,4.578000000000000000e+03,1.302800000000000000e+04,4.135700000000000000e+04,5.271000000000000000e+03,6.608000000000000000e+03,4.589000000000000000e+03,4.163000000000000000e+03,2.233558000000000000e+06,2.125660000000000000e+05,4.438000000000000000e+03,1.128400000000000000e+04,3.452600000000000000e+04,3.363900000000000000e+04,4.473000000000000000e+03,4.757000000000000000e+03,4.564000000000000000e+03,4.180000000000000000e+03,5.336000000000000000e+03,2.785183000000000000e+06,5.472078000000000000e+06,6.075000000000000000e+03,1.413390000000000000e+05,6.216000000000000000e+03,2.948000000000000000e+04,6.416000000000000000e+03,6.039000000000000000e+03,4.804537000000000000e+06,1.416730000000000000e+05,5.349000000000000000e+03,5.339000000000000000e+03,4.992000000000000000e+03,4.571000000000000000e+03,4.819000000000000000e+03,4.612000000000000000e+03,1.362610000000000000e+05,6.117000000000000000e+03,4.294000000000000000e+03,4.469000000000000000e+03,7.615000000000000000e+03,2.407250000000000000e+05
2.154000000000000000e+03,2.198000000000000000e+03,2.257000000000000000e+03,3.880250000000000000e+05,2.415000000000000000e+03,3.182000000000000000e+03,2.920000000000000000e+03,1.935000000000000000e+03,1.799000000000000000e+03,2.028000000000000000e+03,7.963900000000000000e+04,1.818000000000000000e+03,1.734000000000000000e+03,1.969000000000000000e+03,8.653100000000000000e+04,1.986000000000000000e+03,2.891080000000000000e+05,1.852000000000000000e+03,8.130520000000000000e+05,1.902000000000000000e+03,2.959000000000000000e+03,2.295000000000000000e+03,1.961000000000000000e+03,1.701000000000000000e+03,3.210000000000000000e+03,2.374000000000000000e+03,2.122000000000000000e+03,4.197000000000000000e+03,2.420000000000000000e+03,2.545000000000000000e+03,1.688000000000000000e+03,1.708000000000000000e+03,1.389000000000000000e+03,2.079000000000000000e+03,2.063000000000000000e+03,2.171000000000000000e+03,2.052000000000000000e+03,2.933000000000000000e+03,1.842000000000000000e+03,1.667000000000000000e+03,2.121000000000000000e+03,1.937000000000000000e+03,2.613000000000000000e+03,1.926000000000000000e+03,1.901000000000000000e+03,2.532000000000000000e+03,2.600000000000000000e+03,2.654000000000000000e+03,1.795000000000000000e+03,2.353590000000000000e+05
7.169670000000000000e+05,3.554000000000000000e+03,3.364296000000000000e+06,1.183560000000000000e+06,1.372310000000000000e+05,3.105000000000000000e+03,3.005000000000000000e+03,8.757000000000000000e+03,1.059100000000000000e+04,3.953000000000000000e+03,6.259700000000000000e+04,3.072000000000000000e+03,4.554000000000000000e+03,3.794000000000000000e+03,5.205000000000000000e+03,3.276000000000000000e+03,4.259000000000000000e+03,1.935790000000000000e+05,2.851000000000000000e+03,3.026000000000000000e+03,1.968650000000000000e+05,4.146431000000000000e+06,3.336700000000000000e+04,3.691000000000000000e+03,3.346000000000000000e+03,1.315820000000000000e+05,2.533000000000000000e+03,3.418000000000000000e+03,1.848020000000000000e+05,7.860000000000000000e+04,1.311581000000000000e+06,2.525000000000000000e+03,2.743000000000000000e+03,5.397498000000000000e+06,4.004000000000000000e+03,3.217000000000000000e+03,1.985922000000000000e+06,1.456640000000000000e+05,2.215880000000000000e+05,4.447000000000000000e+03,2.963000000000000000e+03,4.302000000000000000e+03,3.534000000000000000e+03,3.971000000000000000e+03,9.129890000000000000e+05,4.622000000000000000e+03,1.950570000000000000e+05,3.394000000000000000e+03,2.325950000000000000e+05,2.960066000000000000e+06
6.270542000000000000e+06,1.119428200000000000e+07,6.216926000000000000e+06,1.965250000000000000e+06,6.033035000000000000e+06,9.537054000000000000e+06,1.942737000000000000e+06,5.805607000000000000e+06,1.676044900000000000e+07,6.064719000000000000e+06,4.999168000000000000e+06,8.169584000000000000e+06,7.994777000000000000e+06,1.046965000000000000e+07,9.405400000000000000e+06,3.193179000000000000e+06,9.819622000000000000e+06,8.286409000000000000e+06,9.083378000000000000e+06,3.011383000000000000e+06,9.197090000000000000e+06,8.100719000000000000e+06,7.938681000000000000e+06,6.286148000000000000e+06,5.573063000000000000e+06,7.341537000000000000e+06,3.726682000000000000e+06,3.051291000000000000e+06,4.968297000000000000e+06,1.704126200000000000e+07,6.436338000000000000e+06,3.384101000000000000e+06,4.463749000000000000e+06,5.705124000000000000e+06,5.756065000000000000e+06,4.875726000000000000e+06,1.360725600000000000e+07,9.619165000000000000e+06,8.626614000000000000e+06,5.516147000000000000e+06,6.712766000000000000e+06,7.093352000000000000e+06,2.513147000000000000e+06,4.730296000000000000e+06,5.478865000000000000e+06,1.947133600000000000e+07,3.291463000000000000e+06,6.939371000000000000e+06,1.253497600000000000e+07,7.099433000000000000e+06
3.281000000000000000e+03,2.875000000000000000e+03,3.673000000000000000e+03,2.791000000000000000e+03,2.364000000000000000e+03,3.528552000000000000e+06,2.616000000000000000e+03,4.481590000000000000e+05,2.952000000000000000e+03,2.581000000000000000e+03,9.567200000000000000e+04,3.281000000000000000e+03,2.819000000000000000e+03,4.491000000000000000e+03,3.709000000000000000e+03,2.539000000000000000e+03,7.924500000000000000e+04,3.127000000000000000e+03,4.174940000000000000e+05,3.337101000000000000e+06,2.679114000000000000e+06,3.897000000000000000e+03,2.081610000000000000e+05,4.183958000000000000e+06,5.305670000000000000e+05,5.303379000000000000e+06,2.455000000000000000e+03,4.666000000000000000e+03,3.792690000000000000e+05,2.514845000000000000e+06,4.121000000000000000e+03,2.532000000000000000e+03,3.120000000000000000e+03,9.978000000000000000e+03,5.366000000000000000e+03,4.503000000000000000e+03,4.820000000000000000e+03,3.918000000000000000e+03,1.524720000000000000e+05,3.471003000000000000e+06,2.455000000000000000e+03,3.968000000000000000e+03,3.379000000000000000e+03,3.840000000000000000e+03,2.857356000000000000e+06,4.713935000000000000e+06,2.952000000000000000e+03,3.549000000000000000e+03,3.344000000000000000e+03,2.455000000000000000e+03
