4.679751000000000000e+06,3.829741000000000000e+06,2.370610000000000000e+06,1.115105400000000000e+07,5.733763000000000000e+06,8.448231000000000000e+06,3.807285000000000000e+06,6.356261000000000000e+06,1.412970000000000000e+05,8.747163000000000000e+06,5.238242000000000000e+06,8.798855000000000000e+06,5.004294000000000000e+06,3.674902000000000000e+06,3.075051000000000000e+06,7.528685000000000000e+06,4.634390000000000000e+05,5.857927000000000000e+06,5.542179000000000000e+06,1.082587000000000000e+07,1.014021700000000000e+07,7.375024000000000000e+06,1.037972200000000000e+07,5.672899000000000000e+06,3.995825000000000000e+06,3.326775000000000000e+06,8.567892000000000000e+06,3.695932000000000000e+06,6.397340000000000000e+05,1.827314000000000000e+06,4.768001000000000000e+06,1.231470000000000000e+06,4.504834000000000000e+06,1.001717500000000000e+07,6.688191000000000000e+06,3.446449000000000000e+06,3.252577000000000000e+06,4.886385000000000000e+06,7.520096000000000000e+06,5.378758000000000000e+06,3.724335000000000000e+06,8.376622000000000000e+06,6.209427000000000000e+06,2.797724000000000000e+06,1.155689100000000000e+07,4.576509000000000000e+06,6.691856000000000000e+06,9.910740000000000000e+06,6.382752000000000000e+06,7.497476000000000000e+06
9.353200000000000000e+04,3.293270000000000000e+06,1.180790000000000000e+05,1.370280000000000000e+05,4.444840000000000000e+05,1.402030000000000000e+05,1.610526000000000000e+06,8.293500000000000000e+04,8.705700000000000000e+04,1.666555000000000000e+06,5.754090000000000000e+05,5.594605000000000000e+06,1.871460000000000000e+06,4.267250000000000000e+05,2.505300000000000000e+05,4.038092000000000000e+06,9.195400000000000000e+04,1.912502000000000000e+06,6.584200000000000000e+04,1.821627000000000000e+06,6.665450000000000000e+05,1.292080000000000000e+05,3.287106000000000000e+06,1.227460000000000000e+05,8.915680000000000000e+05,1.208220000000000000e+05,4.912790000000000000e+05,1.351390000000000000e+05,1.551360000000000000e+05,2.186620000000000000e+05,3.431013000000000000e+06,1.566490000000000000e+05,1.419440000000000000e+05,1.078500000000000000e+05,1.523170000000000000e+05,1.504210000000000000e+05,1.305070000000000000e+05,1.505380000000000000e+05,1.225370000000000000e+05,1.048103000000000000e+06,3.171428000000000000e+06,1.068180000000000000e+06,8.161900000000000000e+04,1.327130000000000000e+05,8.361100000000000000e+04,3.375280000000000000e+05,8.206800000000000000e+04,1.014280000000000000e+05,1.122950000000000000e+05,9.756700000000000000e+04
7.896100000000000000e+04,2.209860000000000000e+05,1.023940000000000000e+05,5.177718000000000000e+06,8.865500000000000000e+04,1.371470000000000000e+05,1.029360000000000000e+05,5.899700000000000000e+04,8.691500000000000000e+04,1.045230000000000000e+05,7.959300000000000000e+04,9.475800000000000000e+04,9.121800000000000000e+04,7.561300000000000000e+04,1.292277000000000000e+06,9.786300000000000000e+04,9.662900000000000000e+04,1.465340000000000000e+05,9.428700000000000000e+04,2.099430000000000000e+06,9.891100000000000000e+04,3.416270000000000000e+06,4.113230000000000000e+05,7.890200000000000000e+04,3.469100000000000000e+05,1.034170000000000000e+05,1.341910000000000000e+05,1.086700000000000000e+05,1.387090000000000000e+05,1.094560000000000000e+05,1.166850000000000000e+05,3.298080000000000000e+05,8.340800000000000000e+04,9.153600000000000000e+04,9.465800000000000000e+04,9.440200000000000000e+04,7.871100000000000000e+04,9.261900000000000000e+04,9.881400000000000000e+04,1.704602000000000000e+06,2.227475000000000000e+06,7.149100000000000000e+04,6.828700000000000000e+04,1.031040000000000000e+05,7.814800000000000000e+04,9.644000000000000000e+04,5.993500000000000000e+04,8.574900000000000000e+04,9.896700000000000000e+04,2.600370000000000000e+05
1.604270000000000000e+05,2.565250000000000000e+05,2.612670000000000000e+05,1.549060000000000000e+05,1.474440000000000000e+05,4.812218000000000000e+06,5.331220000000000000e+05,8.078100000000000000e+04,1.155840000000000000e+05,1.535850000000000000e+06,1.671670000000000000e+05,1.331760000000000000e+05,2.352666000000000000e+06,1.388770000000000000e+05,1.750970000000000000e+05,1.613700000000000000e+05,1.345990000000000000e+05,5.709686000000000000e+06,8.359590000000000000e+05,1.294330000000000000e+05,1.520370000000000000e+05,1.427760000000000000e+05,4.418986000000000000e+06,1.342810000000000000e+05,1.871360000000000000e+05,1.437870000000000000e+05,1.836780000000000000e+05,3.715516000000000000e+06,8.508740000000000000e+05,2.686830000000000000e+05,1.599380000000000000e+05,3.437807000000000000e+06,1.406150000000000000e+05,1.484380000000000000e+05,2.408690000000000000e+05,1.319400000000000000e+05,2.317470000000000000e+05,1.825170000000000000e+05,6.265100000000000000e+05,1.041210000000000000e+05,4.574434000000000000e+06,2.122310000000000000e+06,9.755700000000000000e+04,1.509250000000000000e+05,3.079737000000000000e+06,5.675950000000000000e+05,1.063470000000000000e+05,5.596101000000000000e+06,2.333230000000000000e+05,1.462350000000000000e+05
5.550623000000000000e+06,6.953000000000000000e+03,1.060000000000000000e+03,1.971000000000000000e+03,7.256000000000000000e+03,7.670000000000000000e+02,1.853000000000000000e+03,1.489900000000000000e+04,1.729000000000000000e+03,1.941000000000000000e+03,1.434000000000000000e+03,1.566000000000000000e+03,1.770000000000000000e+03,1.423100000000000000e+04,7.180000000000000000e+02,1.060000000000000000e+03,3.748200000000000000e+04,8.900000000000000000e+02,8.080000000000000000e+02,2.817000000000000000e+03,1.602000000000000000e+03,1.561000000000000000e+03,1.099000000000000000e+03,6.000000000000000000e+02,3.093000000000000000e+03,5.120000000000000000e+02,1.816000000000000000e+03,5.589000000000000000e+03,8.490000000000000000e+02,1.002000000000000000e+03,1.145000000000000000e+03,3.643000000000000000e+03,5.012000000000000000e+03,2.725000000000000000e+03,1.343500000000000000e+04,1.355000000000000000e+03,6.410000000000000000e+02,2.132000000000000000e+03,4.328000000000000000e+03,1.563000000000000000e+03,1.062400000000000000e+04,8.070000000000000000e+02,7.260000000000000000e+02,2.277000000000000000e+03,3.059000000000000000e+03,3.029000000000000000e+03,1.018000000000000000e+03,1.100000000000000000e+03,2.364000000000000000e+03,9.061000000000000000e+03
3.235460000000000000e+05,1.912740000000000000e+05,1.067150000000000000e+05,1.931750000000000000e+05,1.129720000000000000e+05,2.124350000000000000e+05,1.424643000000000000e+06,2.150940000000000000e+05,9.160900000000000000e+04,1.125830000000000000e+05,4.622849000000000000e+06,3.969624000000000000e+06,1.230350000000000000e+05,9.414200000000000000e+04,9.912200000000000000e+04,1.269700000000000000e+05,1.095750000000000000e+05,1.293390000000000000e+05,4.929360000000000000e+05,9.892600000000000000e+04,2.489006000000000000e+06,1.131010000000000000e+05,1.060000000000000000e+05,7.327400000000000000e+04,1.053070000000000000e+05,7.253070000000000000e+05,1.345670000000000000e+05,3.797220000000000000e+05,1.650590000000000000e+05,2.627530000000000000e+05,3.341040000000000000e+05,1.457710000000000000e+05,1.079000000000000000e+05,1.278698000000000000e+06,1.114550000000000000e+05,5.637350000000000000e+06,1.179870000000000000e+05,1.289510000000000000e+05,3.643457000000000000e+06,8.456600000000000000e+04,7.611000000000000000e+04,7.460000000000000000e+04,7.583900000000000000e+04,3.658826000000000000e+06,7.847800000000000000e+04,4.587970000000000000e+05,8.313500000000000000e+04,5.394783000000000000e+06,1.027950000000000000e+05,9.309600000000000000e+04
1.007300000000000000e+05,3.094950000000000000e+06,6.274720000000000000e+05,2.950240000000000000e+05,1.039230000000000000e+05,1.698520000000000000e+05,1.379120000000000000e+05,6.757900000000000000e+04,9.033300000000000000e+04,1.357600000000000000e+05,5.635021000000000000e+06,1.178320000000000000e+05,3.475600000000000000e+05,1.931285000000000000e+06,1.269930000000000000e+05,1.758570000000000000e+05,3.980743000000000000e+06,3.557036000000000000e+06,1.271255000000000000e+06,1.192640000000000000e+05,1.254650000000000000e+05,1.813980000000000000e+05,1.574360000000000000e+05,1.086730000000000000e+05,1.095790000000000000e+05,1.783110000000000000e+05,1.626220000000000000e+05,1.371040000000000000e+05,1.710940000000000000e+05,1.530500000000000000e+05,1.353700000000000000e+05,2.192210000000000000e+05,1.014740000000000000e+05,1.475390000000000000e+05,1.123950000000000000e+05,8.126710000000000000e+05,1.074140000000000000e+05,5.834970000000000000e+05,1.319060000000000000e+05,4.112277000000000000e+06,1.811170000000000000e+05,8.634600000000000000e+04,8.943200000000000000e+04,5.669511000000000000e+06,1.178920000000000000e+05,3.193264000000000000e+06,7.470200000000000000e+04,3.932144000000000000e+06,1.184560000000000000e+05,1.570040000000000000e+05
4.838778000000000000e+06,2.801480000000000000e+05,2.911860000000000000e+05,1.723400000000000000e+05,1.455630000000000000e+05,2.152520000000000000e+05,4.829700000000000000e+05,1.009420000000000000e+05,1.270600000000000000e+05,1.711740000000000000e+05,1.142830000000000000e+05,1.949060000000000000e+05,1.861320000000000000e+05,1.496500000000000000e+05,2.488249000000000000e+06,2.377120000000000000e+05,1.587070000000000000e+05,2.086850000000000000e+05,1.168480000000000000e+05,1.988310000000000000e+05,2.282779000000000000e+06,3.105460000000000000e+05,1.063930000000000000e+05,2.013800000000000000e+05,1.656140000000000000e+05,1.971510000000000000e+05,2.217320000000000000e+05,1.898810000000000000e+05,5.704840000000000000e+05,4.184760000000000000e+05,1.737350000000000000e+05,2.299410000000000000e+05,2.042265000000000000e+06,3.947510000000000000e+06,1.796470000000000000e+05,3.502420000000000000e+05,2.124420000000000000e+05,3.142150000000000000e+05,1.782910000000000000e+05,4.088801000000000000e+06,4.731454000000000000e+06,2.269270000000000000e+05,1.223480000000000000e+05,2.459303000000000000e+06,1.143070000000000000e+05,3.518820000000000000e+05,1.388170000000000000e+05,3.912343000000000000e+06,2.298930000000000000e+05,1.572380000000000000e+05
9.332272000000000000e+06,3.551614000000000000e+06,5.667211000000000000e+06,4.106101000000000000e+06,1.062932000000000000e+07,1.112878700000000000e+07,7.622249000000000000e+06,5.962205000000000000e+06,4.219458000000000000e+06,1.003196100000000000e+07,5.418250000000000000e+06,1.373509800000000000e+07,7.429089000000000000e+06,7.034410000000000000e+06,9.493945000000000000e+06,5.102611000000000000e+06,1.054792200000000000e+07,1.005358600000000000e+07,8.703493000000000000e+06,7.318688000000000000e+06,1.066021900000000000e+07,4.177296000000000000e+06,9.424969000000000000e+06,2.064869000000000000e+06,5.791365000000000000e+06,1.518445300000000000e+07,1.121531100000000000e+07,1.397865500000000000e+07,7.792895000000000000e+06,1.201000700000000000e+07,7.072541000000000000e+06,7.900053000000000000e+06,1.042118200000000000e+07,9.072968000000000000e+06,4.898788000000000000e+06,4.851986000000000000e+06,1.110649200000000000e+07,1.054013400000000000e+07,5.579972000000000000e+06,6.827148000000000000e+06,6.829377000000000000e+06,8.444185000000000000e+06,6.443977000000000000e+06,5.469404000000000000e+06,9.069918000000000000e+06,7.032710000000000000e+06,5.437403000000000000e+06,6.667544000000000000e+06,5.115063000000000000e+06,7.538662000000000000e+06
1.530560000000000000e+05,4.632880000000000000e+05,2.145250000000000000e+05,1.907900000000000000e+05,1.480600000000000000e+05,1.952110000000000000e+05,3.478960000000000000e+05,9.447300000000000000e+04,1.310130000000000000e+05,1.690790000000000000e+05,1.331310000000000000e+05,4.815510000000000000e+05,3.831570000000000000e+05,1.388510000000000000e+05,2.045320000000000000e+05,1.902680000000000000e+05,1.587308000000000000e+06,1.993320000000000000e+05,2.077431000000000000e+06,1.515860000000000000e+05,1.720810000000000000e+05,5.649445000000000000e+06,9.379800000000000000e+04,8.983800000000000000e+04,1.516960000000000000e+05,1.810810000000000000e+05,2.000530000000000000e+05,3.611051000000000000e+06,2.256800000000000000e+05,3.941178000000000000e+06,1.658310000000000000e+05,4.521354000000000000e+06,4.241719000000000000e+06,1.542030000000000000e+05,3.087012000000000000e+06,1.533560000000000000e+05,1.807380000000000000e+05,1.756030000000000000e+05,1.620410000000000000e+05,1.212510000000000000e+05,1.089030000000000000e+05,2.204970000000000000e+05,9.975500000000000000e+04,1.714600000000000000e+05,3.216303000000000000e+06,1.912610000000000000e+05,5.558404000000000000e+06,2.773720000000000000e+05,1.753260000000000000e+05,1.416350000000000000e+05
