1.873206000000000000e+06,5.888730000000000000e+05,6.646260000000000000e+05,1.637950000000000000e+05,4.248731000000000000e+06,1.803040000000000000e+05,7.375600000000000000e+05,4.968240000000000000e+05,5.765600000000000000e+04,3.869200000000000000e+05,2.296465000000000000e+06,9.609900000000000000e+04,1.721045000000000000e+06,7.214240000000000000e+05,3.894060000000000000e+05,1.308360000000000000e+06,2.057080000000000000e+05,9.154200000000000000e+04,6.138170000000000000e+05,2.244600000000000000e+04,5.999980000000000000e+05,2.393700000000000000e+04,4.136600000000000000e+04,2.800100000000000000e+05,7.199612000000000000e+06,1.676366000000000000e+06,5.793368000000000000e+06,1.505085000000000000e+06,1.237915000000000000e+06,1.104500000000000000e+06,1.830039000000000000e+06,1.087839000000000000e+06,1.047878000000000000e+06,6.485280000000000000e+05,4.371540000000000000e+05,8.594000000000000000e+03,9.580070000000000000e+05,1.076680000000000000e+05,2.483412000000000000e+06,8.640000000000000000e+03,9.099020000000000000e+05,1.706823000000000000e+06,6.409740000000000000e+05,1.770061000000000000e+06,1.066758000000000000e+06,6.187000000000000000e+03,3.517900000000000000e+05,1.779475000000000000e+06,5.784730000000000000e+05,2.132756000000000000e+06
4.339428000000000000e+06,3.427347000000000000e+06,8.452000000000000000e+03,8.956212000000000000e+06,7.929173000000000000e+06,5.510097000000000000e+06,2.369300000000000000e+04,6.255953000000000000e+06,8.695667000000000000e+06,1.496389000000000000e+06,7.363691000000000000e+06,5.926519000000000000e+06,2.471753000000000000e+06,1.163418000000000000e+06,2.721500000000000000e+04,1.443740000000000000e+05,5.822047000000000000e+06,5.095929000000000000e+06,6.703930000000000000e+05,2.413773000000000000e+06,3.522723000000000000e+06,1.955868000000000000e+06,8.379167000000000000e+06,1.868112000000000000e+06,3.658336000000000000e+06,5.185120000000000000e+05,5.653300000000000000e+04,2.099836000000000000e+06,6.803227000000000000e+06,1.934574000000000000e+06,5.563800000000000000e+05,3.478265000000000000e+06,1.746433000000000000e+06,5.740497000000000000e+06,7.317717000000000000e+06,4.492179000000000000e+06,1.522869000000000000e+06,2.778851000000000000e+06,7.907110000000000000e+05,2.759192000000000000e+06,3.846020000000000000e+05,4.655007000000000000e+06,2.879000000000000000e+04,3.751760000000000000e+05,6.814856000000000000e+06,8.382591000000000000e+06,1.287525000000000000e+06,3.934327000000000000e+06,1.168961000000000000e+06,4.481262000000000000e+06
1.121157000000000000e+06,7.184050000000000000e+05,4.285046000000000000e+06,9.965880000000000000e+05,1.788344000000000000e+06,6.268499000000000000e+06,1.561825000000000000e+06,1.165246000000000000e+06,1.865743000000000000e+06,1.986297000000000000e+06,3.689713000000000000e+06,2.592995000000000000e+06,4.093890000000000000e+06,1.849573000000000000e+06,1.058372000000000000e+06,6.348630000000000000e+05,8.621360000000000000e+05,2.055291000000000000e+06,1.606948000000000000e+06,4.826510000000000000e+05,5.209489000000000000e+06,1.216506000000000000e+06,2.291350000000000000e+06,7.126400000000000000e+05,3.532314000000000000e+06,4.232097000000000000e+06,2.165863000000000000e+06,3.836950000000000000e+06,3.278712000000000000e+06,6.167900000000000000e+05,2.731527000000000000e+06,4.131641000000000000e+06,1.394121000000000000e+06,2.172130000000000000e+06,3.423535000000000000e+06,1.149087000000000000e+06,1.989589000000000000e+06,2.145435000000000000e+06,3.487108000000000000e+06,1.944900000000000000e+04,1.177349000000000000e+06,6.159360000000000000e+05,6.738430000000000000e+05,1.060039300000000000e+07,5.306431000000000000e+06,1.829620000000000000e+05,9.355540000000000000e+05,5.895949000000000000e+06,1.240894000000000000e+06,5.776805000000000000e+06
5.192000000000000000e+03,7.256000000000000000e+03,4.900000000000000000e+03,7.725200000000000000e+04,5.031592000000000000e+06,6.961000000000000000e+03,7.459200000000000000e+04,5.442000000000000000e+03,5.299100000000000000e+04,3.481267000000000000e+06,7.674000000000000000e+03,1.212880000000000000e+05,5.218000000000000000e+03,8.000050000000000000e+05,3.200500000000000000e+04,5.946000000000000000e+03,5.290000000000000000e+03,1.042600000000000000e+05,8.704000000000000000e+03,5.585000000000000000e+03,1.508621000000000000e+06,5.584000000000000000e+03,3.079700000000000000e+04,4.204000000000000000e+03,6.487000000000000000e+03,3.785671000000000000e+06,1.247680000000000000e+05,1.428690000000000000e+05,7.845000000000000000e+03,1.456892000000000000e+06,8.959770000000000000e+05,6.484000000000000000e+03,5.474000000000000000e+03,3.945000000000000000e+04,5.937000000000000000e+03,7.991000000000000000e+03,3.814404000000000000e+06,5.736000000000000000e+03,5.441000000000000000e+03,3.420587000000000000e+06,3.488870000000000000e+05,1.980840000000000000e+05,6.895000000000000000e+03,7.909000000000000000e+03,4.462000000000000000e+03,9.065200000000000000e+04,5.708710000000000000e+05,8.039000000000000000e+03,6.369000000000000000e+03,6.422000000000000000e+03
9.960000000000000000e+02,1.122000000000000000e+03,1.038000000000000000e+03,1.164000000000000000e+03,7.860000000000000000e+02,3.117121000000000000e+06,3.240000000000000000e+02,5.760000000000000000e+02,9.120000000000000000e+02,5.760000000000000000e+02,7.860000000000000000e+02,1.038000000000000000e+03,7.020000000000000000e+02,6.600000000000000000e+02,5.542332000000000000e+06,1.038000000000000000e+03,7.020000000000000000e+02,5.542379000000000000e+06,7.860000000000000000e+02,2.734000000000000000e+03,6.180000000000000000e+02,7.860000000000000000e+02,8.280000000000000000e+02,8.700000000000000000e+02,9.540000000000000000e+02,5.340000000000000000e+02,5.760000000000000000e+02,6.600000000000000000e+02,7.440000000000000000e+02,1.080000000000000000e+03,1.232000000000000000e+03,9.540000000000000000e+02,9.540000000000000000e+02,5.760000000000000000e+02,8.700000000000000000e+02,8.700000000000000000e+02,1.122000000000000000e+03,9.080000000000000000e+02,5.460093000000000000e+06,7.440000000000000000e+02,8.280000000000000000e+02,7.440000000000000000e+02,8.700000000000000000e+02,1.164000000000000000e+03,8.700000000000000000e+02,6.600000000000000000e+02,5.542589000000000000e+06,1.206000000000000000e+03,1.564000000000000000e+03,7.860000000000000000e+02
3.132921000000000000e+06,1.152662600000000000e+07,5.737620000000000000e+05,6.777182000000000000e+06,5.298343000000000000e+06,6.432506000000000000e+06,3.058116000000000000e+06,2.468334000000000000e+06,1.208705000000000000e+06,4.266696000000000000e+06,8.983681000000000000e+06,6.199393000000000000e+06,2.877400000000000000e+06,3.976272000000000000e+06,5.095867000000000000e+06,8.491437000000000000e+06,8.019731000000000000e+06,4.410344000000000000e+06,5.398448000000000000e+06,1.021650700000000000e+07,2.811793000000000000e+06,4.103605000000000000e+06,1.238160000000000000e+07,1.811650000000000000e+06,6.900799000000000000e+06,4.911296000000000000e+06,5.846020000000000000e+06,1.989605000000000000e+06,6.342719000000000000e+06,5.182798000000000000e+06,3.110211000000000000e+06,5.136296000000000000e+06,9.621243000000000000e+06,2.146754000000000000e+06,5.724330000000000000e+06,3.729105000000000000e+06,4.594410000000000000e+06,3.199103000000000000e+06,6.093145000000000000e+06,4.147187000000000000e+06,5.352248000000000000e+06,9.309016000000000000e+06,1.968353000000000000e+06,4.268141000000000000e+06,6.388331000000000000e+06,5.884711000000000000e+06,3.792435000000000000e+06,6.203610000000000000e+05,4.249360000000000000e+06,3.379531000000000000e+06
1.873925000000000000e+06,5.892640000000000000e+05,1.104217000000000000e+06,2.565860000000000000e+05,4.429982000000000000e+06,3.544635000000000000e+06,3.880721000000000000e+06,1.008589000000000000e+06,2.539343000000000000e+06,9.135750000000000000e+05,3.724089000000000000e+06,1.353332000000000000e+06,4.262545000000000000e+06,2.206255000000000000e+06,1.699490000000000000e+05,6.810220000000000000e+05,2.029210000000000000e+05,2.224415000000000000e+06,1.112366000000000000e+06,1.503960000000000000e+05,5.069957000000000000e+06,4.700110000000000000e+05,5.823586000000000000e+06,1.597820000000000000e+05,1.990706000000000000e+06,3.962159000000000000e+06,2.628933000000000000e+06,1.180341000000000000e+06,1.702275000000000000e+06,1.168511000000000000e+06,3.245389000000000000e+06,4.318790000000000000e+06,1.523973000000000000e+06,2.112775000000000000e+06,6.810260000000000000e+06,9.199000000000000000e+03,9.345430000000000000e+05,1.333809000000000000e+06,3.346921000000000000e+06,1.506990000000000000e+05,1.269954000000000000e+06,6.749264000000000000e+06,1.689470000000000000e+05,1.027875500000000000e+07,9.444610000000000000e+05,1.144830000000000000e+05,6.712800000000000000e+04,4.379757000000000000e+06,9.138790000000000000e+05,6.349203000000000000e+06
1.801290000000000000e+05,3.057640000000000000e+05,3.870000000000000000e+03,4.248700000000000000e+04,3.722980000000000000e+05,3.440835000000000000e+06,3.705240000000000000e+05,7.147700000000000000e+04,4.685163000000000000e+06,9.975000000000000000e+03,7.723000000000000000e+03,7.403000000000000000e+03,3.609510000000000000e+05,1.222140000000000000e+05,6.423000000000000000e+03,3.243183000000000000e+06,2.302770000000000000e+05,3.413600000000000000e+05,5.739000000000000000e+03,3.205477000000000000e+06,5.879000000000000000e+03,7.981000000000000000e+04,6.330000000000000000e+03,3.779000000000000000e+03,2.520800000000000000e+05,6.411000000000000000e+03,2.551449000000000000e+06,6.739000000000000000e+03,2.783970000000000000e+05,1.367370000000000000e+05,3.320661000000000000e+06,8.956540000000000000e+05,5.625300000000000000e+04,6.616000000000000000e+03,5.629000000000000000e+03,3.290008000000000000e+06,6.151500000000000000e+04,2.844320000000000000e+05,4.793000000000000000e+03,4.962000000000000000e+03,5.850000000000000000e+03,6.698000000000000000e+03,1.241381000000000000e+06,4.959100000000000000e+04,1.020800000000000000e+04,2.435724000000000000e+06,6.268500000000000000e+04,6.202000000000000000e+03,2.657800000000000000e+04,6.981000000000000000e+03
5.468000000000000000e+03,1.110770000000000000e+05,1.058500000000000000e+04,5.899500000000000000e+04,5.402000000000000000e+03,2.045700000000000000e+04,3.168110000000000000e+05,1.043390000000000000e+06,5.077100000000000000e+04,1.609819000000000000e+06,4.369600000000000000e+04,1.335800000000000000e+04,5.366040000000000000e+05,1.054800000000000000e+04,7.936010000000000000e+05,5.961000000000000000e+03,1.244560000000000000e+05,4.387000000000000000e+03,4.740340000000000000e+05,3.365938000000000000e+06,2.292777000000000000e+06,1.501800000000000000e+04,8.891100000000000000e+04,3.967000000000000000e+03,4.772000000000000000e+03,1.623210000000000000e+05,5.310000000000000000e+03,9.517000000000000000e+03,2.029900000000000000e+04,5.443000000000000000e+03,2.458459000000000000e+06,3.020300000000000000e+04,7.997000000000000000e+03,7.337000000000000000e+03,5.537760000000000000e+05,4.485000000000000000e+03,1.804660000000000000e+06,4.734500000000000000e+04,5.734900000000000000e+05,1.394050000000000000e+05,5.207830000000000000e+05,5.011617000000000000e+06,6.216000000000000000e+03,6.881640000000000000e+05,5.144000000000000000e+03,6.144000000000000000e+03,5.550400000000000000e+04,5.793000000000000000e+03,8.873000000000000000e+03,6.326000000000000000e+03
5.292020000000000000e+05,2.045559000000000000e+06,1.446400000000000000e+04,2.374000000000000000e+05,6.097800000000000000e+04,1.129074000000000000e+06,1.575535000000000000e+06,9.047340000000000000e+05,7.587300000000000000e+04,8.291760000000000000e+05,8.524108000000000000e+06,5.040610000000000000e+05,9.345810000000000000e+05,1.543567000000000000e+06,1.524250000000000000e+05,1.735797000000000000e+06,2.765750000000000000e+05,4.983839000000000000e+06,7.951460000000000000e+05,4.008980000000000000e+05,1.344780000000000000e+06,1.386148000000000000e+06,3.207320000000000000e+05,4.823620000000000000e+05,1.631755000000000000e+06,5.030900000000000000e+04,6.326200000000000000e+04,8.354520000000000000e+05,1.373780000000000000e+05,2.257471000000000000e+06,5.352910000000000000e+05,3.304400000000000000e+04,1.435250000000000000e+05,4.547140000000000000e+05,3.453147000000000000e+06,5.865716000000000000e+06,1.799420000000000000e+05,2.822979000000000000e+06,2.357000000000000000e+04,3.424330000000000000e+05,4.306800000000000000e+04,5.847390000000000000e+05,1.199870000000000000e+05,1.188868000000000000e+06,5.337900000000000000e+05,1.171197000000000000e+06,1.665644000000000000e+06,2.562395000000000000e+06,9.963860000000000000e+05,1.901347000000000000e+06
