9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04,9.750700000000000000e+04
3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04
2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04,2.890600000000000000e+04
2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04,2.155600000000000000e+04
5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03,5.181000000000000000e+03
1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04,1.656700000000000000e+04
3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04,3.372800000000000000e+04
1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04,1.792500000000000000e+04
5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04,5.120200000000000000e+04
2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04,2.944800000000000000e+04
