4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04,4.198600000000000000e+04
4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05,4.168440000000000000e+05
1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05,1.115560000000000000e+05
3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04,3.972900000000000000e+04
1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04,1.124300000000000000e+04
3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04,3.594800000000000000e+04
3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04,3.376700000000000000e+04
3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04,3.404900000000000000e+04
4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04,4.443900000000000000e+04
2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04,2.445200000000000000e+04
