2.609328000000000000e+06,2.880760000000000000e+05,1.582665000000000000e+06,2.719740000000000000e+05,5.614530000000000000e+05,1.020856000000000000e+06,6.953100000000000000e+04,5.453500000000000000e+04,2.102750000000000000e+05,1.813413000000000000e+06,6.908242000000000000e+06,1.183791000000000000e+06,2.549589000000000000e+06,7.887600000000000000e+04,2.297030000000000000e+05,1.001707000000000000e+06,5.535609000000000000e+06,1.378370000000000000e+05,2.269120000000000000e+05,2.053690000000000000e+05,7.289310000000000000e+05,1.013730000000000000e+05,1.122930000000000000e+05,7.767510000000000000e+05,3.354642000000000000e+06,5.104310000000000000e+05,2.028860000000000000e+05,1.191350000000000000e+05,6.447500000000000000e+04,6.854200000000000000e+04,5.442000000000000000e+04,6.227800000000000000e+04,6.330700000000000000e+04,2.639791000000000000e+06,4.300070000000000000e+05,6.121100000000000000e+04,1.830841000000000000e+06,2.676740000000000000e+05,8.173100000000000000e+04,5.198400000000000000e+04,3.029040000000000000e+05,7.354700000000000000e+04,6.444700000000000000e+04,5.537450000000000000e+05,2.101410000000000000e+05,6.396600000000000000e+04,1.603170000000000000e+05,1.284442000000000000e+06,6.150200000000000000e+04,6.481000000000000000e+04
1.307800000000000000e+04,7.092200000000000000e+04,1.433300000000000000e+04,1.228400000000000000e+04,6.497200000000000000e+04,6.265788000000000000e+06,1.151400000000000000e+04,1.072100000000000000e+04,1.133060000000000000e+05,1.227700000000000000e+04,1.191300000000000000e+04,1.425500000000000000e+04,1.374600000000000000e+04,2.523650000000000000e+05,5.532041000000000000e+06,1.159800000000000000e+04,1.129000000000000000e+04,2.808760000000000000e+05,1.388700000000000000e+04,1.382000000000000000e+04,5.883100000000000000e+05,7.219660000000000000e+05,2.632300000000000000e+04,3.256700000000000000e+04,1.264500000000000000e+04,1.905200000000000000e+04,1.229800000000000000e+04,1.315900000000000000e+04,1.431200000000000000e+04,1.076500000000000000e+04,1.275800000000000000e+04,2.209500000000000000e+04,1.265600000000000000e+04,1.272700000000000000e+04,5.603749000000000000e+06,1.563400000000000000e+04,1.209790000000000000e+05,5.635600000000000000e+04,3.372665000000000000e+06,1.413050000000000000e+05,1.221100000000000000e+04,5.528441000000000000e+06,3.688980000000000000e+05,1.099600000000000000e+04,7.184500000000000000e+05,3.487400000000000000e+04,1.434330000000000000e+05,1.626300000000000000e+04,7.322680000000000000e+05,3.430780000000000000e+05
1.375600000000000000e+04,1.295700000000000000e+04,1.349000000000000000e+04,1.545600000000000000e+04,1.157200000000000000e+04,1.221600000000000000e+04,6.321100000000000000e+04,1.232800000000000000e+04,2.148400000000000000e+04,1.421100000000000000e+04,5.469685000000000000e+06,1.311200000000000000e+04,1.380500000000000000e+04,1.304200000000000000e+04,1.276900000000000000e+04,1.357400000000000000e+04,1.359500000000000000e+04,1.409900000000000000e+04,1.241900000000000000e+04,1.279000000000000000e+04,1.282500000000000000e+04,1.360900000000000000e+04,1.151400000000000000e+04,1.197100000000000000e+04,3.339801000000000000e+06,1.447000000000000000e+04,1.342500000000000000e+04,1.228600000000000000e+04,1.231400000000000000e+04,1.350400000000000000e+04,1.254500000000000000e+04,1.227900000000000000e+04,1.241200000000000000e+04,1.395200000000000000e+04,1.260100000000000000e+04,1.174700000000000000e+04,1.315400000000000000e+04,1.214600000000000000e+04,1.108200000000000000e+04,1.098400000000000000e+04,1.493300000000000000e+04,1.313300000000000000e+04,1.308400000000000000e+04,1.348300000000000000e+04,1.129570000000000000e+05,1.289500000000000000e+04,1.385300000000000000e+04,1.444900000000000000e+04,1.235500000000000000e+04,1.299300000000000000e+04
8.376539900000000000e+07,5.977940200000000000e+07,7.627349700000000000e+07,4.047643600000000000e+07,6.428087200000000000e+07,7.716675100000000000e+07,6.183782700000000000e+07,4.312172100000000000e+07,5.072268600000000000e+07,7.619374900000000000e+07,6.267881200000000000e+07,7.899453800000000000e+07,6.531539700000000000e+07,6.658462400000000000e+07,5.740239300000000000e+07,6.480315900000000000e+07,6.336253100000000000e+07,7.188803800000000000e+07,6.489176400000000000e+07,6.078534900000000000e+07,5.681628800000000000e+07,7.366693900000000000e+07,6.921660900000000000e+07,8.501174600000000000e+07,5.861139400000000000e+07,7.305332300000000000e+07,6.453959000000000000e+07,6.469757600000000000e+07,7.318391600000000000e+07,6.626530100000000000e+07,5.985993800000000000e+07,6.011892600000000000e+07,5.183262600000000000e+07,7.960821500000000000e+07,7.003671000000000000e+07,6.726878300000000000e+07,6.434915900000000000e+07,5.265247500000000000e+07,7.282636800000000000e+07,6.353243000000000000e+07,7.032883600000000000e+07,4.383578400000000000e+07,5.838802600000000000e+07,6.585030200000000000e+07,7.715649300000000000e+07,6.259511400000000000e+07,6.869047700000000000e+07,6.942947500000000000e+07,6.667039800000000000e+07,7.710616600000000000e+07
3.466000000000000000e+03,3.508000000000000000e+03,3.935000000000000000e+03,4.054000000000000000e+03,3.046000000000000000e+03,3.592000000000000000e+03,3.683000000000000000e+03,4.698000000000000000e+03,3.221000000000000000e+03,3.802000000000000000e+03,3.459000000000000000e+03,4.404000000000000000e+03,3.445000000000000000e+03,5.328000000000000000e+03,3.697000000000000000e+03,4.355000000000000000e+03,4.446000000000000000e+03,4.117000000000000000e+03,3.963000000000000000e+03,3.431000000000000000e+03,3.704000000000000000e+03,4.222000000000000000e+03,4.887000000000000000e+03,3.550000000000000000e+03,4.131000000000000000e+03,4.453000000000000000e+03,4.117000000000000000e+03,3.690000000000000000e+03,3.564000000000000000e+03,3.277000000000000000e+03,3.634000000000000000e+03,4.257000000000000000e+03,3.844000000000000000e+03,3.599000000000000000e+03,4.101000000000000000e+03,3.837000000000000000e+03,2.934000000000000000e+03,3.900000000000000000e+03,3.858000000000000000e+03,3.970000000000000000e+03,3.872000000000000000e+03,4.334000000000000000e+03,4.173000000000000000e+03,4.495000000000000000e+03,3.095000000000000000e+03,3.466000000000000000e+03,4.894000000000000000e+03,3.585000000000000000e+03,4.218000000000000000e+04,3.970000000000000000e+03
1.931600000000000000e+04,1.596500000000000000e+04,1.552400000000000000e+04,1.513200000000000000e+04,5.461152000000000000e+06,7.751900000000000000e+04,5.495930000000000000e+06,9.317300000000000000e+04,4.110200000000000000e+04,1.845480000000000000e+05,5.168200000000000000e+04,1.697400000000000000e+04,3.826600000000000000e+04,5.574089000000000000e+06,1.834200000000000000e+04,3.902700000000000000e+04,1.651100000000000000e+04,5.186800000000000000e+04,5.513386000000000000e+06,1.585300000000000000e+04,2.157000000000000000e+04,2.482690000000000000e+05,1.532710000000000000e+05,1.372030000000000000e+05,2.458300000000000000e+04,2.988680000000000000e+05,4.222400000000000000e+04,1.632900000000000000e+04,4.267800000000000000e+04,5.541624000000000000e+06,2.628600000000000000e+04,3.596200000000000000e+04,5.346500000000000000e+04,1.984300000000000000e+04,1.752900000000000000e+04,1.668700000000000000e+04,3.743600000000000000e+04,8.255100000000000000e+04,1.329530000000000000e+05,2.604900000000000000e+04,2.039600000000000000e+04,1.605600000000000000e+04,2.130970000000000000e+05,3.773100000000000000e+04,1.635700000000000000e+04,2.578950000000000000e+05,1.567100000000000000e+04,1.838400000000000000e+04,3.466100000000000000e+05,5.279380000000000000e+05
5.331828000000000000e+06,4.440470000000000000e+05,1.767890000000000000e+05,6.064456000000000000e+06,1.260780000000000000e+05,4.795840000000000000e+05,3.221430000000000000e+05,5.979500000000000000e+04,3.398840000000000000e+05,6.081430000000000000e+05,3.618667000000000000e+06,4.078360000000000000e+05,2.147964000000000000e+06,8.861500000000000000e+04,2.443420000000000000e+05,1.585863000000000000e+06,1.982090000000000000e+05,3.914530000000000000e+05,3.448770000000000000e+05,4.549690000000000000e+05,2.094256000000000000e+06,8.137300000000000000e+04,4.561990000000000000e+05,1.125781000000000000e+06,8.741310000000000000e+05,1.241900000000000000e+05,2.706330000000000000e+05,9.983000000000000000e+04,4.542160000000000000e+05,4.492330000000000000e+05,8.682000000000000000e+04,2.802080000000000000e+05,3.650788000000000000e+06,4.021710000000000000e+05,2.129130000000000000e+05,6.403600000000000000e+04,8.158270000000000000e+05,2.782390000000000000e+05,9.149300000000000000e+04,5.663200000000000000e+04,6.026790000000000000e+05,2.988260000000000000e+05,1.470280000000000000e+05,3.912230000000000000e+05,1.544710000000000000e+05,6.520700000000000000e+04,3.749851000000000000e+06,8.842980000000000000e+05,9.702200000000000000e+04,6.803900000000000000e+04
1.089972900000000000e+07,1.161290300000000000e+07,1.212665600000000000e+07,9.759916000000000000e+06,9.461280000000000000e+06,9.839942000000000000e+06,1.048265300000000000e+07,8.164329000000000000e+06,1.052586500000000000e+07,8.111269000000000000e+06,1.343580000000000000e+07,7.991704000000000000e+06,1.123144000000000000e+07,5.360902000000000000e+06,6.900347000000000000e+06,1.709714200000000000e+07,9.436883000000000000e+06,1.200088800000000000e+07,6.598078000000000000e+06,1.247482300000000000e+07,9.795881000000000000e+06,7.282879000000000000e+06,9.579862000000000000e+06,9.642317000000000000e+06,9.667654000000000000e+06,7.123054000000000000e+06,1.069886100000000000e+07,8.161379000000000000e+06,1.053074800000000000e+07,1.121908700000000000e+07,8.782687000000000000e+06,9.658324000000000000e+06,1.296274000000000000e+07,8.764373000000000000e+06,7.861499000000000000e+06,6.813400000000000000e+06,9.700532000000000000e+06,7.834018000000000000e+06,8.564914000000000000e+06,8.721739000000000000e+06,1.007110000000000000e+07,9.350326000000000000e+06,1.546307900000000000e+07,8.013041000000000000e+06,3.852288000000000000e+06,8.766893000000000000e+06,1.245716400000000000e+07,9.456419000000000000e+06,6.108748000000000000e+06,7.924837000000000000e+06
6.341605000000000000e+06,1.167327600000000000e+07,4.837113000000000000e+06,5.553443000000000000e+06,9.710380000000000000e+06,3.802094000000000000e+06,7.738881000000000000e+06,1.002862000000000000e+07,9.969261000000000000e+06,9.340082000000000000e+06,5.088617000000000000e+06,9.278836000000000000e+06,7.979761000000000000e+06,6.040253000000000000e+06,8.731259000000000000e+06,9.756016000000000000e+06,6.974418000000000000e+06,8.576141000000000000e+06,8.560371000000000000e+06,3.580603000000000000e+06,5.559523000000000000e+06,3.532691000000000000e+06,7.116402000000000000e+06,7.786902000000000000e+06,9.144768000000000000e+06,5.417326000000000000e+06,8.377594000000000000e+06,9.166369000000000000e+06,9.005651000000000000e+06,8.941175000000000000e+06,9.967071000000000000e+06,6.901462000000000000e+06,4.490669000000000000e+06,2.951367000000000000e+06,6.785671000000000000e+06,6.887943000000000000e+06,6.753065000000000000e+06,6.318794000000000000e+06,4.121588000000000000e+06,9.382675000000000000e+06,9.599783000000000000e+06,4.297330000000000000e+06,7.130273000000000000e+06,8.084806000000000000e+06,1.163864200000000000e+07,7.030374000000000000e+06,6.214333000000000000e+06,6.180059000000000000e+06,5.624423000000000000e+06,8.690364000000000000e+06
3.281100000000000000e+04,1.956000000000000000e+05,5.195600000000000000e+04,6.718500000000000000e+04,1.610300000000000000e+04,4.433100000000000000e+04,2.474000000000000000e+04,1.739900000000000000e+05,2.276800000000000000e+04,5.546468000000000000e+06,1.886060000000000000e+05,4.507200000000000000e+04,1.748900000000000000e+04,6.720800000000000000e+04,4.116400000000000000e+04,1.650200000000000000e+04,1.628500000000000000e+04,1.849730000000000000e+05,8.544800000000000000e+04,1.484710000000000000e+05,1.057220000000000000e+05,6.560400000000000000e+04,2.997890000000000000e+05,1.889200000000000000e+04,2.424300000000000000e+04,6.857400000000000000e+04,6.638600000000000000e+04,1.850400000000000000e+04,3.368100000000000000e+04,7.304100000000000000e+04,1.045180000000000000e+05,1.817000000000000000e+04,2.155590000000000000e+05,2.758500000000000000e+04,1.352710000000000000e+05,2.040000000000000000e+04,1.974280000000000000e+05,1.851400000000000000e+04,2.050210000000000000e+05,1.892150000000000000e+05,6.470100000000000000e+04,1.659400000000000000e+04,5.899700000000000000e+04,5.044000000000000000e+04,4.675700000000000000e+04,1.591400000000000000e+04,6.330800000000000000e+04,1.761500000000000000e+04,5.668417000000000000e+06,1.329570000000000000e+05
1.604500000000000000e+04,2.110800000000000000e+04,1.427600000000000000e+04,1.521000000000000000e+04,1.434500000000000000e+04,1.384800000000000000e+04,1.536900000000000000e+04,5.597000000000000000e+04,6.718100000000000000e+04,1.552700000000000000e+04,1.518500000000000000e+04,1.610500000000000000e+04,5.682700000000000000e+04,1.484800000000000000e+04,3.975400000000000000e+04,5.575770000000000000e+06,1.503400000000000000e+04,5.515710000000000000e+06,1.623900000000000000e+04,1.380800000000000000e+04,1.475300000000000000e+04,1.472100000000000000e+04,1.449200000000000000e+04,1.364300000000000000e+04,1.519900000000000000e+04,1.509900000000000000e+04,1.601400000000000000e+04,1.487300000000000000e+04,1.511100000000000000e+04,4.357500000000000000e+04,1.474000000000000000e+04,5.470379000000000000e+06,1.240290000000000000e+05,4.488500000000000000e+04,1.460700000000000000e+04,1.356200000000000000e+04,1.458300000000000000e+04,1.436900000000000000e+04,1.364800000000000000e+04,4.158200000000000000e+04,1.633300000000000000e+04,1.524800000000000000e+04,1.428700000000000000e+04,1.429000000000000000e+04,1.667700000000000000e+04,3.976800000000000000e+04,1.408700000000000000e+04,1.504700000000000000e+04,1.471900000000000000e+04,1.453600000000000000e+04
1.798790000000000000e+05,7.274100000000000000e+04,7.570400000000000000e+04,6.377100000000000000e+04,4.588120000000000000e+05,5.460318000000000000e+06,6.990710000000000000e+05,6.888800000000000000e+04,4.271212000000000000e+06,6.000900000000000000e+05,7.400800000000000000e+05,2.355600000000000000e+05,2.022980000000000000e+05,4.002290000000000000e+05,2.674500000000000000e+05,7.617600000000000000e+04,8.914400000000000000e+05,2.302800000000000000e+05,4.378461000000000000e+06,4.892450000000000000e+05,1.129957000000000000e+06,1.255268000000000000e+06,5.087394000000000000e+06,1.335920000000000000e+05,1.106400000000000000e+05,3.682564000000000000e+06,2.293150000000000000e+05,2.459567000000000000e+06,5.464730000000000000e+05,6.997800000000000000e+04,3.110118000000000000e+06,8.388360000000000000e+05,7.787100000000000000e+04,2.562368000000000000e+06,6.155550000000000000e+05,9.872820000000000000e+05,2.939670000000000000e+05,2.832157000000000000e+06,8.801270000000000000e+05,2.510900000000000000e+05,7.932200000000000000e+04,1.223437000000000000e+06,1.532030000000000000e+05,8.708600000000000000e+04,8.776115000000000000e+06,4.934582000000000000e+06,2.784607000000000000e+06,5.806097000000000000e+06,2.604132000000000000e+06,2.242380000000000000e+05
4.945200000000000000e+04,1.836200000000000000e+04,1.725400000000000000e+04,1.306960000000000000e+05,2.192400000000000000e+04,1.706200000000000000e+04,2.972780000000000000e+05,4.498200000000000000e+04,1.828900000000000000e+04,1.129130000000000000e+05,1.364240000000000000e+05,1.770200000000000000e+04,2.643400000000000000e+04,3.736100000000000000e+04,3.712990000000000000e+05,3.841500000000000000e+04,1.246960000000000000e+05,5.449436000000000000e+06,1.810100000000000000e+04,1.754600000000000000e+04,2.345800000000000000e+04,1.996600000000000000e+04,2.118900000000000000e+04,1.617300000000000000e+04,2.663120000000000000e+06,1.011430000000000000e+05,1.816100000000000000e+04,8.537900000000000000e+04,2.296470000000000000e+05,3.297170000000000000e+05,1.871100000000000000e+04,1.808000000000000000e+04,2.440000000000000000e+04,1.928000000000000000e+04,2.664492000000000000e+06,4.303250000000000000e+05,1.708900000000000000e+04,3.987400000000000000e+04,1.193920000000000000e+05,1.594700000000000000e+04,1.815200000000000000e+05,1.818000000000000000e+04,1.729400000000000000e+04,4.030150000000000000e+05,2.591010000000000000e+05,1.270820000000000000e+05,2.209000000000000000e+04,2.096900000000000000e+04,2.640100000000000000e+04,2.180300000000000000e+04
1.447000000000000000e+04,1.252400000000000000e+04,1.342000000000000000e+04,1.400800000000000000e+04,1.125700000000000000e+04,1.443500000000000000e+04,1.276200000000000000e+04,1.124300000000000000e+04,1.274800000000000000e+04,1.526100000000000000e+04,1.247400000000000000e+04,1.297900000000000000e+04,1.321000000000000000e+04,1.244700000000000000e+04,1.234900000000000000e+04,1.315400000000000000e+04,1.314000000000000000e+04,1.275500000000000000e+04,1.213900000000000000e+04,2.556100000000000000e+04,1.315400000000000000e+04,1.329400000000000000e+04,1.111700000000000000e+04,1.148100000000000000e+04,1.336300000000000000e+04,1.189400000000000000e+04,1.302100000000000000e+04,1.183100000000000000e+04,1.175400000000000000e+04,1.325900000000000000e+04,1.188000000000000000e+04,1.175400000000000000e+04,1.171200000000000000e+04,1.398700000000000000e+04,1.185900000000000000e+04,1.160700000000000000e+04,1.358800000000000000e+04,1.151600000000000000e+04,1.083700000000000000e+04,1.063400000000000000e+04,1.192200000000000000e+04,1.250300000000000000e+04,1.269900000000000000e+04,1.225800000000000000e+04,1.185900000000000000e+04,1.202000000000000000e+04,1.352500000000000000e+04,1.374200000000000000e+04,1.181700000000000000e+04,1.250300000000000000e+04
1.095539000000000000e+07,1.167699500000000000e+07,8.920936000000000000e+06,1.207765600000000000e+07,1.092430900000000000e+07,9.359928000000000000e+06,1.126198100000000000e+07,7.697487000000000000e+06,6.489065000000000000e+06,7.838708000000000000e+06,1.709732200000000000e+07,9.780283000000000000e+06,1.111673200000000000e+07,5.582095000000000000e+06,9.362675000000000000e+06,1.672898000000000000e+07,1.039528700000000000e+07,7.860209000000000000e+06,7.510008000000000000e+06,9.281853000000000000e+06,1.029635600000000000e+07,5.847540000000000000e+06,7.877819000000000000e+06,1.252917000000000000e+07,9.539122000000000000e+06,7.408199000000000000e+06,8.318233000000000000e+06,7.991371000000000000e+06,7.321479000000000000e+06,7.624991000000000000e+06,1.068905000000000000e+07,1.023027500000000000e+07,1.104024200000000000e+07,8.519298000000000000e+06,6.029730000000000000e+06,5.552022000000000000e+06,8.069881000000000000e+06,8.810432000000000000e+06,7.615399000000000000e+06,7.956895000000000000e+06,1.133766700000000000e+07,9.609908000000000000e+06,1.095447300000000000e+07,9.672691000000000000e+06,5.706561000000000000e+06,9.182360000000000000e+06,1.106531200000000000e+07,7.620183000000000000e+06,4.565564000000000000e+06,1.433352600000000000e+07
1.892800000000000000e+04,1.235700000000000000e+04,1.215400000000000000e+04,1.061400000000000000e+04,2.588500000000000000e+04,9.867900000000000000e+04,1.275300000000000000e+04,1.073300000000000000e+04,1.610890000000000000e+05,1.480010000000000000e+05,1.069100000000000000e+04,2.166300000000000000e+04,9.158000000000000000e+03,1.670480000000000000e+05,1.184900000000000000e+04,1.181100000000000000e+04,1.158700000000000000e+04,3.132100000000000000e+04,1.208300000000000000e+04,1.024100000000000000e+04,1.214100000000000000e+04,4.752620000000000000e+05,6.633800000000000000e+04,9.823000000000000000e+03,2.740100000000000000e+04,5.422321000000000000e+06,1.234300000000000000e+04,1.209800000000000000e+04,5.404270000000000000e+05,1.020800000000000000e+04,1.191600000000000000e+04,1.239800000000000000e+04,1.189500000000000000e+04,1.173000000000000000e+04,1.413990000000000000e+05,1.199310000000000000e+05,5.424100000000000000e+04,2.510800000000000000e+04,1.094830000000000000e+05,3.399200000000000000e+04,1.132720000000000000e+05,2.935500000000000000e+04,5.586100000000000000e+04,1.091300000000000000e+04,1.242790000000000000e+05,1.421800000000000000e+04,1.485600000000000000e+04,1.508900000000000000e+04,1.174100000000000000e+04,8.341500000000000000e+04
4.983810000000000000e+05,1.503600000000000000e+04,1.384600000000000000e+04,1.500200000000000000e+04,1.546600000000000000e+04,1.580600000000000000e+04,1.552000000000000000e+04,1.433500000000000000e+04,4.526100000000000000e+04,1.608000000000000000e+04,1.406400000000000000e+04,1.413300000000000000e+04,5.426500000000000000e+04,1.526700000000000000e+04,1.403500000000000000e+04,1.437800000000000000e+04,1.491700000000000000e+04,1.405400000000000000e+04,4.769600000000000000e+04,1.460680000000000000e+05,3.352800000000000000e+04,1.451800000000000000e+04,3.007200000000000000e+04,1.301300000000000000e+04,1.077010000000000000e+05,1.502200000000000000e+04,1.511300000000000000e+04,1.449000000000000000e+04,1.644500000000000000e+04,3.272900000000000000e+04,1.434000000000000000e+04,3.512000000000000000e+04,1.713300000000000000e+04,1.432200000000000000e+04,1.533700000000000000e+04,1.342900000000000000e+04,2.714100000000000000e+04,1.295000000000000000e+04,5.056440000000000000e+05,1.390300000000000000e+04,1.548500000000000000e+04,1.459300000000000000e+04,1.373400000000000000e+04,1.352400000000000000e+04,7.430600000000000000e+04,1.396500000000000000e+04,1.429300000000000000e+04,1.450400000000000000e+04,1.453900000000000000e+04,5.804400000000000000e+04
3.186000000000000000e+03,3.508000000000000000e+03,3.913000000000000000e+03,4.159000000000000000e+03,3.046000000000000000e+03,3.417000000000000000e+03,3.508000000000000000e+03,4.733000000000000000e+03,3.326000000000000000e+03,3.592000000000000000e+03,3.424000000000000000e+03,4.894000000000000000e+03,3.375000000000000000e+03,5.312200000000000000e+04,3.557000000000000000e+03,4.250000000000000000e+03,4.551000000000000000e+03,4.152000000000000000e+03,3.816000000000000000e+03,3.466000000000000000e+03,3.879000000000000000e+03,4.362000000000000000e+03,4.992000000000000000e+03,3.480000000000000000e+03,4.026000000000000000e+03,4.418000000000000000e+03,3.942000000000000000e+03,3.970000000000000000e+03,3.284000000000000000e+03,3.277000000000000000e+03,3.844000000000000000e+03,4.187000000000000000e+03,3.774000000000000000e+03,3.494000000000000000e+03,3.907000000000000000e+03,4.117000000000000000e+03,2.899000000000000000e+03,3.760000000000000000e+03,3.963000000000000000e+03,3.865000000000000000e+03,6.607000000000000000e+03,2.650763000000000000e+06,4.194000000000000000e+03,4.502000000000000000e+03,3.095000000000000000e+03,3.571000000000000000e+03,4.964000000000000000e+03,3.900000000000000000e+03,4.999000000000000000e+03,4.285000000000000000e+03
