5.286630000000000000e+05,6.128260000000000000e+05,4.565000000000000000e+04,7.006460000000000000e+05,2.482500000000000000e+04,2.575338000000000000e+06,2.080566000000000000e+06,2.180800000000000000e+05,7.834910000000000000e+05,2.237852000000000000e+06,6.464110000000000000e+05,4.975600000000000000e+05,1.215986000000000000e+06,1.210037000000000000e+06,2.864180000000000000e+06,1.640111000000000000e+06,2.326421000000000000e+06,1.492456000000000000e+06,9.352080000000000000e+05,3.045831000000000000e+06,4.906470000000000000e+05,4.607210000000000000e+05,3.179900000000000000e+04,1.419013000000000000e+06,6.671720000000000000e+05,7.087320000000000000e+05,3.967600000000000000e+04,1.323628000000000000e+06,1.769035000000000000e+06,7.038660000000000000e+05,7.055000000000000000e+05,3.650735000000000000e+06,7.293300000000000000e+04,6.164460000000000000e+05,1.426310000000000000e+05,4.451300000000000000e+04,4.672600000000000000e+04,3.314535000000000000e+06,3.657371000000000000e+06,1.787110000000000000e+05,1.400440000000000000e+06,4.787700000000000000e+04,4.326921000000000000e+06,9.599790000000000000e+05,1.836770000000000000e+06,4.386150000000000000e+05,1.476005000000000000e+06,1.042078000000000000e+06,3.349800000000000000e+04,1.192887000000000000e+06
3.076382000000000000e+06,3.949180000000000000e+05,7.707540000000000000e+05,4.930200000000000000e+05,7.768290000000000000e+05,2.648570000000000000e+05,2.768360000000000000e+05,2.184847000000000000e+06,1.315142000000000000e+06,3.150048000000000000e+06,1.794743000000000000e+06,3.119260000000000000e+05,3.003110000000000000e+05,1.403250000000000000e+05,2.439190000000000000e+05,7.349850000000000000e+05,1.627310000000000000e+05,2.200280000000000000e+05,9.583160000000000000e+05,7.421940000000000000e+05,1.461230000000000000e+05,1.460416000000000000e+06,3.270230000000000000e+05,3.612425000000000000e+06,9.629730000000000000e+05,1.096590000000000000e+06,1.767370000000000000e+05,1.809419000000000000e+06,1.251225000000000000e+06,1.406331000000000000e+06,2.578740000000000000e+05,5.005240000000000000e+05,1.322101000000000000e+06,5.299070000000000000e+05,9.798570000000000000e+05,8.614450000000000000e+05,1.342143000000000000e+06,2.365830000000000000e+05,6.224010000000000000e+05,1.277930000000000000e+05,6.181710000000000000e+05,1.093137000000000000e+06,2.675106000000000000e+06,4.708100000000000000e+05,1.796757000000000000e+06,2.484063000000000000e+06,1.179054000000000000e+06,1.797328000000000000e+06,3.502490000000000000e+05,7.558420000000000000e+05
2.120033000000000000e+06,9.412070000000000000e+05,7.955000000000000000e+04,9.134420000000000000e+05,4.075900000000000000e+04,3.425572000000000000e+06,4.037810000000000000e+06,4.900360000000000000e+05,1.021646000000000000e+06,3.998787000000000000e+06,5.673272000000000000e+06,3.061415000000000000e+06,2.832877000000000000e+06,1.475102000000000000e+06,3.155440000000000000e+06,2.120056000000000000e+06,5.924724000000000000e+06,1.544358000000000000e+06,1.135849000000000000e+06,3.573973000000000000e+06,2.452746000000000000e+06,2.204320000000000000e+06,6.292800000000000000e+04,4.937190000000000000e+06,1.659021000000000000e+06,7.334530000000000000e+05,5.962100000000000000e+04,1.681891000000000000e+06,2.058572000000000000e+06,2.523160000000000000e+06,1.177977000000000000e+06,4.501550000000000000e+06,4.425410000000000000e+05,3.424465000000000000e+06,6.506240000000000000e+05,3.797830000000000000e+05,4.317390000000000000e+05,3.557116000000000000e+06,3.626142000000000000e+06,2.299070000000000000e+05,3.535226000000000000e+06,7.495000000000000000e+04,4.532531000000000000e+06,1.609158000000000000e+06,2.333872000000000000e+06,2.126274000000000000e+06,2.213046000000000000e+06,1.152953000000000000e+06,5.441200000000000000e+04,1.456440000000000000e+06
2.294610000000000000e+05,2.690980000000000000e+05,2.204710000000000000e+05,4.602191000000000000e+06,2.132620000000000000e+05,1.733100000000000000e+05,2.467460000000000000e+05,4.690180000000000000e+05,1.409710000000000000e+05,2.268820000000000000e+05,2.338930000000000000e+05,2.165470000000000000e+05,2.166050000000000000e+05,3.477240000000000000e+05,3.704940000000000000e+05,2.847918000000000000e+06,1.358320000000000000e+05,8.780300000000000000e+04,2.852750000000000000e+05,1.876480000000000000e+05,1.594890000000000000e+05,2.051269000000000000e+06,1.343240000000000000e+05,1.132120000000000000e+05,8.965790000000000000e+05,4.018210000000000000e+05,1.110670000000000000e+05,3.984980000000000000e+05,2.184190000000000000e+05,2.547720000000000000e+05,1.495650000000000000e+05,9.654500000000000000e+04,1.734840000000000000e+05,3.031120000000000000e+05,1.733074000000000000e+06,4.389260000000000000e+05,4.289200000000000000e+06,1.049590000000000000e+05,2.083820000000000000e+05,1.359040000000000000e+05,1.165290000000000000e+05,1.690300000000000000e+05,1.200280000000000000e+05,1.351990000000000000e+05,1.315288000000000000e+06,3.483710000000000000e+05,3.345850000000000000e+05,9.494200000000000000e+04,1.462660000000000000e+05,2.135110000000000000e+05
4.065000000000000000e+04,3.512300000000000000e+04,4.554700000000000000e+04,3.107500000000000000e+04,1.870200000000000000e+04,2.867400000000000000e+04,4.472400000000000000e+04,4.314200000000000000e+04,3.093500000000000000e+04,4.145700000000000000e+04,2.837100000000000000e+04,2.436700000000000000e+04,1.912500000000000000e+04,3.088600000000000000e+04,4.164700000000000000e+04,3.428400000000000000e+04,2.434000000000000000e+04,1.949100000000000000e+04,3.910900000000000000e+04,3.031500000000000000e+04,2.849400000000000000e+04,3.360600000000000000e+04,2.708800000000000000e+04,2.168200000000000000e+04,3.168200000000000000e+04,3.628900000000000000e+04,2.010500000000000000e+04,2.483400000000000000e+04,3.694300000000000000e+04,3.293000000000000000e+04,2.628100000000000000e+04,2.031900000000000000e+04,3.230900000000000000e+04,4.041900000000000000e+04,1.618400000000000000e+04,2.610500000000000000e+04,3.385800000000000000e+04,1.838700000000000000e+04,2.700200000000000000e+04,2.854500000000000000e+04,2.203700000000000000e+04,4.053100000000000000e+04,2.546300000000000000e+04,2.584900000000000000e+04,2.728700000000000000e+04,4.544300000000000000e+04,3.584900000000000000e+04,1.822100000000000000e+04,3.029800000000000000e+04,3.943800000000000000e+04
8.180672000000000000e+06,8.241302000000000000e+06,1.097859100000000000e+07,6.575978000000000000e+06,6.032902000000000000e+06,5.964858000000000000e+06,8.211504000000000000e+06,8.805944000000000000e+06,1.127874900000000000e+07,5.474724000000000000e+06,9.506138000000000000e+06,3.762997000000000000e+06,7.368969000000000000e+06,4.824437000000000000e+06,9.196358000000000000e+06,4.826632000000000000e+06,8.255979000000000000e+06,7.536207000000000000e+06,1.050155600000000000e+07,4.742216000000000000e+06,4.763822000000000000e+06,7.387283000000000000e+06,9.571695000000000000e+06,8.834278000000000000e+06,5.864559000000000000e+06,6.521482000000000000e+06,4.308863000000000000e+06,7.595285000000000000e+06,6.953070000000000000e+06,4.588475000000000000e+06,1.135036900000000000e+07,1.007451000000000000e+07,9.718433000000000000e+06,7.346270000000000000e+06,6.703801000000000000e+06,6.839431000000000000e+06,5.481398000000000000e+06,5.892227000000000000e+06,8.017205000000000000e+06,8.965677000000000000e+06,7.622501000000000000e+06,1.043406400000000000e+07,7.869521000000000000e+06,5.635161000000000000e+06,3.290003000000000000e+06,5.253701000000000000e+06,8.879815000000000000e+06,9.436712000000000000e+06,9.262129000000000000e+06,1.066539300000000000e+07
1.716623000000000000e+06,5.960690000000000000e+05,3.308700000000000000e+04,3.911190000000000000e+05,1.915300000000000000e+04,3.573872000000000000e+06,2.780960000000000000e+06,1.062436000000000000e+06,9.872400000000000000e+04,2.876264000000000000e+06,5.556980000000000000e+05,4.051000000000000000e+05,4.342500000000000000e+04,1.391617000000000000e+06,2.559853000000000000e+06,1.413490000000000000e+06,2.346009000000000000e+06,1.628931000000000000e+06,9.584900000000000000e+05,3.413854000000000000e+06,4.311430000000000000e+05,4.456500000000000000e+05,2.350100000000000000e+04,1.407110000000000000e+06,2.397430000000000000e+05,7.271800000000000000e+04,2.822300000000000000e+04,1.187328000000000000e+06,1.743473000000000000e+06,6.682010000000000000e+05,5.917200000000000000e+05,3.871182000000000000e+06,1.429200000000000000e+05,1.709622000000000000e+06,1.357430000000000000e+05,3.592400000000000000e+04,3.503200000000000000e+04,3.275293000000000000e+06,3.482536000000000000e+06,6.561300000000000000e+04,1.237798000000000000e+06,3.582100000000000000e+04,3.674536000000000000e+06,9.044510000000000000e+05,1.616032000000000000e+06,4.239390000000000000e+05,1.669544000000000000e+06,1.092088000000000000e+06,2.509100000000000000e+04,3.064790000000000000e+05
2.363690000000000000e+05,1.326868000000000000e+06,7.685830000000000000e+05,3.456253000000000000e+06,6.881700000000000000e+04,6.969290000000000000e+05,2.195540000000000000e+05,5.293970000000000000e+05,1.239960000000000000e+05,2.176267000000000000e+06,2.613400000000000000e+05,2.457880000000000000e+05,1.043250000000000000e+05,1.674900000000000000e+05,2.070640000000000000e+05,1.727600000000000000e+05,1.491700000000000000e+05,7.589200000000000000e+04,2.032260000000000000e+05,1.548380000000000000e+05,1.532890000000000000e+05,4.616970000000000000e+05,1.663060000000000000e+05,1.092360000000000000e+05,1.712030000000000000e+05,4.060660000000000000e+05,7.006230000000000000e+05,7.571150000000000000e+05,2.766710000000000000e+05,2.126080000000000000e+05,5.985860000000000000e+05,1.032777000000000000e+06,2.489050000000000000e+05,2.196750000000000000e+05,6.688600000000000000e+04,1.087220000000000000e+05,1.835110000000000000e+05,3.587698000000000000e+06,1.273820000000000000e+05,1.404180000000000000e+05,1.087920000000000000e+05,2.062230000000000000e+05,1.114230000000000000e+05,1.309240000000000000e+05,1.544130000000000000e+05,1.471869000000000000e+06,1.785378000000000000e+06,9.542900000000000000e+04,1.739330000000000000e+05,2.663830000000000000e+05
2.340560000000000000e+05,2.545060000000000000e+06,5.330180000000000000e+05,1.670460000000000000e+05,2.741700000000000000e+05,1.793860000000000000e+05,5.448690000000000000e+05,2.025030000000000000e+05,1.908450000000000000e+05,2.372570000000000000e+05,2.518700000000000000e+05,2.614700000000000000e+05,1.113515000000000000e+06,5.175920000000000000e+05,2.379190000000000000e+05,2.900817000000000000e+06,1.432380000000000000e+05,1.002020000000000000e+05,1.605897000000000000e+06,1.835580000000000000e+05,8.805230000000000000e+05,9.794810000000000000e+05,3.418240000000000000e+06,6.751830000000000000e+05,2.150670000000000000e+05,2.600090000000000000e+05,2.487950000000000000e+05,1.266390000000000000e+05,1.926350000000000000e+05,2.483680000000000000e+05,1.170960000000000000e+05,1.539130000000000000e+05,2.262720000000000000e+05,2.572240000000000000e+05,8.615600000000000000e+04,1.992040000000000000e+05,2.145510000000000000e+05,1.146880000000000000e+05,1.338100000000000000e+05,4.868640000000000000e+05,1.238470000000000000e+05,1.734220000000000000e+05,1.241760000000000000e+05,1.863760000000000000e+05,1.441680000000000000e+05,2.585960000000000000e+05,1.486420000000000000e+05,1.063690000000000000e+05,1.507450000000000000e+05,2.241580000000000000e+05
3.084660000000000000e+05,4.695990000000000000e+05,7.558060000000000000e+05,1.918933000000000000e+06,1.929740000000000000e+05,3.705300000000000000e+05,3.067436000000000000e+06,8.284930000000000000e+05,7.145270000000000000e+05,1.117553000000000000e+06,4.482980000000000000e+05,1.619590000000000000e+05,2.053340000000000000e+05,2.193450000000000000e+05,1.102800000000000000e+06,1.493960000000000000e+05,1.222266000000000000e+06,8.359280000000000000e+05,2.317319000000000000e+06,3.595140000000000000e+05,3.636100000000000000e+05,5.946980000000000000e+05,2.946162000000000000e+06,1.944650000000000000e+05,3.175640000000000000e+05,3.366620000000000000e+05,2.240000000000000000e+05,2.493510000000000000e+05,2.531629000000000000e+06,2.901510000000000000e+05,6.797320000000000000e+05,6.982320000000000000e+05,5.513500000000000000e+05,5.199390000000000000e+05,1.028600000000000000e+05,4.700560000000000000e+05,2.264080000000000000e+05,5.044640000000000000e+05,3.749693000000000000e+06,1.728920000000000000e+05,5.860270000000000000e+05,3.881568000000000000e+06,4.857980000000000000e+05,3.028880000000000000e+05,2.061610000000000000e+05,8.791890000000000000e+05,3.438170000000000000e+05,9.355670000000000000e+05,6.518860000000000000e+05,5.025180000000000000e+05
