1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04,1.693200000000000000e+04
1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04,1.387800000000000000e+04
3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03,3.837000000000000000e+03
6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03,6.984000000000000000e+03
5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03,5.094000000000000000e+03
6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03,6.010000000000000000e+03
4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03,4.576000000000000000e+03
3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03,3.789000000000000000e+03
1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04,1.504400000000000000e+04
6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03,6.275000000000000000e+03
