6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04,6.069800000000000000e+04
3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05,3.891990000000000000e+05
1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05,1.724660000000000000e+05
1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04,1.788700000000000000e+04
1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04,1.136300000000000000e+04
1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04,1.836400000000000000e+04
1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04,1.608800000000000000e+04
2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04,2.020500000000000000e+04
4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04,4.285900000000000000e+04
1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04,1.427500000000000000e+04
