9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04,9.630700000000000000e+04
1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04,1.371800000000000000e+04
1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04,1.147300000000000000e+04
9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03,9.977000000000000000e+03
3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03,3.974000000000000000e+03
8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03,8.394000000000000000e+03
1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04,1.184900000000000000e+04
9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03,9.622000000000000000e+03
5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04,5.209000000000000000e+04
1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04,1.193100000000000000e+04
