4.964492000000000000e+06,2.853350000000000000e+05,1.582139000000000000e+06,2.693990000000000000e+05,5.590440000000000000e+05,1.020620000000000000e+06,9.433460000000000000e+05,4.950400000000000000e+04,2.090720000000000000e+05,1.812257000000000000e+06,6.912362000000000000e+06,1.182013000000000000e+06,2.595020000000000000e+06,7.631400000000000000e+04,2.293170000000000000e+05,1.022450000000000000e+06,7.138600000000000000e+04,1.344640000000000000e+05,2.257860000000000000e+05,7.921900000000000000e+05,7.286780000000000000e+05,9.873000000000000000e+04,1.099570000000000000e+05,8.103240000000000000e+05,3.353687000000000000e+06,5.093580000000000000e+05,2.008610000000000000e+05,1.180140000000000000e+05,6.067200000000000000e+04,6.471300000000000000e+04,5.150200000000000000e+04,5.840400000000000000e+04,6.006300000000000000e+04,7.672500000000000000e+04,4.276030000000000000e+05,5.660900000000000000e+04,1.833222000000000000e+06,2.650290000000000000e+05,8.269300000000000000e+04,4.990000000000000000e+04,3.026690000000000000e+05,7.277800000000000000e+04,5.958900000000000000e+04,5.544650000000000000e+05,1.131155000000000000e+06,6.073300000000000000e+04,1.566020000000000000e+05,1.281029000000000000e+06,5.899600000000000000e+04,6.170100000000000000e+04
1.472800000000000000e+05,2.938616000000000000e+06,1.093660000000000000e+05,7.026000000000000000e+04,1.669960000000000000e+05,9.446890000000000000e+05,1.161810000000000000e+05,7.980400000000000000e+04,1.341200000000000000e+06,1.123910000000000000e+05,1.264420000000000000e+05,1.096790000000000000e+05,1.305603000000000000e+06,1.788265000000000000e+06,2.583920000000000000e+05,9.733500000000000000e+04,9.959000000000000000e+04,3.489270000000000000e+05,1.290090000000000000e+05,2.150870000000000000e+05,6.826100000000000000e+05,8.372230000000000000e+05,1.476100000000000000e+05,1.286220000000000000e+05,7.986000000000000000e+04,1.618720000000000000e+05,9.161400000000000000e+04,4.329647000000000000e+06,1.129590000000000000e+05,1.106300000000000000e+05,6.838320000000000000e+05,1.344310000000000000e+05,1.006300000000000000e+05,1.344930000000000000e+05,2.898490000000000000e+05,1.174390000000000000e+05,2.910210000000000000e+05,1.579700000000000000e+05,2.100660000000000000e+05,2.460744000000000000e+06,1.193800000000000000e+05,8.206400000000000000e+04,4.721520000000000000e+05,1.421620000000000000e+05,8.519870000000000000e+05,2.774630000000000000e+05,2.224420000000000000e+05,1.070470000000000000e+05,8.424660000000000000e+05,4.441720000000000000e+05
4.932200000000000000e+04,2.977400000000000000e+04,1.846583000000000000e+06,3.636080000000000000e+05,4.321900000000000000e+04,5.800800000000000000e+04,9.306700000000000000e+04,3.156700000000000000e+04,7.221000000000000000e+04,3.985700000000000000e+04,4.856600000000000000e+04,4.381600000000000000e+04,1.554530000000000000e+05,5.702400000000000000e+04,5.843300000000000000e+04,3.857600000000000000e+04,3.751800000000000000e+04,7.273900000000000000e+04,4.531200000000000000e+04,7.407300000000000000e+04,4.307600000000000000e+04,4.867500000000000000e+04,3.865500000000000000e+04,3.424100000000000000e+04,3.338600000000000000e+04,6.376090000000000000e+05,3.679400000000000000e+04,3.879700000000000000e+04,3.898300000000000000e+04,4.422200000000000000e+04,3.203000000000000000e+04,3.868400000000000000e+04,3.904700000000000000e+04,5.218300000000000000e+04,4.360000000000000000e+04,3.731800000000000000e+04,6.910200000000000000e+04,4.530800000000000000e+04,6.247100000000000000e+04,3.217700000000000000e+04,4.455600000000000000e+04,3.147900000000000000e+04,3.957300000000000000e+04,5.321100000000000000e+04,2.871870000000000000e+05,4.112700000000000000e+04,4.007700000000000000e+04,1.998552000000000000e+06,4.026600000000000000e+04,4.064800000000000000e+04
7.252442000000000000e+06,1.367483700000000000e+07,1.216786800000000000e+07,1.990600100000000000e+07,1.914469300000000000e+07,1.609856900000000000e+07,1.949956300000000000e+07,1.779318600000000000e+07,1.935334900000000000e+07,2.497721300000000000e+07,2.167030100000000000e+07,1.857218700000000000e+07,1.850136900000000000e+07,2.016819700000000000e+07,2.071199000000000000e+07,2.199192400000000000e+07,1.151871200000000000e+07,1.374265300000000000e+07,1.690110000000000000e+07,1.188358600000000000e+07,1.080314000000000000e+07,1.989495700000000000e+07,1.513345000000000000e+07,1.349521400000000000e+07,1.627717400000000000e+07,1.870964100000000000e+07,2.285322500000000000e+07,2.069845200000000000e+07,2.150228900000000000e+07,1.784771200000000000e+07,1.596324800000000000e+07,1.416592600000000000e+07,1.351501100000000000e+07,1.024139000000000000e+07,1.790581300000000000e+07,2.769299300000000000e+07,1.772379200000000000e+07,9.356314000000000000e+06,1.161025400000000000e+07,1.633148000000000000e+07,1.295836200000000000e+07,1.552236000000000000e+07,1.412766300000000000e+07,1.463762300000000000e+07,1.244640100000000000e+07,1.986122900000000000e+07,2.062745500000000000e+07,2.126989100000000000e+07,9.899435000000000000e+06,6.901411000000000000e+06
8.864000000000000000e+03,5.961000000000000000e+03,7.296000000000000000e+03,7.745000000000000000e+03,6.199000000000000000e+03,7.984000000000000000e+03,7.254000000000000000e+03,9.016000000000000000e+03,7.214000000000000000e+03,6.871000000000000000e+03,6.912000000000000000e+03,9.203000000000000000e+03,8.343000000000000000e+03,1.159200000000000000e+04,8.228000000000000000e+03,8.457000000000000000e+03,8.903000000000000000e+03,7.077000000000000000e+03,1.053860000000000000e+05,9.249000000000000000e+03,8.272000000000000000e+03,8.718000000000000000e+03,9.772000000000000000e+03,7.883000000000000000e+03,7.588000000000000000e+03,9.589000000000000000e+03,7.333000000000000000e+03,7.261000000000000000e+03,6.456000000000000000e+03,6.342000000000000000e+03,6.892000000000000000e+03,8.289000000000000000e+03,6.770000000000000000e+03,8.207000000000000000e+03,7.864000000000000000e+03,8.654000000000000000e+03,7.112000000000000000e+03,7.354000000000000000e+03,9.183000000000000000e+03,6.986000000000000000e+03,7.868000000000000000e+03,9.986000000000000000e+03,9.177000000000000000e+03,1.204300000000000000e+04,6.026000000000000000e+03,6.443000000000000000e+03,9.158000000000000000e+03,7.111000000000000000e+03,4.871300000000000000e+04,7.301000000000000000e+03
1.443420000000000000e+05,6.616100000000000000e+04,1.077710000000000000e+05,7.825000000000000000e+04,1.263210000000000000e+05,2.154850000000000000e+05,1.579440000000000000e+05,1.580010000000000000e+05,3.332813000000000000e+06,2.644050000000000000e+05,1.692430000000000000e+05,1.072880000000000000e+05,1.547170000000000000e+05,1.817130000000000000e+05,1.587820000000000000e+05,2.937245000000000000e+06,9.912900000000000000e+04,1.215480000000000000e+05,1.268960000000000000e+05,2.082020000000000000e+05,1.242330000000000000e+05,3.550220000000000000e+05,2.645200000000000000e+05,2.464070000000000000e+05,9.667600000000000000e+04,4.542340000000000000e+05,1.212950000000000000e+05,9.883800000000000000e+04,1.221370000000000000e+05,1.197000000000000000e+05,8.359700000000000000e+04,1.354500000000000000e+05,1.430690000000000000e+05,1.397580000000000000e+05,1.269420000000000000e+05,1.113900000000000000e+05,2.178610000000000000e+05,4.702936000000000000e+06,4.784330000000000000e+06,8.584470000000000000e+05,1.159080000000000000e+05,7.874000000000000000e+04,3.029590000000000000e+05,1.041983000000000000e+06,3.551840000000000000e+05,1.814515000000000000e+06,9.737400000000000000e+04,6.996380000000000000e+05,4.595400000000000000e+05,6.282910000000000000e+05
2.791276000000000000e+06,4.637860000000000000e+05,2.020690000000000000e+05,6.647880000000000000e+05,3.708000000000000000e+05,5.303800000000000000e+05,1.007907000000000000e+06,8.032700000000000000e+04,3.987360000000000000e+05,6.391720000000000000e+05,3.693096000000000000e+06,4.475690000000000000e+05,2.198601000000000000e+06,1.392500000000000000e+05,2.963400000000000000e+05,1.618763000000000000e+06,2.415950000000000000e+05,4.153810000000000000e+05,3.800770000000000000e+05,5.237780000000000000e+05,2.131205000000000000e+06,1.681368000000000000e+06,4.864200000000000000e+05,1.152315000000000000e+06,9.572790000000000000e+05,1.694820000000000000e+05,3.782870000000000000e+05,1.393890000000000000e+05,4.854030000000000000e+05,4.734621000000000000e+06,1.074710000000000000e+05,3.142680000000000000e+05,3.687108000000000000e+06,4.616890000000000000e+05,2.505440000000000000e+05,9.333200000000000000e+04,9.086110000000000000e+05,3.705307000000000000e+06,1.458330000000000000e+05,8.247200000000000000e+04,2.971803000000000000e+06,1.782377000000000000e+06,1.809850000000000000e+05,4.345480000000000000e+05,1.925040000000000000e+05,9.854800000000000000e+04,4.616110000000000000e+05,1.038207000000000000e+06,1.289590000000000000e+05,1.009560000000000000e+05
1.100639200000000000e+07,1.168528300000000000e+07,8.889556000000000000e+06,1.227130700000000000e+07,9.573202000000000000e+06,9.970221000000000000e+06,1.056600200000000000e+07,8.327914000000000000e+06,1.063842900000000000e+07,8.189184000000000000e+06,1.353345100000000000e+07,1.174404300000000000e+07,1.394034700000000000e+07,5.513461000000000000e+06,7.034811000000000000e+06,1.165658200000000000e+07,9.564783000000000000e+06,1.209665600000000000e+07,6.709129000000000000e+06,7.165324000000000000e+06,9.878939000000000000e+06,7.577322000000000000e+06,9.759399000000000000e+06,9.725421000000000000e+06,9.760553000000000000e+06,7.256484000000000000e+06,1.076775800000000000e+07,8.247561000000000000e+06,1.061531100000000000e+07,1.140564800000000000e+07,8.839674000000000000e+06,9.823643000000000000e+06,1.304815000000000000e+07,8.888310000000000000e+06,7.977801000000000000e+06,1.156680700000000000e+07,9.836484000000000000e+06,7.931802000000000000e+06,8.710606000000000000e+06,8.796724000000000000e+06,1.379585200000000000e+07,1.357202200000000000e+07,1.006426400000000000e+07,8.109791000000000000e+06,3.966736000000000000e+06,8.970537000000000000e+06,1.279770300000000000e+07,9.574910000000000000e+06,7.573235000000000000e+06,9.390437000000000000e+06
1.115714200000000000e+07,6.309157000000000000e+06,4.885655000000000000e+06,5.617937000000000000e+06,9.811714000000000000e+06,4.306028000000000000e+06,7.817772000000000000e+06,1.006179800000000000e+07,4.514201000000000000e+06,1.353580800000000000e+07,7.516979000000000000e+06,9.482666000000000000e+06,2.599354000000000000e+06,6.110423000000000000e+06,8.812776000000000000e+06,1.057996400000000000e+07,7.028987000000000000e+06,8.641753000000000000e+06,8.639286000000000000e+06,3.683250000000000000e+06,5.612988000000000000e+06,6.831588000000000000e+06,7.183503000000000000e+06,7.856971000000000000e+06,9.179959000000000000e+06,5.498340000000000000e+06,9.619393000000000000e+06,9.218405000000000000e+06,9.061734000000000000e+06,9.029033000000000000e+06,1.085647600000000000e+07,1.175882500000000000e+07,4.531231000000000000e+06,7.495173000000000000e+06,6.846592000000000000e+06,6.933953000000000000e+06,6.860278000000000000e+06,6.376405000000000000e+06,4.250981000000000000e+06,9.424841000000000000e+06,1.370545600000000000e+07,4.326352000000000000e+06,7.197498000000000000e+06,8.153615000000000000e+06,6.237631000000000000e+06,7.078791000000000000e+06,6.265617000000000000e+06,8.802263000000000000e+06,5.680137000000000000e+06,1.350175100000000000e+07
2.083900000000000000e+05,2.729090000000000000e+05,1.901830000000000000e+05,1.521187000000000000e+06,2.484563000000000000e+06,2.268220000000000000e+05,1.693480000000000000e+05,2.646650000000000000e+05,3.263210000000000000e+06,1.371080000000000000e+05,3.558400000000000000e+05,1.784030000000000000e+05,1.801540000000000000e+05,2.726500000000000000e+05,2.414920000000000000e+05,1.277840000000000000e+05,1.392790000000000000e+05,2.796770000000000000e+05,2.380500000000000000e+05,4.187630000000000000e+05,2.496490000000000000e+05,5.230091000000000000e+06,4.573070000000000000e+05,4.408220000000000000e+05,1.314900000000000000e+05,2.633790000000000000e+05,1.784010000000000000e+05,6.331790000000000000e+05,1.517670000000000000e+05,2.114100000000000000e+05,1.942030000000000000e+05,1.630200000000000000e+05,3.400070000000000000e+05,1.941090000000000000e+05,2.842680000000000000e+05,1.497280000000000000e+05,2.185562000000000000e+06,1.722650000000000000e+05,4.275300000000000000e+05,3.126260000000000000e+05,2.101980000000000000e+05,1.015340000000000000e+05,1.999720000000000000e+05,2.295570000000000000e+05,2.106330000000000000e+05,1.551170000000000000e+05,1.729150000000000000e+05,1.406500000000000000e+05,2.906160000000000000e+05,2.776570000000000000e+05
