7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04,7.512500000000000000e+04
2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04,2.482100000000000000e+04
1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04,1.923000000000000000e+04
1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05,1.577050000000000000e+05
7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03,7.540000000000000000e+03
2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04,2.031300000000000000e+04
7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04,7.244700000000000000e+04
3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05,3.657420000000000000e+05
1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05,1.778020000000000000e+05
2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04,2.173900000000000000e+04
