1.012303000000000000e+06,3.829400000000000000e+04,4.812760000000000000e+05,2.480020000000000000e+05,1.244158000000000000e+06,4.415600000000000000e+04,3.651400000000000000e+04,1.359930000000000000e+05,7.794910000000000000e+05,1.572210000000000000e+05,3.993140000000000000e+05,3.346500000000000000e+04,8.896420000000000000e+05,4.540380000000000000e+05,9.509560000000000000e+05,7.724710000000000000e+05,1.143760000000000000e+06,6.646300000000000000e+05,7.916660000000000000e+05,4.001100000000000000e+04,2.149070000000000000e+05,6.767670000000000000e+05,8.404500000000000000e+04,2.201320000000000000e+05,3.420500000000000000e+04,1.695863000000000000e+06,1.424610000000000000e+05,1.962888000000000000e+06,4.522200000000000000e+04,3.255310000000000000e+05,2.403600000000000000e+04,1.138891000000000000e+06,4.474800000000000000e+04,2.936310000000000000e+05,2.698600000000000000e+04,3.995600000000000000e+04,4.708300000000000000e+04,4.862300000000000000e+04,3.621700000000000000e+04,1.079020000000000000e+05,3.233900000000000000e+04,5.129350000000000000e+05,1.692117000000000000e+06,1.375480000000000000e+05,4.930800000000000000e+04,6.102990000000000000e+05,3.907000000000000000e+04,1.004573000000000000e+06,3.155900000000000000e+05,7.805830000000000000e+05
5.582100000000000000e+04,6.881460000000000000e+05,2.631879000000000000e+06,4.429370000000000000e+05,9.299900000000000000e+04,1.222180000000000000e+05,7.013100000000000000e+04,1.812077000000000000e+06,5.158029000000000000e+06,1.502030000000000000e+05,2.857360000000000000e+05,8.287990000000000000e+05,4.695267000000000000e+06,7.954100000000000000e+04,1.139920000000000000e+05,1.324090000000000000e+06,5.826100000000000000e+04,1.651437000000000000e+06,9.576970000000000000e+05,6.826500000000000000e+04,2.572448000000000000e+06,3.035260000000000000e+06,3.439421000000000000e+06,5.455000000000000000e+04,1.813302000000000000e+06,8.406280000000000000e+05,3.843846000000000000e+06,1.012090000000000000e+05,1.106300000000000000e+05,6.221500000000000000e+04,2.997338000000000000e+06,1.057650000000000000e+05,6.299644000000000000e+06,6.056240000000000000e+05,3.241440000000000000e+06,2.328379000000000000e+06,6.975900000000000000e+04,6.122180000000000000e+05,1.806800000000000000e+06,3.361955000000000000e+06,1.577810000000000000e+05,1.148830000000000000e+05,1.005430000000000000e+05,2.612706000000000000e+06,2.749071000000000000e+06,3.385490000000000000e+06,6.864340000000000000e+05,2.142914000000000000e+06,3.127052000000000000e+06,5.472800000000000000e+04
2.076757000000000000e+06,3.038450000000000000e+05,5.463027000000000000e+06,2.786777000000000000e+06,2.086214000000000000e+06,4.328460000000000000e+05,8.064360000000000000e+05,8.152980000000000000e+05,5.216721000000000000e+06,5.550060000000000000e+06,4.401123000000000000e+06,1.176080000000000000e+05,9.463430000000000000e+05,8.437922000000000000e+06,3.673332000000000000e+06,3.483205000000000000e+06,7.564142000000000000e+06,3.737634000000000000e+06,1.971469000000000000e+06,2.203631000000000000e+06,2.214000000000000000e+06,2.144341000000000000e+06,1.712355000000000000e+06,3.127781000000000000e+06,1.702315000000000000e+06,4.237754000000000000e+06,1.707308000000000000e+06,3.756571000000000000e+06,1.519702000000000000e+06,5.346248000000000000e+06,4.006351000000000000e+06,3.979192000000000000e+06,1.116320000000000000e+05,4.939770000000000000e+06,7.014800000000000000e+04,3.338210000000000000e+05,9.748980000000000000e+05,2.965970000000000000e+05,1.377420000000000000e+05,1.581052000000000000e+06,2.752504000000000000e+06,3.216437000000000000e+06,6.195504000000000000e+06,3.326530000000000000e+05,1.802430000000000000e+05,3.329732000000000000e+06,3.758084000000000000e+06,3.205255000000000000e+06,4.111250000000000000e+06,5.657059000000000000e+06
5.048100000000000000e+04,8.127500000000000000e+04,2.105200000000000000e+05,4.023090000000000000e+06,1.639060000000000000e+05,3.823690000000000000e+05,1.674731000000000000e+06,4.342810000000000000e+05,4.245800000000000000e+04,4.121960000000000000e+05,1.529878000000000000e+06,9.065970000000000000e+05,9.619600000000000000e+04,6.625560000000000000e+05,1.219520000000000000e+05,6.131660000000000000e+05,1.413040000000000000e+05,9.861940000000000000e+05,3.323140000000000000e+05,7.589500000000000000e+04,1.784220000000000000e+05,6.053720000000000000e+05,4.348680000000000000e+05,3.656600000000000000e+04,4.183010000000000000e+06,8.895900000000000000e+04,2.755820000000000000e+05,4.372450000000000000e+05,2.928300000000000000e+05,6.628000000000000000e+04,3.014300000000000000e+04,2.074180000000000000e+05,2.929708000000000000e+06,1.695100000000000000e+05,4.302200000000000000e+04,4.610610000000000000e+05,5.999070000000000000e+05,1.836843000000000000e+06,1.181669000000000000e+06,6.105700000000000000e+04,2.371610000000000000e+05,2.025208000000000000e+06,2.279590000000000000e+05,1.767860000000000000e+05,2.374348000000000000e+06,2.408416000000000000e+06,1.828973000000000000e+06,1.129325000000000000e+06,6.520600000000000000e+04,5.266600000000000000e+05
1.809000000000000000e+04,2.788100000000000000e+04,1.369400000000000000e+04,1.865000000000000000e+04,3.877400000000000000e+04,4.074500000000000000e+04,2.553200000000000000e+04,2.787700000000000000e+04,1.315200000000000000e+04,4.099700000000000000e+04,2.377500000000000000e+04,1.272800000000000000e+04,1.682800000000000000e+04,2.455500000000000000e+04,4.948300000000000000e+04,2.626100000000000000e+04,1.568700000000000000e+04,3.040700000000000000e+04,5.109500000000000000e+04,2.358700000000000000e+04,3.280600000000000000e+04,2.759800000000000000e+04,1.574000000000000000e+04,1.241500000000000000e+04,2.339400000000000000e+04,3.094300000000000000e+04,1.856900000000000000e+04,4.430100000000000000e+04,4.900900000000000000e+04,2.602300000000000000e+04,9.125000000000000000e+03,4.950700000000000000e+04,2.103400000000000000e+04,2.277600000000000000e+04,1.074600000000000000e+04,1.888800000000000000e+04,2.491800000000000000e+04,4.087800000000000000e+04,3.027900000000000000e+04,2.121200000000000000e+04,1.754400000000000000e+04,4.933900000000000000e+04,3.723300000000000000e+04,2.044800000000000000e+04,3.406100000000000000e+04,3.256400000000000000e+04,2.233100000000000000e+04,2.814000000000000000e+04,2.040700000000000000e+04,1.771100000000000000e+04
1.941078000000000000e+06,8.040600000000000000e+04,4.799170000000000000e+05,5.954200000000000000e+04,1.446500000000000000e+05,1.117367000000000000e+06,6.192470000000000000e+05,4.120710000000000000e+05,4.231400000000000000e+04,2.885510000000000000e+05,6.404700000000000000e+04,1.508700000000000000e+05,1.795070000000000000e+05,7.317730000000000000e+05,1.239750000000000000e+05,6.439050000000000000e+05,4.282590000000000000e+05,4.524430000000000000e+06,1.404824000000000000e+06,6.925600000000000000e+04,1.760856000000000000e+06,6.899220000000000000e+05,6.379580000000000000e+05,3.634000000000000000e+04,7.148400000000000000e+04,8.873500000000000000e+04,9.178570000000000000e+05,2.653860000000000000e+05,9.149410000000000000e+05,6.713600000000000000e+04,3.098900000000000000e+04,1.189390000000000000e+05,3.511340000000000000e+05,6.099800000000000000e+04,4.342800000000000000e+04,3.045245000000000000e+06,2.596330000000000000e+05,4.034440000000000000e+05,2.894940000000000000e+05,6.114200000000000000e+04,2.509780000000000000e+05,5.381340000000000000e+05,5.272470000000000000e+05,2.694736000000000000e+06,2.079830000000000000e+05,1.941700000000000000e+05,6.309800000000000000e+04,1.353180000000000000e+05,4.365958000000000000e+06,7.813860000000000000e+05
3.856400000000000000e+04,5.153900000000000000e+04,4.042300000000000000e+04,8.870900000000000000e+04,4.028920000000000000e+05,6.003200000000000000e+04,4.911500000000000000e+04,5.292900000000000000e+04,3.980700000000000000e+04,8.448100000000000000e+05,3.555800000000000000e+04,4.107800000000000000e+04,5.188400000000000000e+04,4.211800000000000000e+04,6.852400000000000000e+04,5.060300000000000000e+04,2.765848000000000000e+06,7.755790000000000000e+05,2.386130000000000000e+05,5.293300000000000000e+04,8.009610000000000000e+05,1.458430000000000000e+05,3.352700000000000000e+04,3.367700000000000000e+04,3.750500000000000000e+04,4.781770000000000000e+05,5.371300000000000000e+04,1.260460000000000000e+05,5.897900000000000000e+04,3.458576000000000000e+06,2.358400000000000000e+04,4.490380000000000000e+05,5.896600000000000000e+04,4.356900000000000000e+04,3.067300000000000000e+04,5.374400000000000000e+04,6.443400000000000000e+04,6.552100000000000000e+04,4.935900000000000000e+04,4.484400000000000000e+04,3.736000000000000000e+04,6.299600000000000000e+04,1.926550000000000000e+06,4.423700000000000000e+04,6.156700000000000000e+04,5.059700000000000000e+04,2.244978000000000000e+06,1.156329000000000000e+06,3.639800000000000000e+04,4.595300000000000000e+04
1.121740000000000000e+05,1.253530000000000000e+05,9.222400000000000000e+04,9.507000000000000000e+04,3.321191000000000000e+06,1.631590000000000000e+05,1.213900000000000000e+05,1.354150000000000000e+05,8.421800000000000000e+04,1.728560000000000000e+05,9.870700000000000000e+04,1.754689000000000000e+06,3.550820000000000000e+05,1.073760000000000000e+05,1.871480000000000000e+05,1.827310000000000000e+05,5.035260000000000000e+06,1.305910000000000000e+05,1.992660000000000000e+05,3.682610000000000000e+05,1.622650000000000000e+05,1.303070000000000000e+05,8.625400000000000000e+04,9.120400000000000000e+04,2.058064000000000000e+06,1.495950000000000000e+05,1.153100000000000000e+05,1.890160000000000000e+05,1.819410000000000000e+05,1.701350000000000000e+05,4.968300000000000000e+04,1.866260000000000000e+05,5.050744000000000000e+06,9.964400000000000000e+04,7.664500000000000000e+04,1.132420000000000000e+05,1.708260000000000000e+05,4.283950000000000000e+06,1.748050000000000000e+05,5.295983000000000000e+06,5.468040000000000000e+06,1.845400000000000000e+05,9.717650000000000000e+05,1.057900000000000000e+05,1.508930000000000000e+05,1.502800000000000000e+05,1.085150000000000000e+05,1.737750000000000000e+05,1.007510000000000000e+05,9.222000000000000000e+04
3.131361000000000000e+06,4.045132000000000000e+06,1.757527000000000000e+06,1.487020000000000000e+06,1.533110000000000000e+05,4.306662000000000000e+06,4.570158000000000000e+06,6.258538000000000000e+06,1.907605000000000000e+06,4.471756000000000000e+06,3.708700000000000000e+06,6.527546000000000000e+06,3.613143000000000000e+06,7.884400000000000000e+05,1.165578000000000000e+06,5.640915000000000000e+06,8.779100000000000000e+05,1.313063000000000000e+06,9.364070000000000000e+05,3.406240000000000000e+05,1.746184000000000000e+06,4.812398000000000000e+06,5.453838000000000000e+06,1.895708000000000000e+06,4.517206000000000000e+06,5.846640000000000000e+05,5.439819000000000000e+06,2.548449000000000000e+06,3.301906000000000000e+06,2.830067000000000000e+06,2.662270000000000000e+05,5.243640000000000000e+05,3.451182000000000000e+06,1.044929000000000000e+06,2.339980000000000000e+05,5.249077000000000000e+06,2.763610000000000000e+06,1.810287000000000000e+06,1.361704000000000000e+06,1.565799000000000000e+06,3.002982000000000000e+06,4.100984000000000000e+06,6.378380000000000000e+05,3.163767000000000000e+06,1.477635000000000000e+06,1.341900000000000000e+06,2.639370000000000000e+06,1.466646000000000000e+06,1.756726000000000000e+06,1.167512000000000000e+06
4.318000000000000000e+04,6.517200000000000000e+04,4.972500000000000000e+04,5.266000000000000000e+04,1.623860000000000000e+05,8.798500000000000000e+04,1.525682000000000000e+06,7.636000000000000000e+04,3.578600000000000000e+04,9.674900000000000000e+04,5.577000000000000000e+04,4.085500000000000000e+04,4.748680000000000000e+06,5.590000000000000000e+04,1.084250000000000000e+05,1.720112000000000000e+06,3.992200000000000000e+04,7.532600000000000000e+04,5.965100000000000000e+05,5.986400000000000000e+04,8.653400000000000000e+04,2.420030000000000000e+06,4.245800000000000000e+04,3.308900000000000000e+04,5.960900000000000000e+04,7.746600000000000000e+04,5.990200000000000000e+04,9.568200000000000000e+04,1.108340000000000000e+05,5.870600000000000000e+04,3.649889000000000000e+06,1.040470000000000000e+05,7.086700000000000000e+04,5.495500000000000000e+04,4.278374000000000000e+06,1.909345000000000000e+06,5.680000000000000000e+04,1.279600000000000000e+05,7.819300000000000000e+04,5.330400000000000000e+04,4.182500000000000000e+04,1.079500000000000000e+05,7.821500000000000000e+04,5.420100000000000000e+04,7.672200000000000000e+04,8.243700000000000000e+04,5.146700000000000000e+04,6.378400000000000000e+04,3.692213000000000000e+06,3.994300000000000000e+04
