1.008295000000000000e+06,3.460800000000000000e+04,4.746680000000000000e+05,1.973600000000000000e+05,1.523660000000000000e+05,3.809700000000000000e+04,3.216800000000000000e+04,1.303200000000000000e+05,7.759200000000000000e+05,8.019600000000000000e+04,3.966860000000000000e+05,3.175200000000000000e+04,2.881700000000000000e+04,3.774545000000000000e+06,4.128500000000000000e+05,7.674590000000000000e+05,1.139089000000000000e+06,6.542800000000000000e+05,4.778500000000000000e+04,3.612000000000000000e+04,7.091400000000000000e+04,4.717980000000000000e+05,8.110200000000000000e+04,2.168650000000000000e+05,3.141400000000000000e+04,2.189000000000000000e+05,1.350900000000000000e+05,5.545590000000000000e+05,3.981500000000000000e+04,3.197010000000000000e+05,2.163900000000000000e+04,5.205090000000000000e+05,3.803400000000000000e+04,2.880100000000000000e+05,2.436500000000000000e+04,3.554300000000000000e+04,4.184300000000000000e+04,4.114500000000000000e+04,3.240400000000000000e+04,1.018460000000000000e+05,2.873300000000000000e+04,5.058240000000000000e+05,1.254332000000000000e+06,1.334410000000000000e+05,4.152000000000000000e+04,6.027100000000000000e+05,3.377800000000000000e+04,5.637660000000000000e+05,3.110880000000000000e+05,7.776950000000000000e+05
4.504100000000000000e+04,3.092020000000000000e+05,2.399110000000000000e+06,5.923033000000000000e+06,6.993600000000000000e+04,1.040960000000000000e+05,5.867800000000000000e+04,1.791583000000000000e+06,5.150195000000000000e+06,1.313900000000000000e+05,2.723390000000000000e+05,8.213010000000000000e+05,4.688176000000000000e+06,6.867600000000000000e+04,8.034500000000000000e+04,1.308846000000000000e+06,2.692663000000000000e+06,1.042704000000000000e+06,9.312180000000000000e+05,5.567000000000000000e+04,2.486083000000000000e+06,3.019538000000000000e+06,3.430731000000000000e+06,4.894500000000000000e+04,1.799825000000000000e+06,8.192330000000000000e+05,3.079662000000000000e+06,7.725700000000000000e+04,8.768400000000000000e+04,4.602800000000000000e+04,2.994705000000000000e+06,8.070900000000000000e+04,5.967155000000000000e+06,5.966130000000000000e+05,2.718553000000000000e+06,2.241896000000000000e+06,5.461600000000000000e+04,5.832400000000000000e+05,1.792044000000000000e+06,3.345916000000000000e+06,1.472120000000000000e+05,8.620900000000000000e+04,7.878000000000000000e+04,2.603841000000000000e+06,6.048761000000000000e+06,3.365432000000000000e+06,6.747260000000000000e+05,2.126045000000000000e+06,3.113007000000000000e+06,4.343800000000000000e+04
2.064219000000000000e+06,2.816330000000000000e+05,8.738286000000000000e+06,2.769651000000000000e+06,2.057983000000000000e+06,4.087620000000000000e+05,1.409730000000000000e+05,7.914970000000000000e+05,5.204504000000000000e+06,4.011600000000000000e+06,4.387559000000000000e+06,1.037500000000000000e+05,9.325070000000000000e+05,8.412232000000000000e+06,2.739580000000000000e+06,3.462529000000000000e+06,7.549168000000000000e+06,3.690548000000000000e+06,1.938776000000000000e+06,2.182050000000000000e+06,2.185361000000000000e+06,2.125798000000000000e+06,4.345722000000000000e+06,3.117854000000000000e+06,4.631420000000000000e+05,4.214261000000000000e+06,1.688733000000000000e+06,2.807907000000000000e+06,4.821426000000000000e+06,5.326275000000000000e+06,4.001057000000000000e+06,3.946615000000000000e+06,8.982500000000000000e+04,4.922132000000000000e+06,6.243600000000000000e+04,3.112170000000000000e+05,9.496920000000000000e+05,2.671120000000000000e+05,1.208320000000000000e+05,1.564097000000000000e+06,2.739369000000000000e+06,3.193859000000000000e+06,1.166644200000000000e+07,3.190810000000000000e+05,1.542600000000000000e+05,3.310537000000000000e+06,3.738265000000000000e+06,3.185442000000000000e+06,1.411078000000000000e+06,5.636610000000000000e+06
6.324000000000000000e+03,8.679000000000000000e+03,1.675980000000000000e+05,8.291000000000000000e+03,6.203100000000000000e+04,2.851110000000000000e+05,3.385530000000000000e+05,3.578690000000000000e+05,6.422000000000000000e+03,3.041000000000000000e+05,1.016700000000000000e+04,6.290961000000000000e+06,4.695300000000000000e+04,6.063250000000000000e+05,7.192000000000000000e+03,5.425300000000000000e+05,1.054480000000000000e+05,1.135000000000000000e+04,2.050930000000000000e+05,1.424100000000000000e+04,2.709779000000000000e+06,5.300320000000000000e+05,5.893378000000000000e+06,6.786000000000000000e+03,9.838000000000000000e+03,6.219000000000000000e+03,2.149000000000000000e+05,3.251600000000000000e+05,1.679620000000000000e+05,5.330000000000000000e+03,7.381000000000000000e+03,9.734000000000000000e+04,3.645710000000000000e+05,1.150120000000000000e+05,7.437000000000000000e+03,3.950560000000000000e+05,5.407430000000000000e+05,3.435270000000000000e+05,1.917920000000000000e+05,6.954000000000000000e+03,1.956370000000000000e+05,3.999490000000000000e+05,1.448150000000000000e+05,1.198430000000000000e+05,1.910680000000000000e+05,2.562040000000000000e+05,1.049800000000000000e+04,8.208300000000000000e+04,6.807000000000000000e+03,4.841120000000000000e+05
1.283000000000000000e+03,1.899000000000000000e+03,1.353000000000000000e+03,1.283000000000000000e+03,1.458000000000000000e+03,1.143000000000000000e+03,1.423000000000000000e+03,1.388000000000000000e+03,1.598000000000000000e+03,1.899000000000000000e+03,1.948000000000000000e+03,1.549000000000000000e+03,1.843000000000000000e+03,1.493000000000000000e+03,1.458000000000000000e+03,1.808000000000000000e+03,1.850000000000000000e+03,2.144000000000000000e+03,1.668000000000000000e+03,1.388000000000000000e+03,1.178000000000000000e+03,1.283000000000000000e+03,1.248000000000000000e+03,1.668000000000000000e+03,1.598000000000000000e+03,1.388000000000000000e+03,1.248000000000000000e+03,1.563000000000000000e+03,1.633000000000000000e+03,9.330000000000000000e+02,2.263000000000000000e+03,1.528000000000000000e+03,1.003000000000000000e+03,1.808000000000000000e+03,1.423000000000000000e+03,9.680000000000000000e+02,1.458000000000000000e+03,1.465000000000000000e+03,1.584000000000000000e+03,1.738000000000000000e+03,1.283000000000000000e+03,1.808000000000000000e+03,2.284000000000000000e+03,1.605000000000000000e+03,1.248000000000000000e+03,9.680000000000000000e+02,1.458000000000000000e+03,1.528000000000000000e+03,1.633000000000000000e+03,1.479000000000000000e+03
9.054000000000000000e+03,6.890000000000000000e+03,4.361260000000000000e+05,5.395918000000000000e+06,4.100800000000000000e+04,3.316340000000000000e+05,5.467870000000000000e+05,3.348470000000000000e+05,6.246000000000000000e+03,1.799380000000000000e+05,7.331000000000000000e+03,1.116900000000000000e+05,1.297120000000000000e+05,6.754590000000000000e+05,7.542000000000000000e+03,5.737800000000000000e+05,3.923540000000000000e+05,8.515000000000000000e+03,4.462800000000000000e+04,6.494000000000000000e+03,1.328990000000000000e+05,2.487600000000000000e+05,5.960370000000000000e+05,7.269000000000000000e+03,7.712000000000000000e+03,6.393000000000000000e+03,8.559840000000000000e+05,1.530510000000000000e+05,6.621580000000000000e+05,5.752000000000000000e+03,5.425578000000000000e+06,6.902000000000000000e+03,2.736500000000000000e+05,7.394000000000000000e+03,7.264000000000000000e+03,1.064600000000000000e+04,1.989830000000000000e+05,3.052750000000000000e+05,2.076750000000000000e+05,6.804000000000000000e+03,2.088490000000000000e+05,2.105150000000000000e+05,4.439970000000000000e+05,1.727120000000000000e+05,1.237090000000000000e+05,1.034670000000000000e+05,6.372000000000000000e+03,6.809700000000000000e+04,9.167000000000000000e+03,7.388880000000000000e+05
6.356000000000000000e+03,7.276000000000000000e+03,6.888000000000000000e+03,5.388600000000000000e+04,3.446020000000000000e+05,8.217000000000000000e+03,6.597000000000000000e+03,6.335000000000000000e+03,8.422000000000000000e+03,8.750000000000000000e+03,7.468000000000000000e+03,7.651000000000000000e+03,2.003000000000000000e+04,9.527000000000000000e+03,6.881000000000000000e+03,7.441000000000000000e+03,8.102000000000000000e+03,7.635000000000000000e+03,1.827080000000000000e+05,6.981000000000000000e+03,7.760000000000000000e+03,1.082020000000000000e+05,6.916000000000000000e+03,6.618000000000000000e+03,7.332000000000000000e+03,4.257220000000000000e+05,7.201000000000000000e+03,7.256100000000000000e+04,8.092000000000000000e+03,4.065900000000000000e+04,6.983000000000000000e+03,3.825390000000000000e+05,5.810000000000000000e+03,7.967000000000000000e+03,5.920000000000000000e+03,6.923000000000000000e+03,8.080000000000000000e+03,7.192000000000000000e+03,6.613000000000000000e+03,6.636000000000000000e+03,7.373000000000000000e+03,7.217000000000000000e+03,1.205070000000000000e+05,7.091000000000000000e+03,7.483000000000000000e+03,7.800000000000000000e+03,8.667000000000000000e+03,9.486000000000000000e+03,6.377000000000000000e+03,6.845000000000000000e+03
3.872100000000000000e+04,1.122900000000000000e+04,1.282800000000000000e+04,1.176200000000000000e+04,1.359400000000000000e+04,1.244100000000000000e+04,1.150200000000000000e+04,1.197200000000000000e+04,2.234100000000000000e+04,1.308000000000000000e+04,1.181800000000000000e+04,4.693500000000000000e+04,2.693760000000000000e+05,1.130100000000000000e+04,1.232700000000000000e+04,6.412000000000000000e+04,1.253800000000000000e+04,1.221300000000000000e+04,1.343300000000000000e+04,2.665720000000000000e+05,1.275800000000000000e+04,1.181600000000000000e+04,1.181800000000000000e+04,4.060000000000000000e+04,5.682800000000000000e+04,5.548663000000000000e+06,1.206500000000000000e+04,2.259800000000000000e+04,1.177400000000000000e+04,7.157900000000000000e+04,1.170700000000000000e+04,1.147400000000000000e+04,1.270840000000000000e+05,1.198000000000000000e+04,1.439400000000000000e+04,1.149600000000000000e+04,6.294600000000000000e+04,1.258200000000000000e+04,3.807000000000000000e+04,2.209600000000000000e+04,1.370200000000000000e+04,1.247000000000000000e+04,8.437780000000000000e+05,1.184600000000000000e+04,1.161500000000000000e+04,1.123800000000000000e+04,1.182400000000000000e+04,6.549000000000000000e+04,1.185100000000000000e+04,1.108100000000000000e+04
3.118080000000000000e+06,4.020932000000000000e+06,1.703262000000000000e+06,1.460397000000000000e+06,1.384540000000000000e+05,1.958571000000000000e+06,4.510812000000000000e+06,2.823572000000000000e+06,1.896982000000000000e+06,1.404734000000000000e+06,3.696230000000000000e+06,3.955443000000000000e+06,3.597256000000000000e+06,7.760690000000000000e+05,1.145365000000000000e+06,2.098179000000000000e+06,8.694850000000000000e+05,1.298110000000000000e+06,9.233620000000000000e+05,5.390900000000000000e+04,1.730388000000000000e+06,4.783732000000000000e+06,1.241471000000000000e+06,1.882668000000000000e+06,4.486532000000000000e+06,5.687700000000000000e+05,1.845992000000000000e+06,2.530156000000000000e+06,8.784616000000000000e+06,2.816868000000000000e+06,2.571200000000000000e+05,5.125870000000000000e+05,6.984750000000000000e+05,1.032707000000000000e+06,5.695393000000000000e+06,2.328025000000000000e+06,2.752589000000000000e+06,1.790406000000000000e+06,4.662185000000000000e+06,1.552385000000000000e+06,2.386170000000000000e+05,2.159618000000000000e+06,6.266420000000000000e+05,3.150470000000000000e+06,1.460517000000000000e+06,1.315559000000000000e+06,2.622152000000000000e+06,1.469670000000000000e+05,1.742023000000000000e+06,1.134714000000000000e+06
5.200000000000000000e+03,5.207000000000000000e+03,1.017700000000000000e+04,5.802000000000000000e+03,7.333400000000000000e+04,5.165000000000000000e+03,8.399000000000000000e+03,8.832000000000000000e+03,5.396000000000000000e+03,5.564000000000000000e+03,5.800000000000000000e+03,5.634000000000000000e+03,7.699000000000000000e+03,5.501000000000000000e+03,5.907000000000000000e+03,9.743000000000000000e+03,5.760000000000000000e+03,2.624090000000000000e+06,1.344500000000000000e+04,5.445000000000000000e+03,5.354000000000000000e+03,7.656000000000000000e+03,5.753000000000000000e+03,6.012000000000000000e+03,6.334000000000000000e+03,5.858000000000000000e+03,5.529000000000000000e+03,5.186000000000000000e+03,5.858000000000000000e+03,4.122000000000000000e+03,8.036000000000000000e+03,5.571000000000000000e+03,5.158000000000000000e+03,5.963000000000000000e+03,7.186000000000000000e+03,6.990000000000000000e+03,4.920000000000000000e+03,3.369480000000000000e+06,5.360429000000000000e+06,6.026000000000000000e+03,5.340000000000000000e+03,5.739000000000000000e+03,5.984000000000000000e+03,5.802000000000000000e+03,5.312000000000000000e+03,6.161000000000000000e+03,5.032000000000000000e+03,5.501000000000000000e+03,8.588000000000000000e+03,4.696000000000000000e+03
