1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04,1.115300000000000000e+04
5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04,5.698100000000000000e+04
4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03,4.447000000000000000e+03
3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04,3.442800000000000000e+04
1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04,1.077700000000000000e+04
8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03,8.518000000000000000e+03
9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03,9.353000000000000000e+03
1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04,1.076600000000000000e+04
2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04,2.744100000000000000e+04
6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04,6.412300000000000000e+04
