6.377800000000000000e+04,6.762500000000000000e+04,8.538800000000000000e+04,3.585150000000000000e+06,6.601800000000000000e+04,6.090100000000000000e+04,4.025646000000000000e+06,7.300000000000000000e+04,6.326200000000000000e+04,5.610706000000000000e+06,7.651400000000000000e+04,7.194200000000000000e+04,6.210500000000000000e+04,6.754400000000000000e+04,2.742568000000000000e+06,1.016980000000000000e+05,7.192600000000000000e+04,2.265020000000000000e+05,6.688100000000000000e+04,2.726387000000000000e+06,1.203040000000000000e+05,1.777800000000000000e+05,7.705000000000000000e+04,7.141600000000000000e+04,8.100000000000000000e+04,9.023100000000000000e+04,3.780420000000000000e+06,7.664500000000000000e+04,1.018460000000000000e+05,5.370900000000000000e+04,6.217500000000000000e+04,8.689100000000000000e+04,1.448345000000000000e+06,7.497400000000000000e+04,8.224700000000000000e+04,5.391600000000000000e+04,1.820162000000000000e+06,7.327800000000000000e+04,8.958700000000000000e+04,4.114312000000000000e+06,8.241300000000000000e+04,3.384760000000000000e+06,8.599900000000000000e+04,8.457900000000000000e+04,8.415400000000000000e+04,6.650700000000000000e+04,5.360294000000000000e+06,9.558900000000000000e+04,6.768200000000000000e+04,1.290580000000000000e+05
3.815780000000000000e+05,6.368060000000000000e+06,2.429052000000000000e+06,4.515075000000000000e+06,6.804400000000000000e+04,8.539264000000000000e+06,5.246162000000000000e+06,4.320034000000000000e+06,1.038858500000000000e+07,4.292720000000000000e+06,7.402491000000000000e+06,7.813300000000000000e+04,1.628720000000000000e+06,3.310271000000000000e+06,3.952682000000000000e+06,1.778165000000000000e+06,4.359741000000000000e+06,6.942119000000000000e+06,4.114952000000000000e+06,4.154582000000000000e+06,4.098065000000000000e+06,6.924480000000000000e+05,7.712030000000000000e+05,2.633399000000000000e+06,3.958072000000000000e+06,4.319430000000000000e+05,3.891048000000000000e+06,3.328287000000000000e+06,3.843125000000000000e+06,4.357120000000000000e+05,1.150641000000000000e+07,1.015922900000000000e+07,7.750727000000000000e+06,3.479295000000000000e+06,3.067567000000000000e+06,4.346689000000000000e+06,6.899252000000000000e+06,7.981000000000000000e+04,4.162646000000000000e+06,1.516290400000000000e+07,2.578059000000000000e+06,5.224710000000000000e+06,4.056286000000000000e+06,3.390502000000000000e+06,8.938304000000000000e+06,2.785654000000000000e+06,6.021696000000000000e+06,4.249098000000000000e+06,6.880500000000000000e+04,3.645225000000000000e+06
5.751000000000000000e+03,5.832000000000000000e+03,2.350894000000000000e+06,4.796000000000000000e+03,4.614000000000000000e+03,5.307000000000000000e+03,6.077000000000000000e+03,5.600000000000000000e+03,8.291000000000000000e+03,3.109689000000000000e+06,6.589000000000000000e+03,7.581000000000000000e+03,9.064000000000000000e+03,5.069000000000000000e+03,5.738000000000000000e+03,5.020000000000000000e+03,7.493000000000000000e+03,2.596402000000000000e+06,7.819000000000000000e+03,7.181000000000000000e+03,2.646965000000000000e+06,5.104000000000000000e+03,4.866000000000000000e+03,1.113400000000000000e+04,3.751933000000000000e+06,5.965000000000000000e+03,7.003000000000000000e+03,5.230000000000000000e+03,5.153000000000000000e+03,4.803000000000000000e+03,8.573000000000000000e+03,3.832480000000000000e+05,8.743000000000000000e+03,2.340793000000000000e+06,5.443000000000000000e+03,6.846000000000000000e+03,1.438550000000000000e+05,5.461000000000000000e+03,1.028000000000000000e+04,9.076000000000000000e+03,8.840310000000000000e+05,7.806000000000000000e+03,2.097100000000000000e+04,4.257000000000000000e+03,4.397083000000000000e+06,4.572000000000000000e+03,1.263700000000000000e+04,3.323615000000000000e+06,4.513000000000000000e+03,5.623000000000000000e+03
2.412587000000000000e+06,4.174673000000000000e+06,6.715511000000000000e+06,2.060335000000000000e+06,7.625545000000000000e+06,3.543591000000000000e+06,5.175151000000000000e+06,3.305784000000000000e+06,5.694971000000000000e+06,2.637095000000000000e+06,3.479137000000000000e+06,9.134327000000000000e+06,4.340328000000000000e+06,5.997857000000000000e+06,6.001989000000000000e+06,6.301756000000000000e+06,6.924381000000000000e+06,8.507631000000000000e+06,5.000382000000000000e+06,5.086095000000000000e+06,3.261812000000000000e+06,6.346926000000000000e+06,3.496890000000000000e+06,4.312780000000000000e+06,3.915430000000000000e+06,4.706021000000000000e+06,1.494629200000000000e+07,3.189468000000000000e+06,5.472106000000000000e+06,1.122967400000000000e+07,1.093244500000000000e+07,1.033478300000000000e+07,4.658992000000000000e+06,3.390048000000000000e+06,3.368603000000000000e+06,8.417257000000000000e+06,8.714544000000000000e+06,8.022666000000000000e+06,7.800453000000000000e+06,1.351466400000000000e+07,5.767121000000000000e+06,7.780339000000000000e+06,4.035805000000000000e+06,6.557969000000000000e+06,3.504384000000000000e+06,5.594476000000000000e+06,7.317340000000000000e+06,4.884926000000000000e+06,4.713362000000000000e+06,5.656328000000000000e+06
1.431800000000000000e+04,1.699870000000000000e+05,5.477722000000000000e+06,3.541580000000000000e+06,8.882000000000000000e+03,6.725000000000000000e+03,4.133300000000000000e+04,5.357978000000000000e+06,1.943300000000000000e+04,2.589500000000000000e+04,2.971026000000000000e+06,3.125789000000000000e+06,3.070200000000000000e+04,1.834700000000000000e+04,1.563210000000000000e+06,3.690953000000000000e+06,4.370607000000000000e+06,4.802500000000000000e+06,4.929600000000000000e+04,1.899800000000000000e+04,1.727936000000000000e+06,8.622000000000000000e+03,2.198400000000000000e+04,5.550924000000000000e+06,1.136680000000000000e+05,3.072200000000000000e+04,2.112060000000000000e+05,9.615000000000000000e+03,4.648888000000000000e+06,7.301000000000000000e+03,1.344700000000000000e+04,2.747340000000000000e+05,1.036300000000000000e+04,1.885600000000000000e+04,5.229584000000000000e+06,1.625393000000000000e+06,5.628891000000000000e+06,7.530920000000000000e+05,5.104930000000000000e+05,2.292920000000000000e+05,3.263913000000000000e+06,5.807500000000000000e+04,4.798700000000000000e+04,1.610325000000000000e+06,2.715879000000000000e+06,1.755960000000000000e+05,4.140848000000000000e+06,7.097000000000000000e+03,9.215500000000000000e+04,1.272036000000000000e+06
5.492532000000000000e+06,5.953077000000000000e+06,1.806577000000000000e+06,1.057100000000000000e+04,6.182000000000000000e+03,6.449000000000000000e+03,8.992000000000000000e+03,6.874000000000000000e+03,6.632000000000000000e+03,3.622721000000000000e+06,4.167614000000000000e+06,2.912439000000000000e+06,9.587000000000000000e+03,6.625000000000000000e+03,5.440700000000000000e+04,5.164985000000000000e+06,7.661000000000000000e+03,6.661000000000000000e+03,8.266000000000000000e+03,6.449000000000000000e+03,4.454012000000000000e+06,9.118920000000000000e+05,1.320500000000000000e+04,1.559300000000000000e+04,5.092508000000000000e+06,1.005100000000000000e+04,2.596590000000000000e+05,7.668000000000000000e+03,5.714244000000000000e+06,5.797000000000000000e+03,6.646000000000000000e+03,4.499871000000000000e+06,5.883000000000000000e+03,8.628220000000000000e+05,5.333277000000000000e+06,6.336000000000000000e+03,7.788000000000000000e+03,7.366800000000000000e+04,3.979283000000000000e+06,8.815000000000000000e+03,2.594700000000000000e+06,8.646000000000000000e+03,7.563000000000000000e+03,5.847000000000000000e+03,5.060000000000000000e+03,3.161441000000000000e+06,1.707280000000000000e+05,1.296400000000000000e+04,6.287000000000000000e+03,7.601000000000000000e+03
1.633667000000000000e+06,1.248760000000000000e+06,7.589238000000000000e+06,1.801240000000000000e+05,4.178576000000000000e+06,4.828909000000000000e+06,2.226900000000000000e+05,2.286803000000000000e+06,2.882551000000000000e+06,6.483952000000000000e+06,1.519498700000000000e+07,4.191146000000000000e+06,7.140297000000000000e+06,2.285118000000000000e+06,7.453656000000000000e+06,1.539747000000000000e+06,4.099054000000000000e+06,4.201442000000000000e+06,4.740749000000000000e+06,3.055611000000000000e+06,4.678649000000000000e+06,5.153537000000000000e+06,3.576290000000000000e+05,5.210266000000000000e+06,1.142780000000000000e+06,2.703680000000000000e+05,3.836466000000000000e+06,5.312936000000000000e+06,6.354204000000000000e+06,4.764003000000000000e+06,4.846570000000000000e+05,6.106262000000000000e+06,3.281132000000000000e+06,4.667916000000000000e+06,8.732139000000000000e+06,1.068271100000000000e+07,3.164872000000000000e+06,9.538017000000000000e+06,1.737229000000000000e+06,9.397770000000000000e+05,4.798740000000000000e+05,3.758981000000000000e+06,1.741608000000000000e+06,2.617714000000000000e+06,3.156360000000000000e+05,1.206776000000000000e+06,4.668257000000000000e+06,1.332590000000000000e+05,1.006184000000000000e+06,7.294805000000000000e+06
1.031201000000000000e+06,4.298980000000000000e+06,3.146694000000000000e+06,1.509908000000000000e+06,2.927694000000000000e+06,1.384403000000000000e+06,8.412655000000000000e+06,3.663021000000000000e+06,2.864936000000000000e+06,3.796282000000000000e+06,2.290197000000000000e+06,1.036907400000000000e+07,4.637953000000000000e+06,5.404010000000000000e+06,3.143574000000000000e+06,9.241910000000000000e+06,5.093329000000000000e+06,6.779953000000000000e+06,3.257866000000000000e+06,9.441666000000000000e+06,3.496657000000000000e+06,6.460381000000000000e+06,4.208632000000000000e+06,4.646275000000000000e+06,4.985512000000000000e+06,7.279578000000000000e+06,9.821206000000000000e+06,2.390140000000000000e+06,3.175392000000000000e+06,6.682887000000000000e+06,6.779195000000000000e+06,6.618125000000000000e+06,3.715116000000000000e+06,2.012153000000000000e+06,1.144293000000000000e+06,6.027110000000000000e+06,9.376469000000000000e+06,4.038471000000000000e+06,3.360622000000000000e+06,3.131173000000000000e+06,6.175500000000000000e+06,3.365787000000000000e+06,9.069760000000000000e+06,5.084487000000000000e+06,1.728687000000000000e+06,8.161190000000000000e+06,3.755920000000000000e+06,4.982532000000000000e+06,3.414620000000000000e+06,3.946937000000000000e+06
4.446000000000000000e+03,3.181100000000000000e+04,2.781308000000000000e+06,1.031700000000000000e+04,5.853000000000000000e+03,6.246000000000000000e+03,1.161370000000000000e+05,6.308240000000000000e+05,4.734597000000000000e+06,2.691173000000000000e+06,8.066000000000000000e+03,7.752000000000000000e+03,6.952000000000000000e+03,1.085400000000000000e+04,2.584840000000000000e+05,1.131900000000000000e+04,1.140300000000000000e+04,6.483000000000000000e+03,3.011300000000000000e+04,6.358000000000000000e+03,2.237609000000000000e+06,1.116400000000000000e+04,3.441700000000000000e+04,1.629100000000000000e+04,3.120660000000000000e+05,9.457000000000000000e+03,1.926370000000000000e+05,3.614078000000000000e+06,1.863720000000000000e+05,8.326000000000000000e+03,3.164740000000000000e+05,5.433300000000000000e+05,2.076800000000000000e+04,9.917000000000000000e+03,4.020916000000000000e+06,4.224801000000000000e+06,2.461104000000000000e+06,1.360800000000000000e+05,4.508500000000000000e+04,8.859000000000000000e+03,7.253000000000000000e+03,5.183785000000000000e+06,1.094100000000000000e+04,4.964000000000000000e+03,4.474000000000000000e+03,3.843819000000000000e+06,1.555270000000000000e+05,6.357000000000000000e+03,5.346700000000000000e+04,2.741400000000000000e+04
5.966000000000000000e+03,7.697000000000000000e+03,6.132000000000000000e+03,9.319000000000000000e+03,6.473000000000000000e+03,5.659000000000000000e+03,8.938000000000000000e+03,8.373000000000000000e+03,9.492000000000000000e+03,5.757000000000000000e+03,4.110120000000000000e+06,5.680000000000000000e+03,8.373000000000000000e+03,7.880000000000000000e+03,4.482364000000000000e+06,4.019061000000000000e+06,3.517662000000000000e+06,5.113717000000000000e+06,1.037310000000000000e+05,1.178400000000000000e+04,1.820964000000000000e+06,5.967000000000000000e+03,8.391900000000000000e+04,8.437000000000000000e+03,5.232000000000000000e+03,6.107000000000000000e+03,8.675000000000000000e+03,6.761000000000000000e+03,1.388100000000000000e+04,2.080131000000000000e+06,6.937000000000000000e+03,2.595270000000000000e+05,5.529000000000000000e+03,6.009000000000000000e+03,1.363740000000000000e+05,1.653884000000000000e+06,6.904000000000000000e+03,3.871100000000000000e+04,3.036400000000000000e+04,6.533000000000000000e+03,7.339000000000000000e+03,6.520000000000000000e+03,6.723000000000000000e+03,8.852000000000000000e+03,2.384350000000000000e+06,6.234000000000000000e+03,2.666700000000000000e+04,2.297460000000000000e+06,1.185846000000000000e+06,5.771000000000000000e+03
