8.159000000000000000e+03,3.589300000000000000e+04,7.721000000000000000e+03,3.033100000000000000e+04,8.420000000000000000e+03,2.785740000000000000e+05,2.272800000000000000e+04,1.637800000000000000e+04,2.802380000000000000e+05,1.096800000000000000e+04,1.407200000000000000e+04,7.564000000000000000e+03,8.835000000000000000e+03,8.767470000000000000e+05,1.537500000000000000e+04,7.377360000000000000e+05,1.403900000000000000e+04,1.133300000000000000e+04,8.667280000000000000e+05,2.634300000000000000e+04,1.547300000000000000e+04,2.048600000000000000e+04,2.616826000000000000e+06,2.768600000000000000e+04,1.752700000000000000e+04,1.970600000000000000e+04,2.876900000000000000e+04,4.540680000000000000e+05,2.318900000000000000e+04,2.615200000000000000e+04,1.371300000000000000e+04,2.555800000000000000e+04,2.073500000000000000e+04,4.228000000000000000e+03,2.375500000000000000e+04,1.423600000000000000e+04,2.612800000000000000e+04,2.192200000000000000e+04,1.067800000000000000e+04,9.858000000000000000e+03,2.528300000000000000e+04,3.034300000000000000e+04,2.358600000000000000e+04,3.061088000000000000e+06,1.518600000000000000e+04,2.228100000000000000e+04,1.179600000000000000e+04,1.272900000000000000e+04,1.627210000000000000e+05,3.401600000000000000e+04
8.291000000000000000e+03,3.464475000000000000e+06,8.014000000000000000e+03,3.066900000000000000e+04,3.536924000000000000e+06,8.382189000000000000e+06,2.298400000000000000e+04,1.651000000000000000e+04,2.804120000000000000e+05,3.530151000000000000e+06,1.430000000000000000e+04,1.126400000000000000e+04,9.134000000000000000e+03,2.693529000000000000e+06,6.604210000000000000e+06,2.494707000000000000e+06,5.532436000000000000e+06,1.441770000000000000e+05,3.009433000000000000e+06,2.637440000000000000e+06,4.554391000000000000e+06,4.804500000000000000e+04,2.617399000000000000e+06,3.364514000000000000e+06,1.022020000000000000e+06,1.988000000000000000e+04,3.406557000000000000e+06,8.636744000000000000e+06,1.650220000000000000e+05,2.651400000000000000e+04,1.409200000000000000e+04,6.830740000000000000e+05,1.030180000000000000e+06,4.288600000000000000e+05,2.409300000000000000e+04,1.453600000000000000e+04,9.610280000000000000e+05,3.257948000000000000e+06,1.092900000000000000e+04,9.990000000000000000e+03,4.178565000000000000e+06,3.492896000000000000e+06,2.570446000000000000e+06,4.359767000000000000e+06,1.558900000000000000e+04,2.682000000000000000e+04,1.382900000000000000e+04,1.756500000000000000e+04,1.630930000000000000e+05,3.422400000000000000e+04
6.240000000000000000e+02,5.039000000000000000e+03,1.296000000000000000e+03,2.010000000000000000e+03,2.565000000000000000e+03,5.132810000000000000e+06,1.254000000000000000e+03,1.422000000000000000e+03,1.506000000000000000e+03,3.406000000000000000e+03,1.044000000000000000e+03,1.632000000000000000e+03,1.590000000000000000e+03,2.809000000000000000e+03,1.408000000000000000e+03,1.422000000000000000e+03,3.259000000000000000e+03,1.443000000000000000e+03,1.548000000000000000e+03,1.611000000000000000e+03,1.380000000000000000e+03,1.758000000000000000e+03,1.296000000000000000e+03,1.464000000000000000e+03,1.590000000000000000e+03,1.758000000000000000e+03,4.331000000000000000e+03,4.345000000000000000e+03,2.040000000000000000e+03,2.136000000000000000e+03,1.464000000000000000e+03,1.506000000000000000e+03,1.014507000000000000e+06,1.296000000000000000e+03,1.338000000000000000e+03,1.170000000000000000e+03,1.212000000000000000e+03,3.253798000000000000e+06,1.464000000000000000e+03,1.415000000000000000e+03,5.175000000000000000e+03,1.128000000000000000e+03,3.244000000000000000e+03,1.927000000000000000e+03,1.380000000000000000e+03,1.464000000000000000e+03,1.716000000000000000e+03,3.237000000000000000e+03,1.548000000000000000e+03,1.793000000000000000e+03
2.011340000000000000e+05,3.866361000000000000e+06,1.363900000000000000e+04,7.598160000000000000e+05,4.212980000000000000e+05,3.553349000000000000e+06,1.520711000000000000e+06,5.617316000000000000e+06,3.603200000000000000e+04,4.949916000000000000e+06,1.721499000000000000e+06,4.547390000000000000e+05,2.082233000000000000e+06,1.081763000000000000e+06,1.608700000000000000e+04,2.384802000000000000e+06,7.198078000000000000e+06,3.518323000000000000e+06,3.232200000000000000e+05,6.369950000000000000e+05,5.288768000000000000e+06,3.991453000000000000e+06,2.127628000000000000e+06,3.238400000000000000e+04,2.049676000000000000e+06,9.699300000000000000e+05,2.373145000000000000e+06,7.588672000000000000e+06,8.548315000000000000e+06,1.074346000000000000e+06,3.171807000000000000e+06,1.717931000000000000e+06,5.569160000000000000e+05,1.658600000000000000e+04,3.714840000000000000e+06,3.073687000000000000e+06,4.487562000000000000e+06,2.220520000000000000e+05,1.382600000000000000e+04,1.999037000000000000e+06,1.258137000000000000e+06,8.323393000000000000e+06,2.729065000000000000e+06,3.022446000000000000e+06,6.814350000000000000e+05,7.370090000000000000e+05,4.107290000000000000e+05,6.131065000000000000e+06,6.421990000000000000e+05,6.672830000000000000e+06
2.442000000000000000e+03,4.851010000000000000e+05,3.079000000000000000e+03,3.982000000000000000e+03,2.911000000000000000e+03,2.187970000000000000e+05,1.790405000000000000e+06,1.985420000000000000e+05,3.282000000000000000e+03,3.282000000000000000e+03,2.126000000000000000e+05,3.444000000000000000e+03,5.201900000000000000e+04,5.347480000000000000e+05,2.659000000000000000e+03,4.310000000000000000e+03,1.646630000000000000e+05,5.655399000000000000e+06,3.079000000000000000e+03,3.149000000000000000e+03,3.149000000000000000e+03,3.478000000000000000e+03,4.455000000000000000e+03,2.659000000000000000e+03,2.075169000000000000e+06,2.039590000000000000e+06,7.318300000000000000e+04,1.083560000000000000e+05,7.087600000000000000e+04,5.686820000000000000e+05,3.591000000000000000e+03,3.842000000000000000e+03,5.473000000000000000e+03,2.659000000000000000e+03,1.799760000000000000e+05,6.817000000000000000e+03,1.400600000000000000e+04,4.647000000000000000e+03,2.995000000000000000e+03,6.645300000000000000e+04,2.110360000000000000e+05,2.855000000000000000e+03,7.451000000000000000e+04,3.226000000000000000e+03,1.843840000000000000e+05,3.786000000000000000e+03,3.835000000000000000e+03,4.324000000000000000e+03,3.079000000000000000e+03,1.843340000000000000e+05
2.240000000000000000e+03,5.311000000000000000e+03,2.929000000000000000e+03,3.664000000000000000e+03,2.683000000000000000e+03,6.209800000000000000e+04,3.874000000000000000e+03,3.280400000000000000e+04,3.392000000000000000e+03,3.282000000000000000e+03,7.660300000000000000e+04,2.719000000000000000e+03,2.934000000000000000e+03,3.314000000000000000e+03,2.654000000000000000e+03,2.664000000000000000e+03,4.528000000000000000e+03,5.542810000000000000e+05,1.522030000000000000e+05,2.881000000000000000e+03,3.188000000000000000e+03,4.593000000000000000e+03,2.080000000000000000e+03,8.947710000000000000e+05,1.707390000000000000e+05,8.588500000000000000e+04,3.149000000000000000e+03,2.675000000000000000e+03,4.365926000000000000e+06,1.275710000000000000e+05,3.148194000000000000e+06,2.675000000000000000e+03,4.703000000000000000e+03,2.104000000000000000e+03,3.055000000000000000e+03,2.907000000000000000e+03,1.917100000000000000e+04,3.870000000000000000e+03,1.406130000000000000e+05,2.116648000000000000e+06,3.224000000000000000e+03,2.830000000000000000e+03,2.636000000000000000e+03,2.780000000000000000e+03,2.551000000000000000e+03,4.741000000000000000e+03,5.351000000000000000e+03,2.684000000000000000e+03,4.560000000000000000e+03,5.037000000000000000e+03
9.263000000000000000e+03,2.604995000000000000e+06,7.069000000000000000e+03,8.525100000000000000e+05,1.450800000000000000e+04,3.260898000000000000e+06,1.807237000000000000e+06,2.376000000000000000e+04,2.385900000000000000e+04,1.493623000000000000e+06,1.559100000000000000e+04,1.456100000000000000e+04,1.076200000000000000e+04,2.347471000000000000e+06,1.341300000000000000e+04,2.568829000000000000e+06,3.686810000000000000e+05,1.956209000000000000e+06,2.183200000000000000e+04,4.501040000000000000e+05,6.021810000000000000e+05,4.102779000000000000e+06,1.697304000000000000e+06,1.927720000000000000e+05,3.307400000000000000e+04,6.092690000000000000e+05,2.215285000000000000e+06,3.107892000000000000e+06,3.303381000000000000e+06,1.593960000000000000e+05,1.129231000000000000e+06,1.565630000000000000e+05,1.760416000000000000e+06,4.779000000000000000e+03,3.067960000000000000e+05,2.395207000000000000e+06,2.610315000000000000e+06,2.317300000000000000e+04,5.731010000000000000e+05,1.564240000000000000e+05,4.059842000000000000e+06,5.102582000000000000e+06,1.344810000000000000e+05,7.737890000000000000e+05,1.577190000000000000e+05,7.193390000000000000e+05,4.245313000000000000e+06,2.824830000000000000e+05,1.238965000000000000e+06,1.222450000000000000e+05
1.144971000000000000e+06,3.017196000000000000e+06,5.278508000000000000e+06,1.873059000000000000e+06,1.654970000000000000e+05,6.498078000000000000e+06,1.681700000000000000e+06,1.598500000000000000e+05,4.095520000000000000e+05,1.558683000000000000e+06,4.009040000000000000e+05,1.244504000000000000e+06,3.722120000000000000e+05,1.839001000000000000e+06,1.774067000000000000e+06,1.187193000000000000e+06,2.472935000000000000e+06,7.372840000000000000e+05,2.108395000000000000e+06,7.431780000000000000e+05,6.026452000000000000e+06,1.232557000000000000e+06,1.821430000000000000e+05,9.828000000000000000e+04,4.595747000000000000e+06,1.168442000000000000e+06,1.676935000000000000e+06,1.986419000000000000e+06,1.410979000000000000e+06,5.087253000000000000e+06,3.896646000000000000e+06,3.913266000000000000e+06,4.807830000000000000e+05,4.732800000000000000e+04,3.131665000000000000e+06,1.967945000000000000e+06,5.059738000000000000e+06,4.339700000000000000e+05,1.389400000000000000e+04,1.845926000000000000e+06,2.956466000000000000e+06,3.416957000000000000e+06,2.636952000000000000e+06,4.665757000000000000e+06,2.699126000000000000e+06,5.143540000000000000e+05,1.653160000000000000e+05,2.112869000000000000e+06,4.674715000000000000e+06,3.428748000000000000e+06
1.590000000000000000e+03,1.013290000000000000e+05,2.346000000000000000e+03,5.606000000000000000e+03,2.052000000000000000e+03,5.621000000000000000e+03,2.472000000000000000e+03,2.388000000000000000e+03,2.178000000000000000e+03,2.388000000000000000e+03,1.742830000000000000e+05,2.045000000000000000e+03,2.808000000000000000e+03,1.669160000000000000e+05,1.674000000000000000e+03,3.318000000000000000e+03,8.686200000000000000e+04,1.225220000000000000e+05,2.388000000000000000e+03,2.171000000000000000e+03,2.094000000000000000e+03,2.633000000000000000e+03,1.793000000000000000e+03,2.157000000000000000e+03,1.684170000000000000e+05,2.675000000000000000e+03,3.257000000000000000e+03,1.919000000000000000e+03,2.990000000000000000e+03,2.801000000000000000e+03,2.206000000000000000e+03,2.517800000000000000e+04,3.882280000000000000e+05,1.884000000000000000e+03,4.883000000000000000e+03,9.118910000000000000e+05,6.735200000000000000e+04,3.081000000000000000e+03,2.262000000000000000e+03,1.884000000000000000e+03,1.069110000000000000e+05,1.919000000000000000e+03,2.087000000000000000e+03,4.326000000000000000e+03,2.262000000000000000e+03,2.633000000000000000e+03,2.717000000000000000e+03,3.345240000000000000e+05,2.178000000000000000e+03,2.682000000000000000e+03
1.718000000000000000e+03,3.322000000000000000e+03,4.005000000000000000e+03,2.978000000000000000e+03,2.138000000000000000e+03,3.839256000000000000e+06,2.411000000000000000e+03,2.348000000000000000e+03,2.306000000000000000e+03,2.425000000000000000e+03,1.970000000000000000e+03,2.047000000000000000e+03,3.490000000000000000e+03,3.524000000000000000e+03,1.886000000000000000e+03,2.138000000000000000e+03,2.299000000000000000e+03,1.921000000000000000e+03,2.390000000000000000e+03,2.862000000000000000e+03,3.807564000000000000e+06,2.820000000000000000e+03,1.837000000000000000e+03,1.499300000000000000e+05,3.602650000000000000e+05,3.177970000000000000e+05,2.677000000000000000e+03,3.411000000000000000e+03,1.453379000000000000e+06,4.044000000000000000e+03,2.166000000000000000e+03,1.006230000000000000e+05,1.084960000000000000e+05,1.928000000000000000e+03,3.322000000000000000e+03,2.485000000000000000e+03,3.062000000000000000e+03,7.326000000000000000e+03,2.348000000000000000e+03,1.802000000000000000e+03,6.680000000000000000e+03,1.928000000000000000e+03,2.762000000000000000e+03,2.257000000000000000e+03,2.348000000000000000e+03,2.642000000000000000e+03,4.317000000000000000e+03,1.279730000000000000e+05,3.880000000000000000e+03,3.336000000000000000e+03
