5.282000000000000000e+03,3.851000000000000000e+03,5.982000000000000000e+03,7.017000000000000000e+03,1.095900000000000000e+04,8.236000000000000000e+03,1.081656000000000000e+06,9.221000000000000000e+03,7.698000000000000000e+03,1.391900000000000000e+04,1.529700000000000000e+04,4.311890000000000000e+05,5.417000000000000000e+03,5.779000000000000000e+03,1.077300000000000000e+04,3.291000000000000000e+03,5.591000000000000000e+03,5.665000000000000000e+03,1.039700000000000000e+04,3.446000000000000000e+03,1.126900000000000000e+04,9.284000000000000000e+03,2.185000000000000000e+03,2.135400000000000000e+04,6.855000000000000000e+03,6.655000000000000000e+03,8.253000000000000000e+03,5.903000000000000000e+03,5.247000000000000000e+03,2.774000000000000000e+04,8.475000000000000000e+03,6.685000000000000000e+03,1.529700000000000000e+04,9.185000000000000000e+03,1.271400000000000000e+04,1.214100000000000000e+04,2.263000000000000000e+03,2.140240000000000000e+05,5.747000000000000000e+03,2.931910000000000000e+05,5.792000000000000000e+03,1.897810000000000000e+05,1.529700000000000000e+04,2.829000000000000000e+03,4.697000000000000000e+03,3.076000000000000000e+03,1.101200000000000000e+04,1.529700000000000000e+04,1.266000000000000000e+03,3.947000000000000000e+03
5.385000000000000000e+03,6.182700000000000000e+05,5.794000000000000000e+03,6.498000000000000000e+03,1.056500000000000000e+04,8.255000000000000000e+03,3.001000000000000000e+04,4.368040000000000000e+05,7.261000000000000000e+03,1.373700000000000000e+04,1.194400000000000000e+04,8.768570000000000000e+05,4.939000000000000000e+03,5.920000000000000000e+03,1.063100000000000000e+04,2.771000000000000000e+03,5.566000000000000000e+03,5.480000000000000000e+03,9.917000000000000000e+03,3.094000000000000000e+03,1.104200000000000000e+04,8.806000000000000000e+03,1.791000000000000000e+03,2.022500000000000000e+04,6.628000000000000000e+03,6.343000000000000000e+03,7.896000000000000000e+03,5.719000000000000000e+03,4.979000000000000000e+03,1.966102000000000000e+06,8.289000000000000000e+03,6.249000000000000000e+03,1.194400000000000000e+04,9.083000000000000000e+03,1.150100000000000000e+04,1.195700000000000000e+04,2.037000000000000000e+03,1.620000000000000000e+04,5.497000000000000000e+03,3.152820000000000000e+05,5.608000000000000000e+03,5.887000000000000000e+03,1.194400000000000000e+04,2.603000000000000000e+03,4.513000000000000000e+03,2.850000000000000000e+03,1.070300000000000000e+04,1.194400000000000000e+04,1.166000000000000000e+03,3.844000000000000000e+03
6.123000000000000000e+03,3.910000000000000000e+03,6.247000000000000000e+03,6.658000000000000000e+03,1.125700000000000000e+04,5.549599000000000000e+06,3.152600000000000000e+04,5.551133000000000000e+06,7.343000000000000000e+03,1.536800000000000000e+04,1.542700000000000000e+04,2.924000000000000000e+03,5.310000000000000000e+03,8.051000000000000000e+03,1.149100000000000000e+04,2.686000000000000000e+03,7.451000000000000000e+03,5.227000000000000000e+03,1.519700000000000000e+04,3.216000000000000000e+03,1.255900000000000000e+04,9.049000000000000000e+03,1.665000000000000000e+03,2.563600000000000000e+04,6.829000000000000000e+03,6.295000000000000000e+03,8.300000000000000000e+03,5.673000000000000000e+03,5.224000000000000000e+03,3.820900000000000000e+04,8.452000000000000000e+03,6.660000000000000000e+03,1.542700000000000000e+04,1.465600000000000000e+04,1.613500000000000000e+04,1.178800000000000000e+04,1.994000000000000000e+03,2.167600000000000000e+04,7.338000000000000000e+03,8.438000000000000000e+03,5.811000000000000000e+03,6.173000000000000000e+03,1.542700000000000000e+04,2.309000000000000000e+03,4.719000000000000000e+03,2.849000000000000000e+03,1.106800000000000000e+04,1.542700000000000000e+04,1.124000000000000000e+03,1.500371000000000000e+06
5.996500000000000000e+05,2.009100000000000000e+04,1.531930000000000000e+05,1.441600000000000000e+04,8.095590000000000000e+05,8.701000000000000000e+03,3.197411000000000000e+06,1.995800000000000000e+04,2.683500000000000000e+04,2.614200000000000000e+04,2.249000000000000000e+04,1.931200000000000000e+04,2.285200000000000000e+04,1.680430000000000000e+05,1.759470000000000000e+05,8.051000000000000000e+03,2.003856000000000000e+06,2.326400000000000000e+04,1.815700000000000000e+04,7.395000000000000000e+03,4.460167000000000000e+06,1.579493000000000000e+06,1.356900000000000000e+04,2.572000000000000000e+04,1.315100000000000000e+04,3.130630000000000000e+05,1.719400000000000000e+04,1.275800000000000000e+04,3.710939000000000000e+06,2.619000000000000000e+04,2.102600000000000000e+04,4.533167000000000000e+06,2.249000000000000000e+04,1.569100000000000000e+04,1.570620000000000000e+05,3.581000000000000000e+03,3.856000000000000000e+03,1.588000000000000000e+05,3.196040000000000000e+05,3.232763000000000000e+06,3.052590000000000000e+05,1.967800000000000000e+04,2.249000000000000000e+04,2.967720000000000000e+05,9.246000000000000000e+03,8.168000000000000000e+03,3.391300000000000000e+04,2.249000000000000000e+04,2.453000000000000000e+03,4.770920000000000000e+05
1.509720000000000000e+05,2.188500000000000000e+04,1.266700000000000000e+04,1.557900000000000000e+04,2.784100000000000000e+04,9.706000000000000000e+03,3.566500000000000000e+04,2.174200000000000000e+04,3.306300000000000000e+04,1.744590000000000000e+05,1.930500000000000000e+04,2.557200000000000000e+04,2.383200000000000000e+04,2.577400000000000000e+04,3.719800000000000000e+04,8.380000000000000000e+03,6.671800000000000000e+04,2.423100000000000000e+04,1.743900000000000000e+04,8.032000000000000000e+03,3.055000000000000000e+04,3.606700000000000000e+04,1.396000000000000000e+04,5.570880000000000000e+06,1.481900000000000000e+04,3.683600000000000000e+04,2.003900000000000000e+04,1.852000000000000000e+04,2.386700000000000000e+04,2.908400000000000000e+04,2.899000000000000000e+04,2.854800000000000000e+04,1.930500000000000000e+04,2.363000000000000000e+04,1.784100000000000000e+04,3.307000000000000000e+03,4.329000000000000000e+03,1.760000000000000000e+04,3.167400000000000000e+04,2.394300000000000000e+04,1.591900000000000000e+04,2.211600000000000000e+04,1.930500000000000000e+04,7.971000000000000000e+03,9.914000000000000000e+03,7.931000000000000000e+03,4.312700000000000000e+04,1.930500000000000000e+04,2.469000000000000000e+03,1.824110000000000000e+05
7.621930000000000000e+05,2.081000000000000000e+04,1.423400000000000000e+04,1.812100000000000000e+04,3.120900000000000000e+04,1.152200000000000000e+04,4.024400000000000000e+04,2.096100000000000000e+04,3.287600000000000000e+04,3.627800000000000000e+04,2.061300000000000000e+04,2.966700000000000000e+04,3.268100000000000000e+04,4.086000000000000000e+04,4.248800000000000000e+04,1.011100000000000000e+04,6.113200000000000000e+04,3.378000000000000000e+04,1.704200000000000000e+05,7.626000000000000000e+03,9.774100000000000000e+04,4.618300000000000000e+04,2.024100000000000000e+04,3.227600000000000000e+04,1.547300000000000000e+04,3.436900000000000000e+04,1.943700000000000000e+04,1.030800000000000000e+04,1.662400000000000000e+05,3.510000000000000000e+04,2.627900000000000000e+04,2.734900000000000000e+04,2.061300000000000000e+04,2.161600000000000000e+04,1.778700000000000000e+04,3.685000000000000000e+03,3.914000000000000000e+03,2.235500000000000000e+04,4.549600000000000000e+04,2.443700000000000000e+04,1.804300000000000000e+04,2.847300000000000000e+04,2.061300000000000000e+04,4.408820000000000000e+05,1.127500000000000000e+04,8.551000000000000000e+03,3.749600000000000000e+04,2.061300000000000000e+04,2.350000000000000000e+03,4.931400000000000000e+04
2.041100000000000000e+04,2.243600000000000000e+04,1.262600000000000000e+04,1.586500000000000000e+04,2.804600000000000000e+04,9.370000000000000000e+03,3.574400000000000000e+04,2.194900000000000000e+04,3.248500000000000000e+04,3.450000000000000000e+04,1.917800000000000000e+04,5.417134000000000000e+06,2.412000000000000000e+04,2.589900000000000000e+04,3.736300000000000000e+04,8.422000000000000000e+03,6.651100000000000000e+04,2.410500000000000000e+04,1.273300000000000000e+04,7.990000000000000000e+03,5.390100000000000000e+04,3.663200000000000000e+04,1.404400000000000000e+04,3.075700000000000000e+04,1.473500000000000000e+04,3.734600000000000000e+04,1.983100000000000000e+04,1.839400000000000000e+04,2.436300000000000000e+04,2.883300000000000000e+04,2.886500000000000000e+04,2.842100000000000000e+04,1.917800000000000000e+04,2.358600000000000000e+04,1.746400000000000000e+04,3.471000000000000000e+03,4.203000000000000000e+03,1.743200000000000000e+04,3.126300000000000000e+04,4.683589000000000000e+06,1.566800000000000000e+04,2.258500000000000000e+04,1.917800000000000000e+04,7.887000000000000000e+03,9.829000000000000000e+03,8.139000000000000000e+03,4.325200000000000000e+04,1.917800000000000000e+04,2.427000000000000000e+03,4.390900000000000000e+04
6.424700000000000000e+04,2.145400000000000000e+04,1.352000000000000000e+04,5.558432000000000000e+06,3.378100000000000000e+04,1.175100000000000000e+04,3.966500000000000000e+04,2.160600000000000000e+04,3.721600000000000000e+04,3.347800000000000000e+04,2.095700000000000000e+04,3.023100000000000000e+04,3.287600000000000000e+04,3.611700000000000000e+04,4.839200000000000000e+04,9.768000000000000000e+03,5.578293000000000000e+06,2.642600000000000000e+04,2.334200000000000000e+04,8.222000000000000000e+03,6.161330000000000000e+05,4.908800000000000000e+04,2.017800000000000000e+04,3.272200000000000000e+04,1.612300000000000000e+04,3.522600000000000000e+04,2.085700000000000000e+04,1.084900000000000000e+04,2.311900000000000000e+04,3.640700000000000000e+04,2.947100000000000000e+04,3.000200000000000000e+04,2.095700000000000000e+04,2.288300000000000000e+04,1.690600000000000000e+04,3.511000000000000000e+03,4.033000000000000000e+03,2.025400000000000000e+04,4.512100000000000000e+04,2.777500000000000000e+04,1.671800000000000000e+04,2.833700000000000000e+04,2.095700000000000000e+04,8.364000000000000000e+03,1.138400000000000000e+04,8.370000000000000000e+03,4.840000000000000000e+04,2.095700000000000000e+04,2.470000000000000000e+03,5.318400000000000000e+04
8.602000000000000000e+03,1.029000000000000000e+04,5.218000000000000000e+03,6.529000000000000000e+03,1.349500000000000000e+04,3.740000000000000000e+03,1.884200000000000000e+04,9.214000000000000000e+03,1.515200000000000000e+04,2.139300000000000000e+04,1.296600000000000000e+04,1.015500000000000000e+04,6.126000000000000000e+03,1.950100000000000000e+04,1.951800000000000000e+04,2.512000000000000000e+03,3.588600000000000000e+04,9.121000000000000000e+03,1.429600000000000000e+04,3.162000000000000000e+03,2.537300000000000000e+05,1.601100000000000000e+04,9.426000000000000000e+03,1.469200000000000000e+04,6.124000000000000000e+03,2.192900000000000000e+04,9.364000000000000000e+03,5.669000000000000000e+03,1.715130000000000000e+06,8.827000000000000000e+03,1.374700000000000000e+04,4.951441000000000000e+06,1.296600000000000000e+04,1.350500000000000000e+04,8.467000000000000000e+03,1.221000000000000000e+03,1.561000000000000000e+03,6.457000000000000000e+03,1.423100000000000000e+04,9.691000000000000000e+03,8.179000000000000000e+03,7.688000000000000000e+03,1.296600000000000000e+04,2.762000000000000000e+03,3.909000000000000000e+03,3.559000000000000000e+03,2.609600000000000000e+04,1.296600000000000000e+04,1.242000000000000000e+03,2.405700000000000000e+04
1.850500000000000000e+04,1.873800000000000000e+04,1.264400000000000000e+04,1.740200000000000000e+04,2.632156000000000000e+06,1.034200000000000000e+04,3.689900000000000000e+04,1.565500000000000000e+04,3.505200000000000000e+04,3.416000000000000000e+04,1.736600000000000000e+04,2.016000000000000000e+04,1.504400000000000000e+04,1.731100000000000000e+04,4.611000000000000000e+04,8.967000000000000000e+03,4.173700000000000000e+04,1.841400000000000000e+04,1.450500000000000000e+04,6.664000000000000000e+03,2.503200000000000000e+04,4.783400000000000000e+04,1.317600000000000000e+04,2.981300000000000000e+04,1.358900000000000000e+04,3.202100000000000000e+04,1.646500000000000000e+04,9.031000000000000000e+03,5.555982000000000000e+06,2.625800000000000000e+04,2.449600000000000000e+04,2.569400000000000000e+04,1.736600000000000000e+04,1.954600000000000000e+04,1.581500000000000000e+04,2.991000000000000000e+03,3.333000000000000000e+03,1.546200000000000000e+04,1.798300000000000000e+04,2.720700000000000000e+04,1.549700000000000000e+04,2.403500000000000000e+04,1.736600000000000000e+04,7.073000000000000000e+03,9.331000000000000000e+03,7.359000000000000000e+03,3.835400000000000000e+04,1.736600000000000000e+04,1.822000000000000000e+03,4.490600000000000000e+04
