7.068000000000000000e+03,1.029900000000000000e+04,6.575000000000000000e+03,3.742000000000000000e+03,1.120900000000000000e+04,4.121000000000000000e+03,6.426000000000000000e+03,5.624000000000000000e+03,4.810000000000000000e+03,9.479000000000000000e+03,9.153000000000000000e+03,2.598000000000000000e+03,6.745000000000000000e+03,7.390000000000000000e+03,5.843000000000000000e+03,3.786000000000000000e+03,1.129900000000000000e+04,1.799700000000000000e+04,4.662000000000000000e+03,3.796000000000000000e+03,6.339000000000000000e+03,8.389000000000000000e+03,4.766000000000000000e+03,3.538000000000000000e+03,6.939000000000000000e+03,1.436600000000000000e+04,1.741000000000000000e+04,9.155000000000000000e+03,9.365000000000000000e+03,1.060800000000000000e+04,2.961000000000000000e+03,9.496000000000000000e+03,1.158600000000000000e+04,9.718000000000000000e+03,7.533000000000000000e+03,1.309847000000000000e+06,1.208000000000000000e+03,9.989000000000000000e+03,2.180000000000000000e+03,1.309100000000000000e+04,4.033000000000000000e+03,6.298000000000000000e+03,4.242000000000000000e+03,5.381000000000000000e+03,9.809000000000000000e+03,4.451000000000000000e+03,1.038900000000000000e+04,2.237000000000000000e+03,2.451000000000000000e+03,6.262000000000000000e+03
7.109000000000000000e+03,1.025700000000000000e+04,6.488000000000000000e+03,3.742000000000000000e+03,1.116700000000000000e+04,4.079000000000000000e+03,6.678000000000000000e+03,5.708000000000000000e+03,4.642000000000000000e+03,9.815000000000000000e+03,9.153000000000000000e+03,2.640000000000000000e+03,6.577000000000000000e+03,7.306000000000000000e+03,5.842000000000000000e+03,3.786000000000000000e+03,1.125600000000000000e+04,1.812100000000000000e+04,4.746000000000000000e+03,3.670000000000000000e+03,6.045000000000000000e+03,8.389000000000000000e+03,4.766000000000000000e+03,3.536000000000000000e+03,6.939000000000000000e+03,1.444600000000000000e+04,1.740600000000000000e+04,9.071000000000000000e+03,1.038900000000000000e+04,1.060700000000000000e+04,2.919000000000000000e+03,9.454000000000000000e+03,1.162800000000000000e+04,1.013900000000000000e+04,7.533000000000000000e+03,4.607000000000000000e+03,9.560000000000000000e+02,9.485000000000000000e+03,2.180000000000000000e+03,1.313200000000000000e+04,5.513000000000000000e+03,6.256000000000000000e+03,4.285000000000000000e+03,1.444940000000000000e+06,9.809000000000000000e+03,4.451000000000000000e+03,1.034600000000000000e+04,2.279000000000000000e+03,2.115000000000000000e+03,6.345000000000000000e+03
9.815000000000000000e+03,1.546400000000000000e+04,9.567000000000000000e+03,5.097000000000000000e+03,1.508000000000000000e+04,4.736000000000000000e+03,9.137000000000000000e+03,7.471000000000000000e+03,6.531000000000000000e+03,1.395500000000000000e+04,1.358100000000000000e+04,3.256000000000000000e+03,9.246000000000000000e+03,1.120300000000000000e+04,8.219000000000000000e+03,5.016000000000000000e+03,1.622200000000000000e+04,2.619900000000000000e+04,6.465000000000000000e+03,4.531000000000000000e+03,8.509000000000000000e+03,1.187500000000000000e+04,6.693000000000000000e+03,4.848000000000000000e+03,9.648000000000000000e+03,1.969700000000000000e+04,2.482200000000000000e+04,1.378800000000000000e+04,1.522900000000000000e+04,1.487100000000000000e+04,4.068000000000000000e+03,1.207500000000000000e+04,1.577000000000000000e+04,1.644000000000000000e+04,1.080900000000000000e+04,6.861000000000000000e+03,1.332000000000000000e+03,1.421400000000000000e+04,2.631000000000000000e+03,1.829700000000000000e+04,7.686000000000000000e+03,8.800000000000000000e+03,5.800000000000000000e+03,7.350000000000000000e+03,1.403000000000000000e+04,6.338000000000000000e+03,1.526200000000000000e+04,2.559000000000000000e+03,2.819000000000000000e+03,7.777000000000000000e+03
1.514880000000000000e+05,1.594814000000000000e+06,2.115500000000000000e+04,1.389800000000000000e+04,3.022977000000000000e+06,2.046764000000000000e+06,6.909360000000000000e+05,1.088297000000000000e+06,4.705600000000000000e+05,2.453390000000000000e+05,3.697097000000000000e+06,2.543180000000000000e+05,3.563758000000000000e+06,5.227720000000000000e+05,9.068110000000000000e+05,1.503566000000000000e+06,1.321321000000000000e+06,5.251151000000000000e+06,2.389700000000000000e+04,8.333340000000000000e+05,5.606431000000000000e+06,1.634557000000000000e+06,1.832019000000000000e+06,4.336000000000000000e+04,8.892507000000000000e+06,1.807000000000000000e+06,3.682445000000000000e+06,5.055954000000000000e+06,6.353656000000000000e+06,3.033600000000000000e+04,1.789806000000000000e+06,5.838621000000000000e+06,1.134395000000000000e+06,2.663036000000000000e+06,1.595260000000000000e+05,9.544000000000000000e+04,1.486800000000000000e+04,2.258945000000000000e+06,1.815500000000000000e+04,9.236442000000000000e+06,8.472400000000000000e+05,3.599616000000000000e+06,3.924670000000000000e+05,1.652186000000000000e+06,1.980833000000000000e+06,1.677640000000000000e+06,4.309380000000000000e+05,1.612870000000000000e+06,2.600100000000000000e+04,4.048580000000000000e+05
1.758890000000000000e+05,7.376600000000000000e+04,2.665900000000000000e+04,1.518500000000000000e+04,5.953500000000000000e+04,2.284400000000000000e+04,4.907100000000000000e+04,3.298100000000000000e+04,4.482200000000000000e+04,5.451300000000000000e+04,4.278500000000000000e+04,1.398290000000000000e+05,4.600100000000000000e+04,4.979700000000000000e+04,4.291800000000000000e+04,2.443100000000000000e+04,7.077100000000000000e+04,7.153200000000000000e+04,3.058700000000000000e+04,2.110600000000000000e+04,6.594180000000000000e+05,7.975800000000000000e+04,4.863700000000000000e+04,5.542822000000000000e+06,9.390100000000000000e+04,7.228500000000000000e+04,8.012900000000000000e+04,2.412340000000000000e+05,5.133800000000000000e+04,3.360800000000000000e+04,4.525400000000000000e+04,1.408620000000000000e+05,5.018700000000000000e+04,6.641200000000000000e+04,1.380400000000000000e+04,2.642654000000000000e+06,1.543450000000000000e+05,7.924400000000000000e+04,2.459700000000000000e+04,6.041300000000000000e+04,1.877700000000000000e+04,4.547600000000000000e+04,2.249460000000000000e+05,3.101100000000000000e+04,6.026900000000000000e+04,6.031500000000000000e+04,7.839100000000000000e+04,1.589700000000000000e+04,3.133900000000000000e+04,3.973700000000000000e+04
3.270540000000000000e+05,6.094800000000000000e+04,2.312900000000000000e+04,1.378100000000000000e+04,1.528920000000000000e+05,2.156600000000000000e+04,3.758400000000000000e+04,3.035100000000000000e+04,3.250600000000000000e+04,4.597600000000000000e+04,3.794400000000000000e+04,4.653500000000000000e+04,4.124200000000000000e+04,4.105800000000000000e+04,3.255400000000000000e+04,2.229900000000000000e+04,6.556900000000000000e+04,6.213900000000000000e+04,2.485172000000000000e+06,1.844600000000000000e+04,3.817000000000000000e+04,6.525000000000000000e+04,5.963800000000000000e+04,2.708000000000000000e+04,2.347600000000000000e+04,5.632900000000000000e+04,6.278400000000000000e+04,8.337500000000000000e+04,4.658965000000000000e+06,3.082500000000000000e+04,3.524000000000000000e+04,4.227400000000000000e+04,3.987037000000000000e+06,2.888400000000000000e+04,1.396900000000000000e+04,4.151400000000000000e+04,1.079300000000000000e+04,6.858300000000000000e+04,1.979600000000000000e+04,3.237960000000000000e+05,1.761800000000000000e+04,4.343000000000000000e+04,2.944200000000000000e+04,3.341002000000000000e+06,4.947900000000000000e+04,5.089700000000000000e+04,1.003050000000000000e+05,1.905400000000000000e+04,2.036600000000000000e+04,2.709900000000000000e+04
1.281257000000000000e+06,3.925281000000000000e+06,2.666900000000000000e+04,2.533595000000000000e+06,5.268766000000000000e+06,1.642795000000000000e+06,4.656570000000000000e+06,1.784731000000000000e+06,1.254079000000000000e+06,1.817150000000000000e+06,5.781994000000000000e+06,3.571010000000000000e+06,2.165869000000000000e+06,1.294669000000000000e+06,1.421211000000000000e+06,2.243267000000000000e+06,3.819500000000000000e+06,3.272565000000000000e+06,2.309800000000000000e+04,1.846930000000000000e+06,3.130512000000000000e+06,1.890501000000000000e+06,1.150595000000000000e+06,1.842730000000000000e+05,1.539450000000000000e+05,3.386433000000000000e+06,3.238702000000000000e+06,3.760109000000000000e+06,5.009071000000000000e+06,3.364620000000000000e+05,3.438123000000000000e+06,2.930829000000000000e+06,6.286745000000000000e+06,4.687640000000000000e+06,3.042800000000000000e+04,1.005689000000000000e+06,1.534360000000000000e+05,2.187443000000000000e+06,3.872812000000000000e+06,1.197513700000000000e+07,1.194701000000000000e+06,3.037835000000000000e+06,1.543129000000000000e+06,1.903607000000000000e+06,4.345232000000000000e+06,8.555670000000000000e+05,2.506489000000000000e+06,3.219068000000000000e+06,2.958000000000000000e+04,5.819760000000000000e+05
7.170600000000000000e+04,8.188900000000000000e+04,3.040800000000000000e+04,5.532621000000000000e+06,8.521800000000000000e+04,2.770300000000000000e+04,4.419200000000000000e+04,3.796400000000000000e+04,4.072900000000000000e+04,6.827000000000000000e+04,4.682300000000000000e+04,1.988930000000000000e+05,4.855100000000000000e+04,4.422600000000000000e+04,4.307300000000000000e+04,2.994800000000000000e+04,5.427727000000000000e+06,7.655100000000000000e+04,2.875600000000000000e+04,2.231500000000000000e+04,4.481000000000000000e+04,8.749300000000000000e+04,4.586500000000000000e+04,3.180500000000000000e+04,2.902900000000000000e+04,7.205700000000000000e+04,7.670700000000000000e+04,7.568800000000000000e+04,5.668400000000000000e+04,3.975200000000000000e+04,5.231700000000000000e+04,4.045210000000000000e+05,5.521600000000000000e+04,1.254360000000000000e+05,1.665100000000000000e+04,5.074200000000000000e+04,1.149800000000000000e+04,3.480400000000000000e+05,2.329500000000000000e+04,5.238930000000000000e+05,2.108400000000000000e+04,5.401700000000000000e+04,3.410400000000000000e+04,3.226600000000000000e+04,6.108900000000000000e+04,5.484800000000000000e+04,9.143200000000000000e+04,1.619143000000000000e+06,2.320500000000000000e+04,2.251700000000000000e+04
2.914660000000000000e+05,2.765650000000000000e+06,2.284400000000000000e+04,9.058100000000000000e+04,2.208957000000000000e+06,2.609707000000000000e+06,3.691320000000000000e+05,4.160468000000000000e+06,8.941070000000000000e+05,1.386890000000000000e+06,2.552773000000000000e+06,4.582080000000000000e+05,2.293455000000000000e+06,1.345322000000000000e+06,9.999600000000000000e+05,2.274866000000000000e+06,3.790474000000000000e+06,5.513798000000000000e+06,4.210250000000000000e+05,8.265550000000000000e+05,3.837904000000000000e+06,1.788563000000000000e+06,9.524660000000000000e+05,1.644130000000000000e+05,3.367855000000000000e+06,1.775638000000000000e+06,5.768266000000000000e+06,2.385218000000000000e+06,6.212896000000000000e+06,4.731840000000000000e+05,4.555990000000000000e+05,6.603632000000000000e+06,7.951319000000000000e+06,1.894940000000000000e+05,2.976400000000000000e+05,1.712942000000000000e+06,1.086200000000000000e+04,3.371571000000000000e+06,1.496350000000000000e+05,7.149091000000000000e+06,1.095801000000000000e+06,6.170480000000000000e+05,2.226949000000000000e+06,3.453194000000000000e+06,7.142195000000000000e+06,1.070237000000000000e+06,2.894743000000000000e+06,7.507810000000000000e+05,1.653570000000000000e+05,1.560280000000000000e+05
3.199600000000000000e+04,7.627300000000000000e+04,2.448300000000000000e+04,1.694800000000000000e+04,3.958704000000000000e+06,1.996600000000000000e+04,4.269400000000000000e+04,3.654100000000000000e+04,4.349800000000000000e+04,5.470600000000000000e+04,4.473000000000000000e+04,4.094900000000000000e+04,4.127700000000000000e+04,4.401500000000000000e+04,3.817400000000000000e+04,3.073000000000000000e+04,7.754200000000000000e+04,1.611002000000000000e+06,3.075200000000000000e+04,1.762000000000000000e+04,3.993500000000000000e+04,2.107160000000000000e+05,4.112700000000000000e+04,2.390100000000000000e+04,2.434500000000000000e+04,6.514600000000000000e+04,7.464800000000000000e+04,7.212800000000000000e+04,5.339126000000000000e+06,3.216900000000000000e+04,3.978900000000000000e+04,1.146140000000000000e+05,5.339000000000000000e+04,2.958100000000000000e+04,1.396000000000000000e+04,4.157400000000000000e+04,1.025400000000000000e+04,7.463300000000000000e+04,2.118000000000000000e+04,6.107000000000000000e+04,2.607851000000000000e+06,4.616300000000000000e+04,3.971800000000000000e+04,3.129800000000000000e+04,6.074000000000000000e+04,1.611020000000000000e+05,9.731200000000000000e+04,3.291210000000000000e+05,2.120800000000000000e+04,2.843800000000000000e+04
