8.121500000000000000e+04,4.903200000000000000e+04,4.594200000000000000e+04,5.415400000000000000e+04,9.124400000000000000e+04,7.125200000000000000e+04,6.647000000000000000e+04,5.828900000000000000e+04,7.124500000000000000e+04,6.313200000000000000e+04,5.277400000000000000e+04,1.935710000000000000e+05,6.138200000000000000e+04,5.202100000000000000e+04,1.720149000000000000e+06,4.668900000000000000e+04,5.314400000000000000e+04,7.043800000000000000e+04,6.028700000000000000e+04,3.961156000000000000e+06,7.072300000000000000e+04,4.130700000000000000e+04,6.805000000000000000e+04,7.337500000000000000e+04,7.022700000000000000e+04,5.858100000000000000e+04,5.500800000000000000e+04,5.233500000000000000e+04,2.469137000000000000e+06,5.519300000000000000e+04,6.888000000000000000e+04,4.913200000000000000e+04,4.008400000000000000e+04,7.619700000000000000e+04,5.564800000000000000e+04,6.710500000000000000e+04,5.320400000000000000e+04,5.548900000000000000e+04,5.796600000000000000e+04,4.693813000000000000e+06,6.268100000000000000e+04,4.929100000000000000e+04,4.889400000000000000e+04,7.807100000000000000e+04,5.860300000000000000e+04,6.353600000000000000e+04,4.979800000000000000e+04,4.955100000000000000e+04,7.382900000000000000e+04,5.477400000000000000e+04
1.356034000000000000e+06,5.056689000000000000e+06,4.682900000000000000e+04,5.415800000000000000e+04,9.198100000000000000e+04,1.229192000000000000e+06,6.691400000000000000e+04,5.876000000000000000e+04,5.054302000000000000e+06,3.868130000000000000e+05,5.346700000000000000e+04,9.074240000000000000e+05,6.296300000000000000e+04,5.561500000000000000e+04,1.714938000000000000e+06,4.682100000000000000e+04,1.596009000000000000e+06,5.251501000000000000e+06,7.543400000000000000e+04,3.964738000000000000e+06,5.151710000000000000e+05,4.135400000000000000e+04,6.859700000000000000e+04,7.659200000000000000e+04,7.118900000000000000e+04,2.658990000000000000e+06,5.559200000000000000e+04,5.280300000000000000e+04,4.311436000000000000e+06,7.131400000000000000e+04,1.528019000000000000e+06,4.977400000000000000e+04,1.733366000000000000e+06,7.686300000000000000e+04,5.578000000000000000e+04,7.188800000000000000e+04,5.398600000000000000e+04,5.683200000000000000e+04,1.870980000000000000e+05,7.238783000000000000e+06,6.307800000000000000e+04,4.954700000000000000e+04,4.969800000000000000e+04,7.867400000000000000e+04,4.335350000000000000e+05,6.391900000000000000e+04,5.759300000000000000e+04,5.141700000000000000e+04,7.420500000000000000e+04,5.490600000000000000e+04
3.110000000000000000e+03,3.408000000000000000e+03,2.400000000000000000e+03,2.946000000000000000e+03,2.232000000000000000e+03,3.023000000000000000e+03,3.828000000000000000e+03,2.652000000000000000e+03,4.499000000000000000e+03,3.305650000000000000e+05,3.450000000000000000e+03,9.605510000000000000e+05,3.858000000000000000e+03,2.862000000000000000e+03,1.916900000000000000e+04,2.942000000000000000e+03,3.266000000000000000e+03,2.946000000000000000e+03,3.108000000000000000e+03,3.485000000000000000e+03,3.870000000000000000e+03,4.164000000000000000e+03,2.778000000000000000e+03,2.979000000000000000e+03,3.058000000000000000e+03,4.122000000000000000e+03,2.610000000000000000e+03,4.066000000000000000e+03,4.459000000000000000e+03,3.820000000000000000e+03,3.362000000000000000e+03,2.225000000000000000e+03,3.064000000000000000e+03,3.996000000000000000e+03,1.938000000000000000e+03,3.228000000000000000e+03,2.778000000000000000e+03,3.870000000000000000e+03,3.442000000000000000e+03,2.899000000000000000e+03,3.079000000000000000e+03,4.068000000000000000e+03,2.400000000000000000e+03,3.450000000000000000e+03,1.560000000000000000e+03,2.610000000000000000e+03,2.648000000000000000e+03,2.358000000000000000e+03,2.900000000000000000e+03,3.114000000000000000e+03
7.230554000000000000e+06,7.200187000000000000e+06,1.714224300000000000e+07,1.051187900000000000e+07,1.674649200000000000e+07,8.515299000000000000e+06,7.831076000000000000e+06,5.598933000000000000e+06,8.648139000000000000e+06,3.940918000000000000e+06,1.371887900000000000e+07,1.062118100000000000e+07,7.140318000000000000e+06,1.341330900000000000e+07,1.268361300000000000e+07,1.148306800000000000e+07,7.408313000000000000e+06,1.170127900000000000e+07,8.026938000000000000e+06,6.515550000000000000e+06,8.419578000000000000e+06,1.460661900000000000e+07,6.262537000000000000e+06,7.995152000000000000e+06,6.439473000000000000e+06,5.443374000000000000e+06,1.345711600000000000e+07,1.287580000000000000e+07,5.329284000000000000e+06,9.806439000000000000e+06,1.025554100000000000e+07,6.589414000000000000e+06,2.791997000000000000e+06,1.152702500000000000e+07,9.595442000000000000e+06,9.427576000000000000e+06,7.483625000000000000e+06,6.519858000000000000e+06,9.847845000000000000e+06,9.451589000000000000e+06,1.426251900000000000e+07,4.585214000000000000e+06,9.906844000000000000e+06,4.189262000000000000e+06,5.374464000000000000e+06,1.410021800000000000e+07,9.625843000000000000e+06,4.693931000000000000e+06,8.108080000000000000e+06,1.003872200000000000e+07
6.263000000000000000e+03,9.262880000000000000e+05,5.507643000000000000e+06,3.079513000000000000e+06,6.366000000000000000e+03,5.855000000000000000e+03,1.076200000000000000e+04,4.304755000000000000e+06,5.819000000000000000e+03,5.847000000000000000e+03,5.284958000000000000e+06,4.968797000000000000e+06,5.792000000000000000e+03,6.583000000000000000e+03,3.066654000000000000e+06,2.686995000000000000e+06,3.336383000000000000e+06,6.211000000000000000e+03,2.930176000000000000e+06,9.589000000000000000e+03,2.263492000000000000e+06,6.085000000000000000e+03,2.186843000000000000e+06,5.551356000000000000e+06,1.885945000000000000e+06,7.707000000000000000e+03,1.055600000000000000e+04,6.099000000000000000e+03,2.790883000000000000e+06,5.572000000000000000e+03,6.573400000000000000e+04,2.485475000000000000e+06,4.916000000000000000e+03,9.231000000000000000e+03,6.653000000000000000e+03,5.063000000000000000e+03,2.047399000000000000e+06,8.463000000000000000e+03,1.627375000000000000e+06,6.331000000000000000e+03,5.005857000000000000e+06,6.350000000000000000e+03,2.652800000000000000e+04,5.935300000000000000e+04,5.469000000000000000e+03,6.275000000000000000e+03,3.761384000000000000e+06,5.146000000000000000e+03,5.678000000000000000e+03,5.894200000000000000e+05
5.840737000000000000e+06,5.473726000000000000e+06,2.960400000000000000e+04,1.937600000000000000e+04,1.012760000000000000e+05,4.918607000000000000e+06,1.201700000000000000e+04,4.385800000000000000e+04,1.577100000000000000e+04,3.998061000000000000e+06,3.232248000000000000e+06,2.294751000000000000e+06,5.930800000000000000e+04,7.346000000000000000e+03,7.484000000000000000e+03,3.182835000000000000e+06,6.590000000000000000e+03,6.217000000000000000e+03,4.367571000000000000e+06,9.365000000000000000e+03,2.025212000000000000e+06,9.114700000000000000e+04,7.746500000000000000e+04,6.596000000000000000e+03,2.192728000000000000e+06,4.061600000000000000e+04,6.205000000000000000e+03,7.360000000000000000e+03,3.870133000000000000e+06,6.905000000000000000e+03,2.775094000000000000e+06,4.577952000000000000e+06,5.649772000000000000e+06,3.240159000000000000e+06,5.557676000000000000e+06,8.459000000000000000e+03,9.614700000000000000e+04,8.312000000000000000e+03,1.629003000000000000e+06,8.344000000000000000e+03,4.420505000000000000e+06,7.041000000000000000e+03,5.860000000000000000e+04,6.512000000000000000e+03,8.123000000000000000e+03,2.917467000000000000e+06,1.084900000000000000e+04,3.163800000000000000e+04,8.248700000000000000e+04,8.973000000000000000e+03
5.802880000000000000e+05,6.064060000000000000e+05,4.333048000000000000e+06,1.178897000000000000e+06,5.867225000000000000e+06,4.813219000000000000e+06,3.990940000000000000e+05,1.427870000000000000e+05,4.758208000000000000e+06,1.630450000000000000e+05,5.230133000000000000e+06,2.921321000000000000e+06,5.880229000000000000e+06,7.649860000000000000e+05,2.953019000000000000e+06,4.970750000000000000e+05,3.393463000000000000e+06,5.635710000000000000e+05,1.188178000000000000e+06,6.219610000000000000e+05,4.988900000000000000e+05,8.792590000000000000e+05,1.914626000000000000e+06,2.796420000000000000e+05,4.116170000000000000e+05,2.492350000000000000e+05,3.139550000000000000e+05,1.257776000000000000e+06,2.615480000000000000e+05,6.264110000000000000e+05,1.508715000000000000e+06,1.236975000000000000e+06,8.444100000000000000e+04,5.355828000000000000e+06,5.774581000000000000e+06,5.316865000000000000e+06,5.660510000000000000e+05,5.596411000000000000e+06,4.703600000000000000e+05,3.145930000000000000e+05,1.163211000000000000e+06,2.743030000000000000e+05,1.491171000000000000e+06,8.909840000000000000e+05,8.179300000000000000e+05,5.689122000000000000e+06,7.348330000000000000e+05,2.047400000000000000e+05,1.489810000000000000e+05,8.807770000000000000e+05
1.396674000000000000e+06,3.033234000000000000e+06,1.024421300000000000e+07,3.660668000000000000e+06,5.737995000000000000e+06,5.488762000000000000e+06,8.222285000000000000e+06,1.179224000000000000e+06,8.007714000000000000e+06,3.779146000000000000e+06,9.466660000000000000e+06,3.390884000000000000e+06,6.949620000000000000e+06,5.628471000000000000e+06,5.960196000000000000e+06,8.116807000000000000e+06,6.959677000000000000e+06,6.221026000000000000e+06,3.473094000000000000e+06,9.207714000000000000e+06,5.183469000000000000e+06,4.752566000000000000e+06,7.131623000000000000e+06,3.107652000000000000e+06,3.261588000000000000e+06,2.191497000000000000e+06,1.000607900000000000e+07,5.547665000000000000e+06,3.869539000000000000e+06,2.535860000000000000e+06,5.822809000000000000e+06,6.712114000000000000e+06,1.752042000000000000e+06,7.330355000000000000e+06,5.331565000000000000e+06,1.072693400000000000e+07,4.635820000000000000e+06,5.598927000000000000e+06,4.052928000000000000e+06,1.622241000000000000e+06,2.725590000000000000e+06,1.765888000000000000e+06,7.204716000000000000e+06,3.109957000000000000e+06,2.240674000000000000e+06,7.688834000000000000e+06,7.000187000000000000e+06,2.820889000000000000e+06,3.021283000000000000e+06,3.269176000000000000e+06
7.163140000000000000e+05,9.809700000000000000e+04,3.287154000000000000e+06,7.201100000000000000e+04,1.225880000000000000e+05,1.346790000000000000e+05,9.027000000000000000e+03,6.599000000000000000e+03,3.271830000000000000e+05,2.370793000000000000e+06,1.073760000000000000e+05,9.381000000000000000e+03,2.815200000000000000e+04,9.280500000000000000e+04,2.803650000000000000e+05,3.816600000000000000e+04,3.841210000000000000e+05,4.068700000000000000e+04,3.802780000000000000e+05,2.620800000000000000e+04,4.115011000000000000e+06,6.942000000000000000e+03,1.408130000000000000e+05,8.674000000000000000e+03,5.279300000000000000e+04,1.595731000000000000e+06,1.387000000000000000e+04,5.486757000000000000e+06,2.247600000000000000e+04,7.191000000000000000e+03,7.619620000000000000e+05,1.318900000000000000e+04,2.784640000000000000e+05,1.126500000000000000e+04,4.523493000000000000e+06,5.380831000000000000e+06,4.954298000000000000e+06,2.803680000000000000e+05,2.722600000000000000e+04,3.211800000000000000e+04,3.835600000000000000e+04,2.301900000000000000e+04,4.077900000000000000e+04,2.599819000000000000e+06,1.526100000000000000e+04,2.521830000000000000e+06,1.365600000000000000e+04,1.075620000000000000e+05,1.263000000000000000e+04,7.742000000000000000e+03
4.312013000000000000e+06,4.906008000000000000e+06,7.384481000000000000e+06,1.182408900000000000e+07,9.202449000000000000e+06,5.356564000000000000e+06,7.659840000000000000e+06,6.017216000000000000e+06,5.924193000000000000e+06,5.124443000000000000e+06,1.575283600000000000e+07,1.009694200000000000e+07,4.618661000000000000e+06,5.927708000000000000e+06,7.019750000000000000e+06,1.132702900000000000e+07,1.282045900000000000e+07,1.042074900000000000e+07,5.542102000000000000e+06,6.890065000000000000e+06,5.918446000000000000e+06,5.053620000000000000e+06,3.755621000000000000e+06,5.504712000000000000e+06,5.133339000000000000e+06,4.042748000000000000e+06,7.783684000000000000e+06,5.423567000000000000e+06,5.760242000000000000e+06,5.463391000000000000e+06,4.877393000000000000e+06,7.186623000000000000e+06,1.717690000000000000e+06,9.028978000000000000e+06,7.367625000000000000e+06,8.707785000000000000e+06,5.765464000000000000e+06,7.614697000000000000e+06,8.186494000000000000e+06,2.481485000000000000e+06,1.277696600000000000e+07,2.530765000000000000e+06,8.741365000000000000e+06,4.331432000000000000e+06,6.723636000000000000e+06,1.126595900000000000e+07,1.100100200000000000e+07,6.208564000000000000e+06,7.926400000000000000e+06,7.879681000000000000e+06
