3.329860000000000000e+06,2.652000000000000000e+03,2.148000000000000000e+03,4.084000000000000000e+03,1.644000000000000000e+03,1.805000000000000000e+03,5.017480000000000000e+06,2.652000000000000000e+03,1.728000000000000000e+03,2.573693000000000000e+06,1.518000000000000000e+03,3.267000000000000000e+03,2.720000000000000000e+03,5.115000000000000000e+03,2.183000000000000000e+03,2.316000000000000000e+03,2.022000000000000000e+03,2.022000000000000000e+03,2.358000000000000000e+03,2.638000000000000000e+03,1.896000000000000000e+03,7.620000000000000000e+02,1.588000000000000000e+03,1.476000000000000000e+03,3.161000000000000000e+03,9.061000000000000000e+03,1.126000000000000000e+03,3.279000000000000000e+03,1.518000000000000000e+03,5.543614000000000000e+06,1.770000000000000000e+03,1.014000000000000000e+03,5.751000000000000000e+03,6.460000000000000000e+03,2.741800000000000000e+04,2.948000000000000000e+03,1.770000000000000000e+03,1.976000000000000000e+03,1.560000000000000000e+03,1.728000000000000000e+03,1.721000000000000000e+03,1.644000000000000000e+03,1.938000000000000000e+03,2.474262000000000000e+06,1.056000000000000000e+03,1.728000000000000000e+03,1.980000000000000000e+03,1.813000000000000000e+03,1.308000000000000000e+03,2.519156000000000000e+06
2.400000000000000000e+03,4.393000000000000000e+03,2.253000000000000000e+03,1.812000000000000000e+03,1.644000000000000000e+03,1.805000000000000000e+03,4.114000000000000000e+03,2.652000000000000000e+03,4.169000000000000000e+03,3.610000000000000000e+03,1.518000000000000000e+03,1.997000000000000000e+03,3.344000000000000000e+03,9.300000000000000000e+02,2.183000000000000000e+03,2.895000000000000000e+03,2.022000000000000000e+03,5.280000000000000000e+03,2.580000000000000000e+03,4.897000000000000000e+03,3.071000000000000000e+03,7.620000000000000000e+02,1.705000000000000000e+03,1.476000000000000000e+03,5.279000000000000000e+03,1.121521000000000000e+06,3.140000000000000000e+03,2.596000000000000000e+03,1.518000000000000000e+03,3.435000000000000000e+03,4.555000000000000000e+03,1.014000000000000000e+03,5.543777000000000000e+06,5.056005000000000000e+06,1.566816000000000000e+06,3.307747000000000000e+06,1.770000000000000000e+03,5.435122000000000000e+06,1.518000000000000000e+03,3.329000000000000000e+03,1.721000000000000000e+03,1.644000000000000000e+03,1.938000000000000000e+03,2.934900000000000000e+04,1.241000000000000000e+03,2.170000000000000000e+03,5.295907000000000000e+06,2.504176000000000000e+06,1.495000000000000000e+03,2.233000000000000000e+03
3.399345000000000000e+06,5.303565000000000000e+06,7.952600000000000000e+04,4.084515000000000000e+06,6.804900000000000000e+04,8.254000000000000000e+04,6.188022000000000000e+06,2.759471000000000000e+06,4.228390000000000000e+05,7.918376000000000000e+06,2.028153000000000000e+06,5.623653000000000000e+06,6.179013000000000000e+06,2.126967000000000000e+06,6.380100000000000000e+04,4.779977000000000000e+06,6.768810000000000000e+05,9.697020000000000000e+05,9.688400000000000000e+04,8.731630000000000000e+05,4.935139000000000000e+06,9.324200000000000000e+04,7.406600000000000000e+04,7.689400000000000000e+04,3.410287000000000000e+06,1.184168000000000000e+06,5.446520000000000000e+05,2.706058000000000000e+06,7.127800000000000000e+04,3.118913000000000000e+06,4.683090000000000000e+05,8.123500000000000000e+04,9.084457000000000000e+06,6.282014000000000000e+06,2.015431000000000000e+06,4.920512000000000000e+06,5.513600000000000000e+04,5.508406000000000000e+06,7.206300000000000000e+04,5.269576000000000000e+06,5.077100000000000000e+04,7.780000000000000000e+04,9.776100000000000000e+04,2.534336000000000000e+06,8.178400000000000000e+04,5.912000000000000000e+04,5.369074000000000000e+06,2.563082000000000000e+06,7.045300000000000000e+04,2.595835000000000000e+06
1.434085000000000000e+06,1.376924100000000000e+07,6.854064000000000000e+06,1.258831800000000000e+07,8.642001000000000000e+06,5.080475000000000000e+06,5.987060000000000000e+05,8.871190000000000000e+06,5.202219000000000000e+06,2.746279000000000000e+06,5.601808000000000000e+06,9.872940000000000000e+06,7.243470000000000000e+05,6.797266000000000000e+06,1.024026400000000000e+07,1.223261000000000000e+06,8.190975000000000000e+06,1.073823600000000000e+07,7.369375000000000000e+06,7.044995000000000000e+06,4.836008000000000000e+06,4.977163000000000000e+06,9.382755000000000000e+06,7.840027000000000000e+06,2.503699000000000000e+06,4.981210000000000000e+06,2.188197000000000000e+06,4.114946000000000000e+06,2.273697000000000000e+06,9.338774000000000000e+06,1.248852000000000000e+06,6.648496000000000000e+06,5.231959000000000000e+06,8.696907000000000000e+06,7.641945000000000000e+06,7.418187000000000000e+06,9.591029000000000000e+06,1.242526400000000000e+07,2.012816000000000000e+06,1.069219800000000000e+07,6.791451000000000000e+06,1.389376000000000000e+06,4.885601000000000000e+06,9.672065000000000000e+06,2.179459000000000000e+06,9.735304000000000000e+06,1.604552900000000000e+07,7.764318000000000000e+06,9.158717000000000000e+06,6.174358000000000000e+06
4.960000000000000000e+03,4.545000000000000000e+03,4.405000000000000000e+03,1.758822000000000000e+06,4.973000000000000000e+03,1.447840000000000000e+05,5.408910000000000000e+06,1.111000000000000000e+04,6.267000000000000000e+03,5.518329000000000000e+06,6.017000000000000000e+03,4.066000000000000000e+03,1.267200000000000000e+04,3.918480000000000000e+06,5.781000000000000000e+03,5.114000000000000000e+03,7.804000000000000000e+03,5.576000000000000000e+03,4.303500000000000000e+04,1.061150000000000000e+05,4.286000000000000000e+03,4.079000000000000000e+03,4.447000000000000000e+03,5.237207000000000000e+06,4.749638000000000000e+06,5.984000000000000000e+03,6.230000000000000000e+03,7.197700000000000000e+04,3.183000000000000000e+03,6.166000000000000000e+03,4.294000000000000000e+03,6.699000000000000000e+03,7.539000000000000000e+03,8.984000000000000000e+03,5.354874000000000000e+06,4.191000000000000000e+03,9.410000000000000000e+03,8.542000000000000000e+03,4.314000000000000000e+03,5.495527000000000000e+06,4.234388000000000000e+06,5.446000000000000000e+03,4.896000000000000000e+03,5.029000000000000000e+03,5.458150000000000000e+06,5.167000000000000000e+03,5.933000000000000000e+03,4.437210000000000000e+05,5.457401000000000000e+06,4.446000000000000000e+03
4.564000000000000000e+03,2.645600000000000000e+04,5.475546000000000000e+06,3.264347000000000000e+06,5.212172000000000000e+06,2.464740000000000000e+05,1.401100000000000000e+04,4.256400000000000000e+05,5.251000000000000000e+03,5.407800000000000000e+06,1.151840000000000000e+05,1.796440000000000000e+05,5.735000000000000000e+03,4.582800000000000000e+04,2.327800000000000000e+04,6.056000000000000000e+03,5.860453000000000000e+06,1.494860000000000000e+05,3.262077000000000000e+06,8.200600000000000000e+04,7.027000000000000000e+03,5.075000000000000000e+03,3.191634000000000000e+06,4.667000000000000000e+03,8.435000000000000000e+03,1.599600000000000000e+04,3.580900000000000000e+04,5.424633000000000000e+06,6.321100000000000000e+04,5.790000000000000000e+03,2.277700000000000000e+04,5.301798000000000000e+06,9.229000000000000000e+03,6.941000000000000000e+03,6.106233000000000000e+06,6.900000000000000000e+03,9.457460000000000000e+05,3.075765000000000000e+06,8.393000000000000000e+03,2.723420000000000000e+05,9.513000000000000000e+03,2.452104000000000000e+06,5.439000000000000000e+03,7.059000000000000000e+03,6.497000000000000000e+03,4.969656000000000000e+06,1.313600000000000000e+04,6.938500000000000000e+04,4.641000000000000000e+03,3.948000000000000000e+03
5.462700000000000000e+04,7.088000000000000000e+03,1.325700000000000000e+04,3.919000000000000000e+03,4.620000000000000000e+03,2.349290000000000000e+06,4.375000000000000000e+03,1.587900000000000000e+04,2.413300000000000000e+04,5.115000000000000000e+03,8.725000000000000000e+03,3.359000000000000000e+03,4.375000000000000000e+03,6.117000000000000000e+03,3.258385000000000000e+06,5.546545000000000000e+06,6.154000000000000000e+03,6.578000000000000000e+03,4.174500000000000000e+04,3.332725000000000000e+06,3.828000000000000000e+03,6.892000000000000000e+03,5.941000000000000000e+03,3.191358000000000000e+06,3.359291000000000000e+06,4.304000000000000000e+03,5.545434000000000000e+06,4.038000000000000000e+03,5.513443000000000000e+06,5.358084000000000000e+06,4.944600000000000000e+06,4.095000000000000000e+03,3.828000000000000000e+03,1.849364000000000000e+06,3.492000000000000000e+03,1.284050000000000000e+05,6.432000000000000000e+03,4.353000000000000000e+03,3.828000000000000000e+03,9.067300000000000000e+04,5.613300000000000000e+04,5.545029000000000000e+06,3.110328000000000000e+06,7.426000000000000000e+03,3.695000000000000000e+03,3.394000000000000000e+03,3.632000000000000000e+03,7.396000000000000000e+03,2.736300000000000000e+04,2.925000000000000000e+03
9.357060000000000000e+06,1.332822600000000000e+07,1.353139900000000000e+07,1.118181000000000000e+07,4.283235000000000000e+06,9.829613000000000000e+06,8.727546000000000000e+06,3.223773000000000000e+06,1.021824000000000000e+06,1.041510300000000000e+07,5.928594000000000000e+06,1.265025000000000000e+06,6.855791000000000000e+06,5.837411000000000000e+06,3.892322000000000000e+06,7.776613000000000000e+06,5.664196000000000000e+06,4.827893000000000000e+06,1.409693000000000000e+06,5.999553000000000000e+06,1.117906900000000000e+07,1.472874000000000000e+06,1.102206000000000000e+06,4.703535000000000000e+06,9.890831000000000000e+06,8.893867000000000000e+06,5.184431000000000000e+06,7.589063000000000000e+06,6.075333000000000000e+06,1.060092100000000000e+07,1.226346200000000000e+07,1.771440000000000000e+05,1.031203600000000000e+07,8.468282000000000000e+06,9.059375000000000000e+06,8.414318000000000000e+06,5.801603000000000000e+06,6.219870000000000000e+06,1.690717000000000000e+06,1.053044100000000000e+07,3.561544000000000000e+06,2.303580000000000000e+06,8.879062000000000000e+06,1.073099300000000000e+07,3.383006000000000000e+06,6.235052000000000000e+06,1.058925900000000000e+07,2.632003000000000000e+06,1.777534000000000000e+06,2.675373000000000000e+06
5.651200000000000000e+04,7.295500000000000000e+05,5.710120000000000000e+06,5.405484000000000000e+06,4.560192000000000000e+06,2.442240000000000000e+05,3.198400000000000000e+04,5.542000000000000000e+06,5.444176000000000000e+06,4.136000000000000000e+03,5.546331000000000000e+06,3.420135000000000000e+06,3.333035000000000000e+06,1.037800000000000000e+04,5.060000000000000000e+03,3.332493000000000000e+06,5.359000000000000000e+03,5.515939000000000000e+06,7.203000000000000000e+03,4.934000000000000000e+03,5.409052000000000000e+06,5.118624000000000000e+06,1.150700000000000000e+04,2.955300000000000000e+04,5.369000000000000000e+03,1.181200000000000000e+04,5.519460000000000000e+06,5.572000000000000000e+03,3.471000000000000000e+03,5.229728000000000000e+06,5.369000000000000000e+03,1.100100000000000000e+04,1.003500000000000000e+04,7.075000000000000000e+03,4.840400000000000000e+04,5.541682000000000000e+06,1.167058000000000000e+06,5.964000000000000000e+03,5.018000000000000000e+03,5.809000000000000000e+03,5.121263000000000000e+06,5.410000000000000000e+03,5.193000000000000000e+03,5.331800000000000000e+04,6.153000000000000000e+03,2.507030000000000000e+06,5.393248000000000000e+06,3.334274000000000000e+06,4.806459000000000000e+06,3.877000000000000000e+03
3.330271000000000000e+06,3.862937000000000000e+06,3.328885000000000000e+06,5.484707000000000000e+06,5.068775000000000000e+06,7.050000000000000000e+03,8.052500000000000000e+04,4.361946000000000000e+06,5.297398000000000000e+06,3.794000000000000000e+03,5.512957000000000000e+06,4.200000000000000000e+03,1.348550000000000000e+05,4.485000000000000000e+03,4.613000000000000000e+03,4.942000000000000000e+03,9.034000000000000000e+03,1.014400000000000000e+04,4.150900000000000000e+04,4.623562000000000000e+06,8.306500000000000000e+04,9.993000000000000000e+03,6.961000000000000000e+03,4.798000000000000000e+03,8.925000000000000000e+03,1.469340000000000000e+05,4.550000000000000000e+03,9.770000000000000000e+03,3.304000000000000000e+03,3.417600000000000000e+04,4.067000000000000000e+03,8.671000000000000000e+03,6.131000000000000000e+03,5.663000000000000000e+03,6.719000000000000000e+03,3.183788000000000000e+06,5.842000000000000000e+03,5.271000000000000000e+03,5.062000000000000000e+03,5.774407000000000000e+06,5.546629000000000000e+06,5.713000000000000000e+04,7.109000000000000000e+03,5.673868000000000000e+06,8.545000000000000000e+03,4.747000000000000000e+03,7.990000000000000000e+03,2.130770000000000000e+05,4.011000000000000000e+03,5.545669000000000000e+06
