2.646800000000000000e+04,3.659700000000000000e+04,2.470700000000000000e+04,4.080500000000000000e+04,1.242850000000000000e+05,3.447400000000000000e+04,1.460900000000000000e+04,1.354800000000000000e+04,2.690900000000000000e+04,4.122800000000000000e+04,3.823300000000000000e+04,3.359900000000000000e+04,2.572300000000000000e+04,2.011500000000000000e+04,2.081800000000000000e+04,1.596300000000000000e+04,3.234600000000000000e+04,3.528970000000000000e+05,3.708600000000000000e+04,1.093566000000000000e+06,8.589000000000000000e+03,3.282700000000000000e+04,2.888000000000000000e+04,3.634700000000000000e+04,2.671200000000000000e+04,4.894300000000000000e+04,2.449700000000000000e+04,4.476000000000000000e+04,4.086700000000000000e+04,2.417800000000000000e+04,3.372700000000000000e+04,1.702090000000000000e+05,9.987000000000000000e+03,1.042000000000000000e+04,5.061700000000000000e+04,1.342400000000000000e+04,4.037300000000000000e+04,3.120000000000000000e+04,8.789000000000000000e+03,2.179500000000000000e+04,2.671100000000000000e+04,1.306500000000000000e+04,1.867900000000000000e+04,1.207200000000000000e+04,4.632000000000000000e+04,4.007700000000000000e+04,7.939000000000000000e+03,4.992300000000000000e+04,2.978300000000000000e+04,2.528400000000000000e+04
1.212000000000000000e+03,1.205000000000000000e+03,1.254000000000000000e+03,6.240000000000000000e+02,1.242436000000000000e+06,1.548000000000000000e+03,7.920000000000000000e+02,9.180000000000000000e+02,7.080000000000000000e+02,1.663000000000000000e+03,1.086000000000000000e+03,9.600000000000000000e+02,8.760000000000000000e+02,1.674000000000000000e+03,5.542469000000000000e+06,1.079000000000000000e+03,1.800000000000000000e+03,2.541000000000000000e+03,1.044000000000000000e+03,1.499000000000000000e+03,1.044000000000000000e+03,1.338000000000000000e+03,1.128000000000000000e+03,1.352507000000000000e+06,1.002000000000000000e+03,1.338000000000000000e+03,9.600000000000000000e+02,1.422000000000000000e+03,1.380000000000000000e+03,1.422000000000000000e+03,1.296000000000000000e+03,9.600000000000000000e+02,1.128000000000000000e+03,1.002000000000000000e+03,1.212000000000000000e+03,8.760000000000000000e+02,1.296000000000000000e+03,1.884000000000000000e+03,8.760000000000000000e+02,1.212000000000000000e+03,1.044000000000000000e+03,5.542426000000000000e+06,1.254000000000000000e+03,1.254000000000000000e+03,1.422000000000000000e+03,1.205000000000000000e+03,1.044000000000000000e+03,1.579000000000000000e+03,9.180000000000000000e+02,1.212000000000000000e+03
1.212000000000000000e+03,1.247000000000000000e+03,1.296000000000000000e+03,6.660000000000000000e+02,4.295000000000000000e+03,1.716000000000000000e+03,7.920000000000000000e+02,1.002000000000000000e+03,7.920000000000000000e+02,1.499000000000000000e+03,1.128000000000000000e+03,1.296000000000000000e+03,9.180000000000000000e+02,1.548000000000000000e+03,9.180000000000000000e+02,1.675000000000000000e+03,4.038000000000000000e+03,8.038930000000000000e+05,1.170000000000000000e+03,1.541000000000000000e+03,1.086000000000000000e+03,1.380000000000000000e+03,1.170000000000000000e+03,1.128000000000000000e+03,1.128000000000000000e+03,1.506000000000000000e+03,1.974000000000000000e+03,2.950000000000000000e+03,3.037000000000000000e+03,1.464000000000000000e+03,1.296000000000000000e+03,1.044000000000000000e+03,1.296000000000000000e+03,1.044000000000000000e+03,1.212000000000000000e+03,9.600000000000000000e+02,1.464000000000000000e+03,1.926000000000000000e+03,8.760000000000000000e+02,1.254000000000000000e+03,3.030000000000000000e+03,7.920000000000000000e+02,1.254000000000000000e+03,1.002000000000000000e+03,1.548000000000000000e+03,1.373000000000000000e+03,1.128000000000000000e+03,1.338000000000000000e+03,9.600000000000000000e+02,1.422000000000000000e+03
2.963000000000000000e+03,3.479000000000000000e+03,5.161000000000000000e+03,2.753000000000000000e+03,3.425000000000000000e+03,3.544000000000000000e+03,3.454000000000000000e+03,2.195489000000000000e+06,3.153000000000000000e+03,5.212794000000000000e+06,2.809000000000000000e+03,2.550000000000000000e+03,1.216520000000000000e+05,1.152500000000000000e+04,3.761000000000000000e+03,2.599000000000000000e+03,5.350451000000000000e+06,3.152683000000000000e+06,1.758200000000000000e+04,1.351800000000000000e+04,1.417692000000000000e+06,6.570000000000000000e+03,3.229000000000000000e+03,9.408000000000000000e+03,3.376000000000000000e+03,4.247000000000000000e+03,1.634500000000000000e+04,4.242282000000000000e+06,4.208362000000000000e+06,1.510500000000000000e+04,1.216200000000000000e+04,2.823000000000000000e+03,2.319000000000000000e+03,7.623460000000000000e+05,3.012000000000000000e+03,2.858000000000000000e+03,7.870000000000000000e+03,8.164000000000000000e+03,2.564000000000000000e+03,2.876900000000000000e+04,1.511500000000000000e+04,5.313405000000000000e+06,2.263000000000000000e+05,2.886000000000000000e+03,3.551000000000000000e+03,1.866040000000000000e+05,2.103700000000000000e+04,5.552057000000000000e+06,5.465000000000000000e+03,3.117000000000000000e+03
1.026600000000000000e+04,2.370000000000000000e+03,4.343000000000000000e+03,2.223000000000000000e+03,5.784000000000000000e+03,2.986000000000000000e+03,2.412000000000000000e+03,2.791000000000000000e+03,2.146000000000000000e+03,3.287000000000000000e+03,5.904000000000000000e+03,5.543772000000000000e+06,1.587940000000000000e+05,2.727000000000000000e+03,6.496820000000000000e+05,5.036000000000000000e+03,3.112000000000000000e+03,3.851155000000000000e+06,1.359460000000000000e+05,2.398000000000000000e+03,2.188000000000000000e+03,4.803871000000000000e+06,1.486510000000000000e+05,2.629000000000000000e+03,5.286623000000000000e+06,5.521248000000000000e+06,2.489000000000000000e+03,2.405000000000000000e+03,2.643000000000000000e+03,3.197000000000000000e+03,2.405000000000000000e+03,2.370000000000000000e+03,1.824000000000000000e+03,2.202000000000000000e+03,3.078000000000000000e+03,2.405000000000000000e+03,5.284000000000000000e+03,3.112000000000000000e+03,2.324000000000000000e+03,2.482000000000000000e+03,3.306845000000000000e+06,2.742000000000000000e+03,4.521880000000000000e+05,2.952000000000000000e+03,3.477000000000000000e+03,1.917020000000000000e+05,2.664000000000000000e+03,4.084000000000000000e+03,1.901000000000000000e+03,2.664000000000000000e+03
5.064000000000000000e+03,2.968000000000000000e+03,7.524600000000000000e+04,1.425560000000000000e+05,3.542000000000000000e+03,9.610800000000000000e+04,1.464820000000000000e+05,2.759453000000000000e+06,2.744000000000000000e+03,2.187200000000000000e+04,5.846000000000000000e+03,2.702000000000000000e+03,3.444000000000000000e+03,3.360000000000000000e+03,2.078300000000000000e+04,8.361000000000000000e+03,7.504000000000000000e+03,3.045000000000000000e+03,1.961396000000000000e+06,7.574000000000000000e+03,2.541000000000000000e+03,8.379000000000000000e+03,6.727100000000000000e+04,4.632700000000000000e+04,3.486000000000000000e+03,5.465940000000000000e+06,1.574900000000000000e+04,3.267000000000000000e+03,5.465250000000000000e+06,9.907000000000000000e+03,4.926757000000000000e+06,3.656880000000000000e+05,2.751000000000000000e+03,2.926000000000000000e+03,8.054440000000000000e+05,3.038000000000000000e+03,3.535000000000000000e+03,3.794000000000000000e+03,2.709000000000000000e+03,5.405420000000000000e+06,4.796000000000000000e+04,2.786000000000000000e+03,3.381000000000000000e+03,2.531972000000000000e+06,6.268820000000000000e+05,1.351890000000000000e+05,9.851000000000000000e+03,1.123100000000000000e+04,4.170000000000000000e+03,1.235270000000000000e+05
3.787000000000000000e+03,1.863000000000000000e+04,3.227000000000000000e+03,2.646360000000000000e+05,3.805000000000000000e+03,5.992200000000000000e+04,3.430000000000000000e+03,1.785490000000000000e+05,3.100000000000000000e+03,4.752000000000000000e+03,5.438000000000000000e+03,3.172000000000000000e+03,3.684000000000000000e+03,5.379583000000000000e+06,3.336500000000000000e+05,3.152000000000000000e+03,4.151000000000000000e+03,5.230000000000000000e+03,1.102520000000000000e+05,3.475020000000000000e+05,2.727000000000000000e+03,2.515193000000000000e+06,5.134200000000000000e+04,5.235000000000000000e+04,4.385000000000000000e+03,6.985000000000000000e+03,6.212200000000000000e+04,3.047441000000000000e+06,9.622000000000000000e+03,2.319200000000000000e+04,3.392280000000000000e+05,4.108000000000000000e+03,2.723000000000000000e+03,3.264000000000000000e+03,4.155000000000000000e+03,3.332000000000000000e+03,4.039000000000000000e+03,3.973000000000000000e+03,3.834751000000000000e+06,1.396290000000000000e+05,5.545662000000000000e+06,3.268000000000000000e+03,1.618100000000000000e+04,1.019300000000000000e+04,5.610500000000000000e+04,9.148400000000000000e+04,3.766000000000000000e+03,5.971330000000000000e+05,2.895000000000000000e+03,3.548000000000000000e+03
1.524480000000000000e+05,5.437000000000000000e+03,3.619000000000000000e+03,9.003600000000000000e+04,3.976000000000000000e+03,2.564159000000000000e+06,4.618000000000000000e+03,3.318000000000000000e+03,3.248000000000000000e+03,1.437760000000000000e+05,3.353000000000000000e+03,4.801516000000000000e+06,5.037600000000000000e+04,6.332000000000000000e+03,5.558070000000000000e+05,3.220000000000000000e+03,5.806000000000000000e+03,4.033000000000000000e+03,3.983000000000000000e+03,2.511090000000000000e+05,3.564000000000000000e+03,4.215000000000000000e+03,4.986000000000000000e+03,4.818000000000000000e+03,4.541000000000000000e+03,4.088000000000000000e+03,5.218000000000000000e+03,4.361511000000000000e+06,5.748000000000000000e+03,6.311000000000000000e+03,2.228450000000000000e+05,6.733000000000000000e+03,4.793000000000000000e+03,3.360000000000000000e+03,6.920000000000000000e+03,3.542000000000000000e+03,3.934000000000000000e+03,4.193000000000000000e+03,3.150000000000000000e+03,4.460000000000000000e+03,5.497000000000000000e+03,3.332000000000000000e+03,4.067000000000000000e+03,3.325000000000000000e+03,8.992700000000000000e+04,2.100440000000000000e+05,3.878000000000000000e+03,3.661000000000000000e+03,5.206000000000000000e+03,3.766000000000000000e+03
2.095949000000000000e+06,7.803325000000000000e+06,6.495549000000000000e+06,8.421746000000000000e+06,8.173612000000000000e+06,5.239101000000000000e+06,2.397962000000000000e+06,5.418779000000000000e+06,6.423393000000000000e+06,4.189539000000000000e+06,4.533735000000000000e+06,7.954029000000000000e+06,3.648635000000000000e+06,5.416695000000000000e+06,3.459761000000000000e+06,8.500794000000000000e+06,1.179100100000000000e+07,4.765350000000000000e+06,5.274862000000000000e+06,6.997440000000000000e+06,1.948328000000000000e+06,4.966530000000000000e+06,5.130521000000000000e+06,4.526351000000000000e+06,6.949600000000000000e+06,1.072957700000000000e+07,2.224830000000000000e+06,8.572620000000000000e+06,1.137551200000000000e+07,9.738256000000000000e+06,5.688309000000000000e+06,4.762466000000000000e+06,2.598641000000000000e+06,3.193479000000000000e+06,8.810495000000000000e+06,3.908650000000000000e+06,8.839710000000000000e+06,8.450156000000000000e+06,3.264915000000000000e+06,4.724627000000000000e+06,3.570677000000000000e+06,7.059988000000000000e+06,5.111869000000000000e+06,6.651577000000000000e+06,1.243171300000000000e+07,8.890334000000000000e+06,4.081733000000000000e+06,9.431376000000000000e+06,1.301024200000000000e+07,5.460966000000000000e+06
5.941000000000000000e+03,3.024000000000000000e+03,3.688000000000000000e+03,2.772000000000000000e+03,4.068000000000000000e+03,5.450563000000000000e+06,2.905000000000000000e+03,3.480000000000000000e+03,2.952000000000000000e+03,1.223260000000000000e+05,2.695000000000000000e+03,2.835000000000000000e+03,3.267000000000000000e+03,3.507000000000000000e+03,3.045000000000000000e+03,3.263000000000000000e+03,8.143100000000000000e+04,2.947000000000000000e+03,3.844000000000000000e+03,3.697000000000000000e+03,2.164094000000000000e+06,3.213000000000000000e+03,3.554200000000000000e+04,3.227000000000000000e+03,5.491095000000000000e+06,3.136196000000000000e+06,3.688600000000000000e+04,6.999000000000000000e+04,4.969837000000000000e+06,3.676000000000000000e+03,3.676000000000000000e+03,2.989000000000000000e+03,2.520000000000000000e+03,3.008000000000000000e+03,3.611176000000000000e+06,3.195000000000000000e+03,3.514000000000000000e+03,3.661000000000000000e+03,2.723000000000000000e+03,3.101000000000000000e+03,5.074000000000000000e+03,2.807000000000000000e+03,1.511400000000000000e+04,2.870000000000000000e+03,4.640932000000000000e+06,4.200000000000000000e+03,4.944000000000000000e+03,1.945900000000000000e+04,5.483000000000000000e+03,5.117729000000000000e+06
