6.718900000000000000e+04,7.579400000000000000e+04,1.952130000000000000e+05,1.586739000000000000e+06,8.457900000000000000e+04,5.626900000000000000e+04,9.054140000000000000e+05,7.557820000000000000e+05,6.615200000000000000e+04,8.616870000000000000e+05,4.687300000000000000e+04,5.882800000000000000e+04,8.895500000000000000e+04,6.780200000000000000e+04,7.823700000000000000e+04,5.629400000000000000e+04,5.869900000000000000e+04,4.927900000000000000e+04,5.909580000000000000e+05,9.847100000000000000e+04,8.522200000000000000e+04,6.114000000000000000e+04,9.053300000000000000e+04,5.191100000000000000e+04,3.958600000000000000e+04,6.686400000000000000e+04,1.199510000000000000e+05,5.349900000000000000e+04,5.802800000000000000e+04,4.760200000000000000e+04,9.123000000000000000e+04,6.782400000000000000e+04,8.723600000000000000e+04,6.572900000000000000e+04,6.796500000000000000e+04,5.515249000000000000e+06,2.462134000000000000e+06,8.998900000000000000e+04,7.626100000000000000e+04,4.755100000000000000e+04,2.612703000000000000e+06,6.839700000000000000e+04,6.135800000000000000e+04,7.182700000000000000e+04,5.207800000000000000e+04,6.364900000000000000e+04,7.227000000000000000e+04,6.728900000000000000e+04,5.735400000000000000e+04,7.569100000000000000e+04
6.723000000000000000e+04,1.097997000000000000e+06,7.807300000000000000e+04,7.210900000000000000e+04,1.908610000000000000e+06,1.867365000000000000e+06,6.153600000000000000e+04,4.844200000000000000e+04,6.619300000000000000e+04,3.361810000000000000e+05,4.704000000000000000e+04,5.882800000000000000e+04,8.899600000000000000e+04,6.803400000000000000e+04,7.819600000000000000e+04,5.629400000000000000e+04,5.857600000000000000e+04,4.932000000000000000e+04,9.331300000000000000e+04,9.856200000000000000e+04,8.367100000000000000e+04,6.121500000000000000e+04,9.057400000000000000e+04,5.431800000000000000e+04,3.953000000000000000e+04,6.686400000000000000e+04,4.453000000000000000e+04,5.362400000000000000e+04,5.797100000000000000e+04,4.760200000000000000e+04,9.204800000000000000e+04,5.331915000000000000e+06,8.732100000000000000e+04,3.377494000000000000e+06,6.814600000000000000e+04,1.108759000000000000e+06,5.626200000000000000e+04,8.998900000000000000e+04,7.644000000000000000e+04,2.850190000000000000e+06,3.320100000000000000e+04,6.839700000000000000e+04,6.140000000000000000e+04,7.492200000000000000e+04,5.211900000000000000e+04,6.358300000000000000e+04,7.301000000000000000e+04,6.763900000000000000e+04,5.743600000000000000e+04,7.581600000000000000e+04
6.742300000000000000e+04,1.101077000000000000e+06,5.109365000000000000e+06,1.590678000000000000e+06,4.179932000000000000e+06,1.873905000000000000e+06,9.068680000000000000e+05,7.587430000000000000e+05,6.663600000000000000e+04,1.147642000000000000e+06,5.493104000000000000e+06,5.943000000000000000e+04,8.922700000000000000e+04,4.492808000000000000e+06,7.890200000000000000e+04,5.668700000000000000e+04,5.880600000000000000e+04,4.942900000000000000e+04,5.934130000000000000e+05,3.785777000000000000e+06,3.994550000000000000e+06,3.254228000000000000e+06,9.105800000000000000e+04,3.115564000000000000e+06,4.095000000000000000e+04,6.701300000000000000e+04,2.095918000000000000e+06,5.373300000000000000e+04,3.385435000000000000e+06,4.779400000000000000e+04,2.512106000000000000e+06,5.337196000000000000e+06,8.755100000000000000e+04,3.381585000000000000e+06,6.856300000000000000e+04,6.589528000000000000e+06,2.465431000000000000e+06,9.022100000000000000e+04,1.795605000000000000e+06,2.853489000000000000e+06,2.618754000000000000e+06,7.020200000000000000e+04,6.180100000000000000e+04,5.432575000000000000e+06,5.218600000000000000e+04,6.406400000000000000e+04,2.707753000000000000e+06,6.834200000000000000e+04,5.758800000000000000e+04,7.604700000000000000e+04
3.410625000000000000e+06,1.526827000000000000e+06,8.990616000000000000e+06,8.305684000000000000e+06,2.513788000000000000e+06,3.511447000000000000e+06,5.491214000000000000e+06,4.731590000000000000e+06,9.644262000000000000e+06,9.114903000000000000e+06,3.019650000000000000e+06,2.853271000000000000e+06,4.534944000000000000e+06,3.986597000000000000e+06,6.249708000000000000e+06,7.480630000000000000e+06,9.456271000000000000e+06,1.187057500000000000e+07,4.423671000000000000e+06,3.740179000000000000e+06,8.450811000000000000e+06,5.530547000000000000e+06,8.397180000000000000e+05,1.073568800000000000e+07,1.008261800000000000e+07,8.290380000000000000e+06,5.387996000000000000e+06,6.011164000000000000e+06,6.741176000000000000e+06,1.327015700000000000e+07,9.469008000000000000e+06,6.148880000000000000e+06,8.090855000000000000e+06,4.985054000000000000e+06,8.497268000000000000e+06,2.022596000000000000e+06,7.310119000000000000e+06,6.353802000000000000e+06,1.144544000000000000e+06,3.289483000000000000e+06,5.755865000000000000e+06,7.691124000000000000e+06,1.188781300000000000e+07,3.666429000000000000e+06,7.438378000000000000e+06,1.315950600000000000e+07,5.259577000000000000e+06,6.797569000000000000e+06,7.712117000000000000e+06,2.976378000000000000e+06
2.786200000000000000e+06,2.162465000000000000e+06,1.697620000000000000e+05,1.582420000000000000e+05,1.753500000000000000e+05,1.175550000000000000e+05,5.524731000000000000e+06,1.076000000000000000e+05,1.433350000000000000e+05,1.247730000000000000e+05,1.002680000000000000e+05,1.186590000000000000e+05,1.788360000000000000e+05,1.252470000000000000e+05,1.693470000000000000e+05,1.231390000000000000e+05,1.141220000000000000e+05,1.162560000000000000e+05,1.841660000000000000e+05,2.153960000000000000e+05,1.630230000000000000e+05,1.213800000000000000e+05,1.878200000000000000e+05,1.057630000000000000e+05,8.376800000000000000e+04,1.371630000000000000e+05,1.221400000000000000e+05,1.064130000000000000e+05,4.192030000000000000e+05,3.066320000000000000e+05,1.871500000000000000e+05,1.380290000000000000e+05,1.021786000000000000e+06,1.385250000000000000e+05,1.532991000000000000e+06,9.094200000000000000e+04,1.216460000000000000e+05,2.569160000000000000e+05,1.507800000000000000e+05,1.079860000000000000e+05,7.292500000000000000e+04,1.465780000000000000e+05,1.318710000000000000e+05,1.358840000000000000e+05,1.182390000000000000e+05,1.373030000000000000e+05,2.183080000000000000e+05,1.372340000000000000e+05,1.203580000000000000e+05,1.545410000000000000e+05
3.719820000000000000e+05,3.374460000000000000e+05,4.170630000000000000e+05,3.699900000000000000e+05,3.962720000000000000e+05,2.502620000000000000e+05,3.210761000000000000e+06,2.270290000000000000e+05,3.945140000000000000e+05,4.779150000000000000e+05,2.218760000000000000e+05,3.695720000000000000e+05,7.601440000000000000e+05,3.635620000000000000e+05,5.537920000000000000e+05,2.581330000000000000e+05,2.542350000000000000e+05,3.693290000000000000e+05,4.197290000000000000e+05,5.110290000000000000e+05,6.511990000000000000e+05,2.767390000000000000e+05,4.613750000000000000e+05,9.632460000000000000e+05,2.013730000000000000e+05,3.191180000000000000e+05,5.480606000000000000e+06,2.130470000000000000e+05,3.085700000000000000e+05,2.953940000000000000e+05,4.200960000000000000e+05,3.578520000000000000e+05,4.548290000000000000e+05,3.476660000000000000e+05,4.000890000000000000e+05,2.417210000000000000e+05,7.460300000000000000e+05,4.178860000000000000e+05,3.567550000000000000e+05,2.915345000000000000e+06,2.258359000000000000e+06,3.391410000000000000e+05,8.187540000000000000e+05,2.441619000000000000e+06,3.743620000000000000e+05,4.940900000000000000e+05,4.080430000000000000e+05,2.092373000000000000e+06,3.502520000000000000e+05,3.575630000000000000e+05
1.214210000000000000e+05,1.368600000000000000e+05,1.564870000000000000e+05,3.302910000000000000e+05,1.670890000000000000e+05,1.116950000000000000e+05,1.148310000000000000e+05,9.763100000000000000e+04,1.346570000000000000e+05,1.259440000000000000e+05,9.396100000000000000e+04,1.129940000000000000e+05,1.664980000000000000e+05,1.190430000000000000e+05,1.566590000000000000e+05,2.959367000000000000e+06,1.062790000000000000e+05,1.107430000000000000e+05,1.724760000000000000e+05,1.993870000000000000e+05,3.657885000000000000e+06,3.399113000000000000e+06,2.856300000000000000e+05,1.003570000000000000e+05,8.020800000000000000e+04,1.301360000000000000e+05,7.893100000000000000e+04,9.886300000000000000e+04,1.129860000000000000e+06,5.061430000000000000e+05,4.782570000000000000e+05,1.279610000000000000e+05,1.662030000000000000e+05,1.304170000000000000e+05,1.291570000000000000e+05,5.387969000000000000e+06,1.181090000000000000e+05,2.351335000000000000e+06,1.437990000000000000e+05,2.640090000000000000e+05,6.923400000000000000e+04,1.378920000000000000e+05,5.650869000000000000e+06,5.337316000000000000e+06,1.146050000000000000e+05,1.288130000000000000e+05,1.327050000000000000e+05,1.366220000000000000e+05,1.132860000000000000e+05,1.457340000000000000e+05
1.297902000000000000e+06,2.181740000000000000e+06,9.743991000000000000e+06,1.499941000000000000e+06,4.351562000000000000e+06,1.412896500000000000e+07,3.997102000000000000e+06,1.839942000000000000e+06,7.496733000000000000e+06,8.545527000000000000e+06,1.172701600000000000e+07,2.173034000000000000e+06,5.610128000000000000e+06,6.782895000000000000e+06,4.720990000000000000e+06,3.307272000000000000e+06,2.228001000000000000e+06,2.612314000000000000e+06,6.859300000000000000e+05,8.060716000000000000e+06,5.002590000000000000e+06,5.454576000000000000e+06,4.043153000000000000e+06,5.975127000000000000e+06,6.254656000000000000e+06,1.129412000000000000e+06,2.429225000000000000e+06,4.366000000000000000e+05,1.568616000000000000e+06,5.152927000000000000e+06,7.810820000000000000e+06,1.180449300000000000e+07,6.350005000000000000e+06,4.019662000000000000e+06,4.972390000000000000e+06,8.934264000000000000e+06,1.074524200000000000e+07,7.716210000000000000e+06,2.569504000000000000e+06,3.835601000000000000e+06,1.184754300000000000e+07,8.794472000000000000e+06,3.085173000000000000e+06,7.312849000000000000e+06,2.237809000000000000e+06,1.644767000000000000e+06,3.390378000000000000e+06,8.973439000000000000e+06,2.659165000000000000e+06,3.169215000000000000e+06
4.775155000000000000e+06,2.663190000000000000e+05,4.570650000000000000e+05,2.957750000000000000e+05,3.070570000000000000e+05,2.017610000000000000e+05,2.207000000000000000e+05,1.911160000000000000e+05,2.744940000000000000e+05,1.789811000000000000e+06,1.857010000000000000e+05,2.818350000000000000e+05,3.264730000000000000e+05,2.255730000000000000e+05,1.909806000000000000e+06,2.126150000000000000e+05,2.020770000000000000e+05,2.310470000000000000e+05,1.568498000000000000e+06,3.896030000000000000e+05,4.185700000000000000e+05,2.212790000000000000e+05,5.312510000000000000e+05,4.219320000000000000e+05,1.756500000000000000e+05,2.604310000000000000e+05,1.425510000000000000e+05,1.756630000000000000e+05,3.669110000000000000e+05,4.297290000000000000e+05,2.722253000000000000e+06,2.560650000000000000e+05,5.759140000000000000e+05,2.786990000000000000e+05,3.884646000000000000e+06,1.440571000000000000e+06,3.419910000000000000e+05,3.249020000000000000e+05,1.863875000000000000e+06,2.241320000000000000e+05,1.403670000000000000e+05,2.704500000000000000e+05,2.454980000000000000e+05,2.477830000000000000e+05,2.680660000000000000e+05,2.327800000000000000e+05,3.227310000000000000e+05,2.505060000000000000e+05,3.589990000000000000e+05,2.839890000000000000e+05
1.980190000000000000e+05,2.179240000000000000e+05,5.171070000000000000e+05,2.361020000000000000e+05,2.506280000000000000e+05,1.635700000000000000e+05,1.791690000000000000e+05,1.455230000000000000e+05,2.107870000000000000e+05,4.843390000000000000e+05,1.615982000000000000e+06,1.792450000000000000e+05,4.772910000000000000e+06,1.814730000000000000e+05,4.494340000000000000e+05,1.714120000000000000e+05,4.169859000000000000e+06,1.857820000000000000e+05,9.082130000000000000e+05,3.789290000000000000e+05,3.682320000000000000e+05,2.628470000000000000e+05,4.721120000000000000e+05,1.541420000000000000e+05,1.306540000000000000e+05,2.072690000000000000e+05,1.152860000000000000e+05,1.015465000000000000e+06,4.128710000000000000e+05,3.098630000000000000e+05,2.755720000000000000e+05,2.028240000000000000e+05,7.146860000000000000e+05,2.099200000000000000e+05,1.346963000000000000e+06,1.344611000000000000e+06,5.472534000000000000e+06,3.088880000000000000e+05,2.280010000000000000e+05,1.423330000000000000e+05,9.940300000000000000e+04,2.023040000000000000e+05,9.711450000000000000e+05,9.822470000000000000e+05,1.753060000000000000e+05,2.376600000000000000e+05,2.134260000000000000e+05,4.115627000000000000e+06,3.009330000000000000e+05,2.261990000000000000e+05
