2.750300000000000000e+04,3.815100000000000000e+04,2.499800000000000000e+04,4.084700000000000000e+04,1.264770000000000000e+05,3.497800000000000000e+04,1.477600000000000000e+04,1.363200000000000000e+04,2.699300000000000000e+04,4.211500000000000000e+04,3.943000000000000000e+04,3.422900000000000000e+04,2.601700000000000000e+04,2.106400000000000000e+04,4.385186000000000000e+06,1.754500000000000000e+04,3.297300000000000000e+04,3.544680000000000000e+05,3.733800000000000000e+04,3.851700000000000000e+04,8.925000000000000000e+03,3.341300000000000000e+04,2.884400000000000000e+04,3.820700000000000000e+04,2.675400000000000000e+04,4.948900000000000000e+04,2.491200000000000000e+04,4.526300000000000000e+04,4.116000000000000000e+04,2.493400000000000000e+04,3.427300000000000000e+04,1.705860000000000000e+05,1.036500000000000000e+04,1.877741000000000000e+06,5.099500000000000000e+04,1.359000000000000000e+04,4.108700000000000000e+04,3.183000000000000000e+04,8.957000000000000000e+03,2.221500000000000000e+04,2.708800000000000000e+04,5.555059000000000000e+06,1.905700000000000000e+04,1.287000000000000000e+04,4.682400000000000000e+04,4.084000000000000000e+04,1.866566000000000000e+06,5.025700000000000000e+04,2.999300000000000000e+04,2.570400000000000000e+04
5.259600000000000000e+04,7.031300000000000000e+04,5.066400000000000000e+04,8.106700000000000000e+04,6.762400000000000000e+04,6.769200000000000000e+04,2.867700000000000000e+04,2.613700000000000000e+04,5.302600000000000000e+04,8.110500000000000000e+04,7.633000000000000000e+04,6.628100000000000000e+04,5.078200000000000000e+04,3.924200000000000000e+04,3.989000000000000000e+04,3.214000000000000000e+04,6.335000000000000000e+04,3.753214000000000000e+06,7.317000000000000000e+04,7.186700000000000000e+04,1.638600000000000000e+04,6.473400000000000000e+04,5.677100000000000000e+04,6.872400000000000000e+04,5.229400000000000000e+04,9.688200000000000000e+04,5.082100000000000000e+04,8.822400000000000000e+04,8.039300000000000000e+04,4.731100000000000000e+04,6.674600000000000000e+04,5.603300000000000000e+04,1.897200000000000000e+04,1.916300000000000000e+04,1.003610000000000000e+05,2.592900000000000000e+04,7.978800000000000000e+04,6.122800000000000000e+04,1.687000000000000000e+04,4.271300000000000000e+04,5.233900000000000000e+04,2.573300000000000000e+04,3.669100000000000000e+04,2.368800000000000000e+04,9.151000000000000000e+04,7.908200000000000000e+04,1.449800000000000000e+04,9.830900000000000000e+04,5.923200000000000000e+04,4.923000000000000000e+04
5.276000000000000000e+04,7.031100000000000000e+04,5.062200000000000000e+04,8.110800000000000000e+04,7.147700000000000000e+04,6.768900000000000000e+04,2.863500000000000000e+04,2.626200000000000000e+04,5.323400000000000000e+04,8.155800000000000000e+04,7.632800000000000000e+04,6.632200000000000000e+04,5.094700000000000000e+04,3.940700000000000000e+04,4.024300000000000000e+04,3.260700000000000000e+04,2.779882000000000000e+06,7.183400000000000000e+04,7.333600000000000000e+04,7.203400000000000000e+04,1.634400000000000000e+04,6.481600000000000000e+04,5.689700000000000000e+04,7.355000000000000000e+04,5.242000000000000000e+04,9.725800000000000000e+04,8.853030000000000000e+05,2.047618000000000000e+06,1.999895000000000000e+06,4.768900000000000000e+04,6.695200000000000000e+04,5.615700000000000000e+04,1.884600000000000000e+04,1.941500000000000000e+04,1.004440000000000000e+05,2.597000000000000000e+04,7.987000000000000000e+04,6.093400000000000000e+04,1.682800000000000000e+04,4.271200000000000000e+04,2.406226000000000000e+06,2.588900000000000000e+04,3.669100000000000000e+04,2.385600000000000000e+04,9.175800000000000000e+04,7.941800000000000000e+04,1.449700000000000000e+04,9.892400000000000000e+04,5.927200000000000000e+04,4.943900000000000000e+04
8.417500000000000000e+04,1.089108000000000000e+06,3.485877000000000000e+06,1.642670000000000000e+05,1.098220000000000000e+05,1.336130000000000000e+05,6.640600000000000000e+04,6.681500000000000000e+04,1.515130000000000000e+05,1.843540000000000000e+05,1.424570000000000000e+05,1.369090000000000000e+05,2.319760000000000000e+05,8.432300000000000000e+04,7.280300000000000000e+04,7.671300000000000000e+04,1.466870000000000000e+05,1.209580000000000000e+05,1.607240000000000000e+05,1.585900000000000000e+05,5.356500000000000000e+04,1.700737000000000000e+06,1.310740000000000000e+05,4.277809000000000000e+06,1.206160000000000000e+05,1.878470000000000000e+05,1.190310000000000000e+05,1.488360000000000000e+05,1.551150000000000000e+05,1.024437000000000000e+06,1.460310000000000000e+05,1.256120000000000000e+05,3.646700000000000000e+04,3.675900000000000000e+04,2.025440000000000000e+05,5.857000000000000000e+04,4.244474000000000000e+06,4.489209000000000000e+06,3.973700000000000000e+04,1.226490000000000000e+05,1.250120000000000000e+05,5.697700000000000000e+04,2.982150000000000000e+05,5.808100000000000000e+04,1.675260000000000000e+05,3.679201000000000000e+06,6.471700000000000000e+04,1.756260000000000000e+05,1.227870000000000000e+05,1.184780000000000000e+05
7.723900000000000000e+04,1.114060000000000000e+05,4.557246000000000000e+06,1.501170000000000000e+05,1.020520000000000000e+05,1.139310000000000000e+05,5.755600000000000000e+04,5.675200000000000000e+04,1.381680000000000000e+05,1.148830000000000000e+05,4.776025000000000000e+06,1.241350000000000000e+05,2.549090000000000000e+05,6.684900000000000000e+04,7.093900000000000000e+05,4.319586000000000000e+06,1.319720000000000000e+05,1.062080000000000000e+05,2.690290000000000000e+05,1.341020000000000000e+05,4.383900000000000000e+04,1.169130000000000000e+05,3.477570000000000000e+06,1.225940000000000000e+05,1.068850000000000000e+05,2.529880000000000000e+05,9.162200000000000000e+04,1.334470000000000000e+05,1.344220000000000000e+05,1.083570000000000000e+05,1.246660000000000000e+05,1.143300000000000000e+05,3.223900000000000000e+04,3.560800000000000000e+04,1.859610000000000000e+05,5.308200000000000000e+04,2.611250000000000000e+06,1.158670000000000000e+05,3.561300000000000000e+04,8.856900000000000000e+04,1.027630000000000000e+05,4.985400000000000000e+04,5.180400000000000000e+05,5.467000000000000000e+04,1.528570000000000000e+05,3.066560000000000000e+05,4.008700000000000000e+04,5.696981000000000000e+06,1.019670000000000000e+05,1.064140000000000000e+05
7.159900000000000000e+04,1.139890000000000000e+05,1.777010000000000000e+05,2.960140000000000000e+05,1.059640000000000000e+05,2.213460000000000000e+05,1.994400000000000000e+05,5.484100000000000000e+04,1.459510000000000000e+05,1.387240000000000000e+05,1.371260000000000000e+05,1.303490000000000000e+05,1.095940000000000000e+05,7.140100000000000000e+04,9.590100000000000000e+04,7.966900000000000000e+04,2.772574000000000000e+06,1.172570000000000000e+05,1.547860000000000000e+05,1.457620000000000000e+05,4.490100000000000000e+04,3.105484000000000000e+06,1.858650000000000000e+05,1.660760000000000000e+05,1.129130000000000000e+05,1.881210000000000000e+05,1.118270000000000000e+05,1.428400000000000000e+05,1.449600000000000000e+05,4.344770000000000000e+06,1.462030000000000000e+05,4.779180000000000000e+05,3.412600000000000000e+04,3.913800000000000000e+04,9.870640000000000000e+05,5.168900000000000000e+04,1.417640000000000000e+05,1.229180000000000000e+05,3.676800000000000000e+04,1.802670000000000000e+05,1.518670000000000000e+05,5.252800000000000000e+04,7.273200000000000000e+04,5.468700000000000000e+04,7.857160000000000000e+05,4.301081000000000000e+06,2.415558000000000000e+06,1.763870000000000000e+05,1.840705000000000000e+06,5.325245000000000000e+06
1.070060000000000000e+05,1.693190000000000000e+05,1.384470000000000000e+05,4.722480000000000000e+05,1.340170000000000000e+05,2.334830000000000000e+05,8.259900000000000000e+04,2.550230000000000000e+05,1.872000000000000000e+05,1.557430000000000000e+05,4.706187000000000000e+06,1.600960000000000000e+05,1.464610000000000000e+05,1.048160000000000000e+05,4.243840000000000000e+05,9.711600000000000000e+04,1.962890000000000000e+05,5.295880000000000000e+06,2.814370000000000000e+05,5.309040000000000000e+05,7.290300000000000000e+04,1.844300000000000000e+05,2.186620000000000000e+05,2.303960000000000000e+05,1.438600000000000000e+05,2.202860000000000000e+05,1.937450000000000000e+05,1.980100000000000000e+05,2.003980000000000000e+05,1.563820000000000000e+05,4.982110000000000000e+05,1.590810000000000000e+05,5.127100000000000000e+04,5.647900000000000000e+04,2.472470000000000000e+05,7.402300000000000000e+04,1.977790000000000000e+05,1.618190000000000000e+05,4.863800000000000000e+04,2.581360000000000000e+05,1.512170000000000000e+05,7.595500000000000000e+04,1.064800000000000000e+05,7.762000000000000000e+04,2.788780000000000000e+05,2.497800000000000000e+05,5.808700000000000000e+04,8.563600000000000000e+05,1.487580000000000000e+05,1.444310000000000000e+05
2.330350000000000000e+05,4.956739000000000000e+06,1.213020000000000000e+05,2.575500000000000000e+05,1.110030000000000000e+05,1.474480000000000000e+05,2.516650000000000000e+06,7.406500000000000000e+04,1.562330000000000000e+05,1.670302000000000000e+06,1.486180000000000000e+05,1.399760000000000000e+05,1.907871000000000000e+06,5.216246000000000000e+06,6.329710000000000000e+05,8.312300000000000000e+04,1.590590000000000000e+05,1.343680000000000000e+05,1.544290000000000000e+05,4.001490000000000000e+05,7.216900000000000000e+04,1.492720000000000000e+05,1.379910000000000000e+05,1.422640000000000000e+05,1.244650000000000000e+05,1.882350000000000000e+05,1.123330000000000000e+05,1.695180000000000000e+05,4.410248000000000000e+06,1.214310000000000000e+05,3.551420000000000000e+05,3.091838000000000000e+06,4.401802000000000000e+06,5.256800000000000000e+04,4.158536000000000000e+06,6.228100000000000000e+04,1.633190000000000000e+05,1.377450000000000000e+05,5.218100000000000000e+04,1.043640000000000000e+05,1.222180000000000000e+05,6.260200000000000000e+04,8.218300000000000000e+04,6.384100000000000000e+04,2.654300000000000000e+05,3.405540000000000000e+05,4.880400000000000000e+04,1.827180000000000000e+05,5.179445000000000000e+06,1.212220000000000000e+05
2.156517000000000000e+06,7.933071000000000000e+06,6.592992000000000000e+06,9.827006000000000000e+06,8.399074000000000000e+06,7.808039000000000000e+06,2.436780000000000000e+06,5.467049000000000000e+06,6.539341000000000000e+06,4.289868000000000000e+06,4.636482000000000000e+06,8.113115000000000000e+06,4.574994000000000000e+06,5.495536000000000000e+06,3.506246000000000000e+06,1.192553200000000000e+07,1.205449000000000000e+07,4.838565000000000000e+06,5.445235000000000000e+06,7.106335000000000000e+06,1.969786000000000000e+06,5.130667000000000000e+06,5.221157000000000000e+06,4.628442000000000000e+06,7.048562000000000000e+06,1.097240600000000000e+07,2.308716000000000000e+06,8.683209000000000000e+06,1.162668200000000000e+07,9.918147000000000000e+06,5.920769000000000000e+06,4.925201000000000000e+06,2.622282000000000000e+06,3.229917000000000000e+06,9.058956000000000000e+06,2.071511000000000000e+06,8.999652000000000000e+06,8.561227000000000000e+06,3.255040000000000000e+05,4.806971000000000000e+06,3.641101000000000000e+06,7.102643000000000000e+06,5.217769000000000000e+06,1.210374100000000000e+07,1.265984400000000000e+07,9.001271000000000000e+06,4.111782000000000000e+06,4.550461000000000000e+06,1.313317600000000000e+07,5.580000000000000000e+06
8.188000000000000000e+04,1.162060000000000000e+05,2.757940000000000000e+06,1.447450000000000000e+05,9.658500000000000000e+04,1.273640000000000000e+05,6.666200000000000000e+04,6.217200000000000000e+04,1.371270000000000000e+05,2.381510000000000000e+05,1.341240000000000000e+05,1.306230000000000000e+05,1.078290000000000000e+05,7.213600000000000000e+04,6.858200000000000000e+04,7.209900000000000000e+04,2.087870000000000000e+05,1.160850000000000000e+05,1.304530000000000000e+05,1.383120000000000000e+05,7.527300000000000000e+04,1.239150000000000000e+05,1.600820000000000000e+05,1.356560000000000000e+05,1.184100000000000000e+05,2.148680000000000000e+05,1.323200000000000000e+05,4.445162000000000000e+06,1.502460000000000000e+05,1.038880000000000000e+05,1.279640000000000000e+05,1.140240000000000000e+05,3.610100000000000000e+04,4.256700000000000000e+04,1.924610000000000000e+05,5.977500000000000000e+04,1.523560000000000000e+05,1.157400000000000000e+05,4.859600000000000000e+04,9.008600000000000000e+04,3.214746000000000000e+06,5.643000000000000000e+04,9.075600000000000000e+04,5.549200000000000000e+04,3.179900000000000000e+05,1.165370000000000000e+05,5.584532000000000000e+06,1.851300000000000000e+05,4.112570000000000000e+06,1.720380000000000000e+05
