8.699300000000000000e+04,1.531062000000000000e+06,2.610620000000000000e+05,1.611418000000000000e+06,6.751100000000000000e+04,7.183800000000000000e+04,8.094800000000000000e+04,1.781200000000000000e+05,7.524500000000000000e+04,3.600240000000000000e+05,1.627540000000000000e+05,6.913600000000000000e+04,3.291572000000000000e+06,1.807232000000000000e+06,7.340400000000000000e+04,2.251040000000000000e+05,7.999900000000000000e+04,6.498300000000000000e+04,3.545870000000000000e+05,6.291400000000000000e+04,5.157630000000000000e+05,6.905980000000000000e+05,7.723000000000000000e+04,8.248600000000000000e+04,1.073429000000000000e+06,7.904100000000000000e+04,7.070400000000000000e+04,4.052940000000000000e+05,9.028100000000000000e+04,6.996500000000000000e+04,9.532100000000000000e+04,6.672400000000000000e+04,2.738969000000000000e+06,5.692000000000000000e+04,1.428681000000000000e+06,1.735380000000000000e+05,4.018010000000000000e+05,7.912900000000000000e+04,7.979400000000000000e+04,7.455800000000000000e+04,8.021900000000000000e+04,7.872400000000000000e+04,8.208200000000000000e+04,5.279700000000000000e+04,7.937700000000000000e+04,6.948400000000000000e+04,3.416000000000000000e+05,6.527700000000000000e+04,8.075000000000000000e+04,6.952100000000000000e+04
1.628070000000000000e+05,1.723850000000000000e+05,1.329260000000000000e+05,1.585200000000000000e+05,1.320830000000000000e+05,1.395640000000000000e+05,2.257102000000000000e+06,1.847440000000000000e+05,2.152956000000000000e+06,1.422490000000000000e+05,1.455330000000000000e+05,1.321520000000000000e+05,5.354690000000000000e+05,8.426590000000000000e+05,1.417670000000000000e+05,1.203899000000000000e+06,1.557130000000000000e+05,1.249220000000000000e+05,1.424860000000000000e+05,1.209730000000000000e+05,1.422742000000000000e+06,1.691050000000000000e+05,1.495040000000000000e+05,1.388000000000000000e+05,6.687330000000000000e+05,1.497790000000000000e+05,2.314705000000000000e+06,1.124690000000000000e+05,1.678630000000000000e+05,5.672424000000000000e+06,1.859070000000000000e+05,1.309730000000000000e+05,1.607200000000000000e+05,1.047700000000000000e+05,1.411200000000000000e+05,1.756100000000000000e+05,2.101420000000000000e+05,1.545970000000000000e+05,1.426820000000000000e+05,1.445990000000000000e+05,8.284390000000000000e+05,5.689389000000000000e+06,1.603090000000000000e+05,9.504100000000000000e+04,1.547270000000000000e+05,1.357720000000000000e+05,1.080680000000000000e+05,1.261500000000000000e+05,1.463350000000000000e+05,1.333850000000000000e+05
1.639810000000000000e+05,1.728670000000000000e+05,1.417710000000000000e+05,2.677538000000000000e+06,1.322910000000000000e+05,1.395650000000000000e+05,1.574540000000000000e+05,1.789720000000000000e+05,1.388940000000000000e+05,2.526960000000000000e+05,1.456710000000000000e+05,1.310820000000000000e+05,1.465280000000000000e+05,1.383300000000000000e+05,1.578184000000000000e+06,1.367410000000000000e+05,1.563400000000000000e+05,1.253710000000000000e+05,1.470170000000000000e+05,2.029823000000000000e+06,1.633210000000000000e+05,9.275310000000000000e+05,1.496090000000000000e+05,1.388290000000000000e+05,1.530800000000000000e+05,1.485570000000000000e+05,1.390120000000000000e+05,1.128860000000000000e+05,1.686530000000000000e+05,1.297570000000000000e+05,1.858150000000000000e+05,1.311790000000000000e+05,1.616180000000000000e+05,1.075450000000000000e+05,1.419940000000000000e+05,1.803740000000000000e+05,2.105900000000000000e+05,1.551010000000000000e+05,1.430450000000000000e+05,3.524689000000000000e+06,2.745398000000000000e+06,1.508660000000000000e+05,1.604170000000000000e+05,9.487100000000000000e+04,1.482790000000000000e+06,1.363990000000000000e+05,1.085700000000000000e+05,1.266080000000000000e+05,1.508520000000000000e+05,1.335460000000000000e+05
3.558230000000000000e+05,4.694900000000000000e+05,2.397020000000000000e+05,4.157770000000000000e+05,2.595400000000000000e+05,3.039638000000000000e+06,3.248620000000000000e+05,4.167930000000000000e+05,2.889300000000000000e+05,2.403747000000000000e+06,3.000830000000000000e+05,2.634210000000000000e+05,5.657796000000000000e+06,2.413350000000000000e+05,2.900900000000000000e+05,2.742270000000000000e+05,3.641150000000000000e+05,1.807509000000000000e+06,2.528000000000000000e+05,2.467760000000000000e+05,2.897770000000000000e+05,3.709290000000000000e+05,3.075390000000000000e+05,2.647130000000000000e+05,2.865090000000000000e+05,2.605640000000000000e+05,5.237725000000000000e+06,1.979756000000000000e+06,4.861322000000000000e+06,2.320340000000000000e+05,2.861350000000000000e+05,2.322334000000000000e+06,1.618731000000000000e+06,3.446720000000000000e+05,3.734270000000000000e+05,2.963820000000000000e+05,3.579490000000000000e+05,3.430636000000000000e+06,3.365020000000000000e+05,2.694390000000000000e+05,5.280479000000000000e+06,3.879567000000000000e+06,2.835278000000000000e+06,2.030400000000000000e+05,2.021250000000000000e+06,5.017517000000000000e+06,2.024450000000000000e+05,5.208911000000000000e+06,2.924910000000000000e+05,2.637550000000000000e+05
2.267829000000000000e+06,2.966600000000000000e+05,2.158720000000000000e+05,3.687320000000000000e+05,2.644790000000000000e+05,2.649520000000000000e+05,3.022460000000000000e+05,3.028980000000000000e+05,5.196909000000000000e+06,2.798350000000000000e+05,2.324517000000000000e+06,9.275160000000000000e+05,3.314980000000000000e+05,2.499250000000000000e+05,3.378730000000000000e+05,2.597200000000000000e+05,2.459129000000000000e+06,1.749681000000000000e+06,3.853100000000000000e+05,2.241840000000000000e+05,2.661300000000000000e+05,3.475380000000000000e+05,2.748580000000000000e+05,2.471980000000000000e+05,2.648460000000000000e+05,2.363570000000000000e+05,5.358831000000000000e+06,2.537460000000000000e+05,2.864690000000000000e+05,2.118740000000000000e+05,3.408800000000000000e+05,3.839048000000000000e+06,1.574679000000000000e+06,5.205950000000000000e+06,5.655010000000000000e+05,2.661400000000000000e+05,2.346303000000000000e+06,2.067739000000000000e+06,2.951880000000000000e+05,2.464930000000000000e+05,3.374810000000000000e+05,5.275879000000000000e+06,3.057040000000000000e+05,1.885960000000000000e+05,3.488490000000000000e+05,3.553810000000000000e+05,2.717363000000000000e+06,2.639950000000000000e+05,2.712780000000000000e+05,1.331635000000000000e+06
3.506960000000000000e+05,3.020620000000000000e+05,2.334470000000000000e+05,3.698330000000000000e+05,2.460800000000000000e+05,3.378070000000000000e+05,1.359835000000000000e+06,3.988087000000000000e+06,3.854980000000000000e+05,2.748010000000000000e+05,4.761324000000000000e+06,2.302689000000000000e+06,3.426470000000000000e+05,2.436650000000000000e+05,2.716420000000000000e+05,3.005190000000000000e+05,3.043440000000000000e+05,2.470960000000000000e+05,2.522340000000000000e+05,2.919960000000000000e+05,2.816430000000000000e+05,3.724870000000000000e+05,4.799060000000000000e+05,2.573900000000000000e+05,3.144060000000000000e+05,2.285281000000000000e+06,2.678210000000000000e+05,2.729570000000000000e+05,3.229100000000000000e+05,2.204270000000000000e+05,4.176017000000000000e+06,2.853770000000000000e+05,4.792100000000000000e+05,1.795420000000000000e+05,3.950430000000000000e+05,5.521302000000000000e+06,5.630630000000000000e+05,2.768650000000000000e+05,8.046820000000000000e+05,2.020464000000000000e+06,3.328480000000000000e+05,4.446300000000000000e+05,3.068870000000000000e+05,1.398283000000000000e+06,4.947550000000000000e+05,3.238640000000000000e+05,2.007030000000000000e+05,3.996290000000000000e+06,2.856480000000000000e+05,4.623510000000000000e+05
4.775470000000000000e+05,1.814675000000000000e+06,2.619352000000000000e+06,4.729260000000000000e+05,3.247400000000000000e+05,3.894060000000000000e+05,4.252160000000000000e+05,1.089569000000000000e+06,5.165434000000000000e+06,4.223972000000000000e+06,1.349606000000000000e+06,3.721100000000000000e+05,1.171004000000000000e+06,3.711413000000000000e+06,4.424820000000000000e+05,9.450500000000000000e+05,3.654817000000000000e+06,1.914344000000000000e+06,4.066140000000000000e+06,3.140980000000000000e+05,5.080140000000000000e+05,2.373701000000000000e+06,6.713010000000000000e+05,3.375030000000000000e+05,3.960250000000000000e+05,4.575890000000000000e+05,3.375070000000000000e+05,3.362720000000000000e+05,3.971260000000000000e+05,3.151630000000000000e+05,4.735520000000000000e+05,3.737460000000000000e+05,3.961350000000000000e+05,2.915710000000000000e+05,7.759030000000000000e+05,4.853476000000000000e+06,4.573280000000000000e+05,5.348640000000000000e+05,4.846760000000000000e+05,1.683314000000000000e+06,5.269070000000000000e+05,5.275380000000000000e+05,3.786890000000000000e+05,2.546210000000000000e+05,5.141240000000000000e+05,1.583164000000000000e+06,4.060040000000000000e+05,2.371855000000000000e+06,3.697810000000000000e+05,6.570470000000000000e+05
4.831063000000000000e+06,4.925260000000000000e+05,2.862700000000000000e+05,3.816350000000000000e+05,2.957370000000000000e+05,3.146880000000000000e+05,3.233210000000000000e+05,3.380870000000000000e+05,3.097730000000000000e+05,3.259070000000000000e+05,2.945640000000000000e+05,3.103970000000000000e+05,3.896540000000000000e+05,3.579860000000000000e+05,8.209470000000000000e+05,2.734370000000000000e+05,3.696090000000000000e+05,2.545490000000000000e+05,2.942161000000000000e+06,2.014249000000000000e+06,2.775913000000000000e+06,8.684920000000000000e+05,4.133200000000000000e+05,7.798390000000000000e+05,2.904220000000000000e+05,2.788240000000000000e+05,2.984960000000000000e+05,3.747740000000000000e+05,3.349710000000000000e+05,3.109230000000000000e+05,4.527450000000000000e+05,4.040240000000000000e+05,3.743690000000000000e+05,3.378966000000000000e+06,5.429080000000000000e+05,3.566290000000000000e+05,3.762390000000000000e+05,2.898880000000000000e+05,3.335580000000000000e+05,3.574698000000000000e+06,5.042986000000000000e+06,3.159240000000000000e+05,3.149460000000000000e+05,2.017320000000000000e+06,4.783720000000000000e+05,3.009700000000000000e+05,2.255130000000000000e+05,2.806370000000000000e+05,5.820389000000000000e+06,3.326920000000000000e+05
9.408652000000000000e+06,1.190322700000000000e+07,7.196511000000000000e+06,1.226147500000000000e+07,1.329169100000000000e+07,6.494227000000000000e+06,6.976135000000000000e+06,8.102863000000000000e+06,7.681976000000000000e+06,1.640906500000000000e+07,6.059671000000000000e+06,6.647287000000000000e+06,1.096991600000000000e+07,6.509684000000000000e+06,8.193895000000000000e+06,7.403812000000000000e+06,1.349939800000000000e+07,1.003643600000000000e+07,1.060952900000000000e+07,4.666399000000000000e+06,1.004783700000000000e+07,7.151815000000000000e+06,1.435816600000000000e+07,9.571772000000000000e+06,1.366275200000000000e+07,7.582371000000000000e+06,6.029856000000000000e+06,7.167391000000000000e+06,4.325163000000000000e+06,1.037482400000000000e+07,1.026194400000000000e+07,9.511134000000000000e+06,7.519380000000000000e+06,1.110187500000000000e+07,5.893844000000000000e+06,6.731622000000000000e+06,8.151567000000000000e+06,1.262921000000000000e+07,1.163158900000000000e+07,1.310715500000000000e+07,7.139617000000000000e+06,1.253227300000000000e+07,6.615423000000000000e+06,8.210975000000000000e+06,8.959411000000000000e+06,9.956831000000000000e+06,5.937966000000000000e+06,1.142766800000000000e+07,7.498448000000000000e+06,1.358390800000000000e+07
3.227300000000000000e+05,3.296490000000000000e+05,2.220720000000000000e+05,3.426860000000000000e+05,4.483410000000000000e+05,2.602100000000000000e+05,3.133350000000000000e+05,2.962420000000000000e+05,2.608840000000000000e+05,2.511330000000000000e+05,3.035500000000000000e+05,2.454270000000000000e+05,2.774393000000000000e+06,2.353010000000000000e+05,2.663220000000000000e+05,2.932900000000000000e+05,1.154903000000000000e+06,2.290860000000000000e+05,1.472448000000000000e+06,2.133580000000000000e+05,2.673040000000000000e+05,1.942143000000000000e+06,7.777540000000000000e+05,2.375470000000000000e+05,4.127053000000000000e+06,2.331300000000000000e+05,2.303030000000000000e+05,8.504790000000000000e+05,2.815100000000000000e+05,2.047230000000000000e+05,2.742060000000000000e+05,5.709918000000000000e+06,1.449077000000000000e+06,1.805000000000000000e+05,2.077234000000000000e+06,2.732520000000000000e+05,3.176920000000000000e+05,2.597670000000000000e+05,2.372913000000000000e+06,2.449320000000000000e+05,5.911170000000000000e+05,1.197583000000000000e+06,2.817000000000000000e+05,1.786540000000000000e+05,3.502180000000000000e+05,3.405550000000000000e+05,1.829840000000000000e+05,2.317940000000000000e+05,2.522980000000000000e+05,2.403410000000000000e+05
1.107273600000000000e+07,1.246878200000000000e+07,7.062445000000000000e+06,9.826417000000000000e+06,1.409907400000000000e+07,1.025511300000000000e+07,1.267919700000000000e+07,7.570948000000000000e+06,1.073815200000000000e+07,1.548609300000000000e+07,1.239600600000000000e+07,8.820171000000000000e+06,1.610485500000000000e+07,1.090596600000000000e+07,1.159024600000000000e+07,1.260327900000000000e+07,1.262381600000000000e+07,1.190194200000000000e+07,1.381654700000000000e+07,8.119118000000000000e+06,1.035912000000000000e+07,1.220847700000000000e+07,1.053756000000000000e+07,1.265678800000000000e+07,1.138746500000000000e+07,5.306865000000000000e+06,8.193094000000000000e+06,8.396915000000000000e+06,1.122089700000000000e+07,9.254466000000000000e+06,1.534051300000000000e+07,8.559098000000000000e+06,7.308093000000000000e+06,7.158767000000000000e+06,1.174999800000000000e+07,1.452568700000000000e+07,1.239956900000000000e+07,1.183947000000000000e+07,1.816089700000000000e+07,1.392655200000000000e+07,1.019340000000000000e+07,1.238902100000000000e+07,1.270642700000000000e+07,1.673552600000000000e+07,1.316765300000000000e+07,1.391127900000000000e+07,7.906392000000000000e+06,1.345488200000000000e+07,1.225090900000000000e+07,1.450556800000000000e+07
5.953576000000000000e+06,1.067430600000000000e+07,2.474929000000000000e+06,9.069020000000000000e+06,9.942455000000000000e+06,8.236725000000000000e+06,7.641296000000000000e+06,7.452828000000000000e+06,3.993390000000000000e+06,7.577911000000000000e+06,1.039186000000000000e+07,7.422042000000000000e+06,9.252052000000000000e+06,1.019015800000000000e+07,9.633660000000000000e+06,1.106464900000000000e+07,7.702672000000000000e+06,4.880144000000000000e+06,7.007478000000000000e+06,4.668341000000000000e+06,2.300119000000000000e+06,4.320394000000000000e+06,3.924563000000000000e+06,7.094997000000000000e+06,1.133060100000000000e+07,2.219734000000000000e+06,5.132642000000000000e+06,5.816586000000000000e+06,1.579781500000000000e+07,7.921086000000000000e+06,7.509434000000000000e+06,7.732820000000000000e+06,4.432743000000000000e+06,2.298594000000000000e+06,1.287180900000000000e+07,4.304945000000000000e+06,5.174669000000000000e+06,4.777076000000000000e+06,1.348709500000000000e+07,7.485948000000000000e+06,1.175543100000000000e+07,1.056623700000000000e+07,7.484166000000000000e+06,5.966786000000000000e+06,6.079320000000000000e+06,9.696472000000000000e+06,4.692919000000000000e+06,9.301881000000000000e+06,1.151757700000000000e+07,4.271938000000000000e+06
2.334970000000000000e+06,5.194233000000000000e+06,2.269880000000000000e+05,6.052513000000000000e+06,4.999740000000000000e+05,9.888100000000000000e+04,1.048890000000000000e+05,2.354879000000000000e+06,6.181774000000000000e+06,3.586249000000000000e+06,4.465845000000000000e+06,4.088590000000000000e+05,3.392808000000000000e+06,4.142094000000000000e+06,8.252350000000000000e+05,2.403735000000000000e+06,4.544587000000000000e+06,4.791354000000000000e+06,5.802502000000000000e+06,6.115000000000000000e+05,5.064702000000000000e+06,1.878163000000000000e+06,8.314350000000000000e+05,9.795000000000000000e+04,9.913280000000000000e+05,4.328170000000000000e+05,5.894930000000000000e+05,9.095160000000000000e+05,2.868310000000000000e+05,2.498001000000000000e+06,4.084564000000000000e+06,5.694689000000000000e+06,5.982000000000000000e+05,9.526580000000000000e+05,1.413651000000000000e+06,2.672364000000000000e+06,4.471420000000000000e+05,1.905280000000000000e+05,2.251430000000000000e+06,4.185118000000000000e+06,5.338962000000000000e+06,4.665000000000000000e+06,1.470990000000000000e+05,4.522350000000000000e+05,6.463490000000000000e+05,2.450039000000000000e+06,6.312980000000000000e+05,7.177429000000000000e+06,2.912580000000000000e+05,4.937244000000000000e+06
2.980814000000000000e+06,3.567271000000000000e+06,5.976288000000000000e+06,3.498064000000000000e+06,2.437593000000000000e+06,7.182936000000000000e+06,4.577316000000000000e+06,2.418487000000000000e+06,3.399473000000000000e+06,2.228529000000000000e+06,1.866771000000000000e+06,3.004781000000000000e+06,4.026940000000000000e+06,3.836311000000000000e+06,3.365627000000000000e+06,2.979472000000000000e+06,2.408751000000000000e+06,2.974955000000000000e+06,2.567690000000000000e+06,8.142450000000000000e+06,4.981507000000000000e+06,5.387573000000000000e+06,4.749363000000000000e+06,4.020820000000000000e+06,4.872555000000000000e+06,4.693661000000000000e+06,5.358514000000000000e+06,4.873450000000000000e+06,7.717114000000000000e+06,4.312273000000000000e+06,6.365933000000000000e+06,3.265382000000000000e+06,3.719249000000000000e+06,3.507891000000000000e+06,2.476171000000000000e+06,6.882734000000000000e+06,4.975271000000000000e+06,4.693744000000000000e+06,4.460454000000000000e+06,4.590175000000000000e+06,1.976874000000000000e+06,3.538143000000000000e+06,3.655164000000000000e+06,7.753401000000000000e+06,4.208884000000000000e+06,3.993919000000000000e+06,5.680317000000000000e+06,1.401365000000000000e+06,3.059198000000000000e+06,4.008562000000000000e+06
