1.518000000000000000e+03,3.151000000000000000e+03,2.946000000000000000e+03,3.560000000000000000e+03,2.484000000000000000e+03,1.476000000000000000e+03,1.686000000000000000e+03,1.602000000000000000e+03,1.812000000000000000e+03,2.442000000000000000e+03,2.274000000000000000e+03,1.602000000000000000e+03,2.688000000000000000e+03,2.854000000000000000e+03,3.324000000000000000e+03,1.938000000000000000e+03,1.854000000000000000e+03,2.400000000000000000e+03,3.345000000000000000e+03,2.274000000000000000e+03,2.946000000000000000e+03,1.430000000000000000e+03,2.400000000000000000e+03,1.605545000000000000e+06,2.907000000000000000e+03,3.249000000000000000e+03,2.190000000000000000e+03,4.863000000000000000e+03,1.938000000000000000e+03,3.327640000000000000e+06,1.266000000000000000e+03,1.896000000000000000e+03,2.146000000000000000e+03,1.686000000000000000e+03,3.823000000000000000e+03,2.063300000000000000e+04,1.854000000000000000e+03,2.444000000000000000e+03,1.667515000000000000e+06,1.560000000000000000e+03,2.064000000000000000e+03,1.560000000000000000e+03,1.602000000000000000e+03,2.575742000000000000e+06,1.434000000000000000e+03,2.022000000000000000e+03,1.770000000000000000e+03,1.308000000000000000e+03,3.135655000000000000e+06,1.896000000000000000e+03
4.884100000000000000e+04,9.190140000000000000e+05,3.817156000000000000e+06,5.501515000000000000e+06,6.013800000000000000e+04,6.210900000000000000e+04,3.908300000000000000e+04,5.689900000000000000e+04,4.068800000000000000e+04,8.193900000000000000e+04,3.086586000000000000e+06,3.150000000000000000e+04,1.137586000000000000e+06,6.105400000000000000e+04,8.538480000000000000e+05,1.276651000000000000e+06,7.451600000000000000e+04,6.821400000000000000e+04,3.087966000000000000e+06,3.480400000000000000e+04,6.310600000000000000e+04,3.996700000000000000e+04,6.086900000000000000e+04,1.658275000000000000e+06,1.847354000000000000e+06,9.709600000000000000e+04,6.907100000000000000e+04,8.584086000000000000e+06,6.226300000000000000e+04,4.832200000000000000e+04,1.684801000000000000e+06,7.259000000000000000e+04,3.788300000000000000e+04,2.265900000000000000e+04,8.666760000000000000e+05,3.948464000000000000e+06,4.298000000000000000e+04,3.636392000000000000e+06,1.702803000000000000e+06,4.022281000000000000e+06,3.507900000000000000e+04,2.211100000000000000e+04,5.611400000000000000e+04,2.655682000000000000e+06,5.363600000000000000e+04,1.137269000000000000e+06,4.401200000000000000e+04,4.679300000000000000e+04,6.180870000000000000e+06,5.646900000000000000e+04
1.518000000000000000e+03,2.274000000000000000e+03,4.541000000000000000e+03,4.086000000000000000e+03,2.484000000000000000e+03,1.724000000000000000e+03,1.686000000000000000e+03,1.602000000000000000e+03,2.224000000000000000e+03,2.442000000000000000e+03,3.033241000000000000e+06,1.602000000000000000e+03,1.980000000000000000e+03,2.484000000000000000e+03,3.965000000000000000e+03,1.223211000000000000e+06,1.854000000000000000e+03,2.400000000000000000e+03,3.025752000000000000e+06,2.562000000000000000e+03,2.946000000000000000e+03,1.224000000000000000e+03,2.596000000000000000e+03,1.560000000000000000e+03,1.896000000000000000e+03,3.072000000000000000e+03,2.190000000000000000e+03,3.004460000000000000e+06,1.896000000000000000e+03,4.714000000000000000e+04,1.746007000000000000e+06,1.896000000000000000e+03,2.099000000000000000e+03,1.798000000000000000e+03,1.896000000000000000e+03,2.651941000000000000e+06,1.854000000000000000e+03,1.812000000000000000e+03,2.565000000000000000e+03,3.132000000000000000e+03,2.556000000000000000e+03,1.560000000000000000e+03,1.602000000000000000e+03,3.627000000000000000e+03,1.434000000000000000e+03,2.022000000000000000e+03,1.770000000000000000e+03,1.392000000000000000e+03,1.854000000000000000e+03,2.064000000000000000e+03
1.374000000000000000e+04,6.636570000000000000e+05,6.288000000000000000e+03,4.865634000000000000e+06,8.122000000000000000e+03,1.022000000000000000e+04,3.855000000000000000e+03,4.667000000000000000e+03,5.941000000000000000e+03,9.734000000000000000e+03,4.849000000000000000e+03,3.736000000000000000e+03,5.743000000000000000e+03,6.739000000000000000e+03,5.227000000000000000e+03,3.736000000000000000e+03,4.479300000000000000e+04,6.144000000000000000e+03,5.560700000000000000e+04,4.758000000000000000e+03,6.906100000000000000e+04,5.227000000000000000e+03,2.118100000000000000e+04,4.352000000000000000e+03,4.366000000000000000e+03,5.465532000000000000e+06,5.829000000000000000e+03,8.528000000000000000e+03,5.219000000000000000e+03,5.347291000000000000e+06,5.730400000000000000e+04,9.420000000000000000e+03,6.601000000000000000e+03,3.227186000000000000e+06,1.461740000000000000e+05,9.773000000000000000e+03,6.881800000000000000e+04,8.137000000000000000e+04,7.026000000000000000e+03,1.046072000000000000e+06,6.073000000000000000e+03,3.560000000000000000e+03,6.367600000000000000e+04,1.027000000000000000e+05,9.204000000000000000e+03,3.027200000000000000e+04,2.146942000000000000e+06,6.846000000000000000e+03,3.110142000000000000e+06,4.527000000000000000e+03
6.282000000000000000e+03,4.419000000000000000e+03,5.888000000000000000e+03,5.405928000000000000e+06,4.244000000000000000e+03,5.731000000000000000e+03,2.589087000000000000e+06,4.418000000000000000e+03,5.496000000000000000e+03,2.166459000000000000e+06,7.006000000000000000e+03,1.041900000000000000e+04,4.433000000000000000e+03,4.530430000000000000e+06,5.540000000000000000e+03,3.629000000000000000e+03,7.900000000000000000e+03,7.202000000000000000e+03,4.720000000000000000e+03,5.289000000000000000e+03,4.489000000000000000e+03,3.194000000000000000e+03,3.894000000000000000e+03,5.322579000000000000e+06,5.545993000000000000e+06,4.910000000000000000e+03,7.151000000000000000e+03,4.496000000000000000e+03,3.404000000000000000e+03,4.650000000000000000e+03,3.691000000000000000e+03,7.582000000000000000e+03,7.130000000000000000e+03,1.380000000000000000e+04,5.415620000000000000e+06,3.754000000000000000e+03,7.441000000000000000e+03,4.583000000000000000e+03,3.332537000000000000e+06,2.546726000000000000e+06,1.782666000000000000e+06,4.285000000000000000e+03,1.859900000000000000e+04,4.041000000000000000e+03,5.538406000000000000e+06,7.197000000000000000e+03,6.400000000000000000e+03,3.369000000000000000e+03,5.545305000000000000e+06,2.754200000000000000e+04
2.734400000000000000e+04,5.550200000000000000e+04,3.332721000000000000e+06,5.340169000000000000e+06,5.658000000000000000e+03,1.327300000000000000e+04,5.683000000000000000e+03,5.853000000000000000e+03,1.189400000000000000e+04,5.547265000000000000e+06,6.168000000000000000e+03,3.802000000000000000e+03,5.000000000000000000e+03,6.470000000000000000e+03,5.577000000000000000e+03,3.649000000000000000e+03,4.817485000000000000e+06,4.825000000000000000e+03,6.302000000000000000e+03,4.671000000000000000e+03,9.271000000000000000e+03,5.205100000000000000e+04,4.578090000000000000e+06,4.429000000000000000e+03,4.307000000000000000e+03,7.876000000000000000e+03,4.601940000000000000e+06,7.915800000000000000e+04,6.802100000000000000e+04,5.470000000000000000e+03,6.791000000000000000e+03,5.182733000000000000e+06,5.595000000000000000e+03,1.138710000000000000e+05,1.989800000000000000e+04,5.601000000000000000e+03,2.578000000000000000e+04,5.028936000000000000e+06,8.511000000000000000e+03,8.205100000000000000e+04,4.524000000000000000e+03,3.355000000000000000e+03,1.253911000000000000e+06,9.351000000000000000e+03,7.784000000000000000e+03,5.544096000000000000e+06,3.971000000000000000e+03,5.783000000000000000e+03,1.077300000000000000e+04,4.872500000000000000e+04
3.531000000000000000e+03,6.308000000000000000e+03,6.561000000000000000e+03,4.666000000000000000e+03,4.007000000000000000e+03,4.222388000000000000e+06,5.567100000000000000e+04,2.918000000000000000e+03,5.854000000000000000e+03,6.259000000000000000e+03,5.124000000000000000e+03,2.712000000000000000e+03,4.084000000000000000e+03,5.169000000000000000e+03,1.093542000000000000e+06,5.545087000000000000e+06,4.111000000000000000e+03,5.835000000000000000e+03,7.637000000000000000e+03,4.806582000000000000e+06,4.210000000000000000e+03,3.873000000000000000e+03,3.615000000000000000e+03,3.330982000000000000e+06,5.470674000000000000e+06,4.049000000000000000e+03,5.545390000000000000e+06,4.294000000000000000e+03,3.502820000000000000e+06,4.168000000000000000e+03,5.537556000000000000e+06,6.820000000000000000e+03,4.301000000000000000e+03,5.401480000000000000e+05,3.832000000000000000e+03,5.322000000000000000e+03,4.244000000000000000e+03,2.768000000000000000e+03,1.360760000000000000e+05,7.298200000000000000e+04,3.846000000000000000e+03,5.544221000000000000e+06,2.951094000000000000e+06,4.171000000000000000e+03,6.972000000000000000e+03,3.924000000000000000e+03,3.300000000000000000e+03,4.965000000000000000e+03,3.552000000000000000e+03,1.141200000000000000e+04
8.993000000000000000e+03,8.117670000000000000e+05,4.805688000000000000e+06,1.178030000000000000e+05,4.878000000000000000e+03,5.186000000000000000e+03,4.059000000000000000e+03,6.737000000000000000e+03,4.820000000000000000e+03,5.546386000000000000e+06,9.422000000000000000e+03,4.270000000000000000e+03,5.536000000000000000e+03,1.593400000000000000e+04,7.838000000000000000e+03,3.071651000000000000e+06,4.220000000000000000e+03,5.032000000000000000e+03,1.860700000000000000e+04,8.180000000000000000e+03,1.165400000000000000e+04,9.024000000000000000e+03,4.293383000000000000e+06,7.721300000000000000e+04,5.145000000000000000e+03,5.004421000000000000e+06,4.892000000000000000e+03,4.382541000000000000e+06,4.660508000000000000e+06,5.200000000000000000e+03,3.861395000000000000e+06,4.647000000000000000e+03,5.321000000000000000e+03,8.641400000000000000e+04,2.982967000000000000e+06,4.339000000000000000e+03,3.995200000000000000e+04,3.478000000000000000e+03,5.211000000000000000e+03,3.711200000000000000e+04,6.165000000000000000e+03,3.352000000000000000e+03,4.724000000000000000e+03,1.686500000000000000e+04,1.761670000000000000e+05,1.273300000000000000e+04,3.628473000000000000e+06,4.408000000000000000e+03,5.262000000000000000e+04,1.476130000000000000e+05
1.046217000000000000e+07,9.512208000000000000e+06,7.397873000000000000e+06,2.073405600000000000e+07,1.524797400000000000e+07,8.956267000000000000e+06,7.800943000000000000e+06,1.697967200000000000e+07,1.864968100000000000e+07,8.004908000000000000e+06,1.554648900000000000e+07,1.056984600000000000e+07,1.474289300000000000e+07,9.916738000000000000e+06,7.126375000000000000e+06,1.177807600000000000e+07,9.550224000000000000e+06,1.107922500000000000e+07,1.041544100000000000e+07,1.083327700000000000e+07,5.268218000000000000e+06,6.481393000000000000e+06,8.478885000000000000e+06,1.036188900000000000e+07,6.460153000000000000e+06,1.727527600000000000e+07,1.211896100000000000e+07,8.822644000000000000e+06,7.302851000000000000e+06,1.381161000000000000e+07,5.415513000000000000e+06,1.466290600000000000e+07,1.066768600000000000e+07,2.291985000000000000e+06,1.461051300000000000e+07,1.437566000000000000e+07,1.404799500000000000e+07,4.158839000000000000e+06,6.765686000000000000e+06,9.804740000000000000e+06,9.995751000000000000e+06,3.168624000000000000e+06,9.273252000000000000e+06,1.441855700000000000e+07,8.681480000000000000e+06,8.016139000000000000e+06,9.751065000000000000e+06,9.485062000000000000e+06,1.044016100000000000e+07,7.880572000000000000e+06
3.472138000000000000e+06,4.139451000000000000e+06,6.548000000000000000e+03,5.500653000000000000e+06,4.384011000000000000e+06,5.738000000000000000e+03,5.346000000000000000e+03,4.468111000000000000e+06,5.546801000000000000e+06,6.798000000000000000e+03,4.830526000000000000e+06,4.184000000000000000e+03,2.551600000000000000e+04,6.088000000000000000e+03,2.592600000000000000e+06,4.310000000000000000e+03,1.004300000000000000e+04,5.360000000000000000e+03,9.779000000000000000e+03,6.938000000000000000e+03,6.039000000000000000e+03,5.617000000000000000e+03,4.947000000000000000e+03,4.541000000000000000e+03,6.977000000000000000e+03,1.621100000000000000e+04,5.248000000000000000e+03,1.242500000000000000e+04,1.332400000000000000e+04,8.638000000000000000e+03,9.649000000000000000e+03,5.251000000000000000e+03,8.405500000000000000e+04,8.361600000000000000e+04,9.054000000000000000e+03,7.875000000000000000e+03,5.171000000000000000e+03,5.909000000000000000e+03,4.926000000000000000e+03,4.468995000000000000e+06,5.492989000000000000e+06,4.512000000000000000e+03,5.262000000000000000e+03,5.006444000000000000e+06,6.047000000000000000e+03,4.926000000000000000e+03,4.548000000000000000e+03,4.408000000000000000e+03,5.101000000000000000e+03,5.628301000000000000e+06
