9.744000000000000000e+03,3.070829000000000000e+06,4.176190000000000000e+05,1.888800000000000000e+04,2.250100000000000000e+04,6.048000000000000000e+03,1.713500000000000000e+04,1.344300000000000000e+04,7.862000000000000000e+03,2.771300000000000000e+04,1.034800000000000000e+04,2.691900000000000000e+04,2.577500000000000000e+04,1.808700000000000000e+04,4.924000000000000000e+03,1.794200000000000000e+04,2.704800000000000000e+04,1.684600000000000000e+04,1.844400000000000000e+04,9.278000000000000000e+03,1.211600000000000000e+04,2.472000000000000000e+04,1.987700000000000000e+04,1.839800000000000000e+04,1.515300000000000000e+04,2.364000000000000000e+04,2.020200000000000000e+04,8.725340000000000000e+05,2.221700000000000000e+04,3.215000000000000000e+03,2.729500000000000000e+04,2.110500000000000000e+04,2.349500000000000000e+04,3.388900000000000000e+04,9.212000000000000000e+03,2.357300000000000000e+04,3.121700000000000000e+04,1.392087000000000000e+06,4.103800000000000000e+04,1.642400000000000000e+04,2.016300000000000000e+04,3.805400000000000000e+04,2.261000000000000000e+04,1.556100000000000000e+04,2.088500000000000000e+04,1.230400000000000000e+04,4.026200000000000000e+04,1.478600000000000000e+04,3.297700000000000000e+04,1.659100000000000000e+04
1.000100000000000000e+04,3.236660000000000000e+06,4.186490000000000000e+05,1.959900000000000000e+04,3.773689000000000000e+06,6.471000000000000000e+03,1.755500000000000000e+04,1.423800000000000000e+04,8.658000000000000000e+03,2.834400000000000000e+04,1.064700000000000000e+04,2.767200000000000000e+04,2.648400000000000000e+04,1.039276000000000000e+06,5.056000000000000000e+03,1.906300000000000000e+04,4.700300000000000000e+04,1.730400000000000000e+04,3.704400000000000000e+04,9.748000000000000000e+03,1.237400000000000000e+04,2.547600000000000000e+04,2.210900000000000000e+04,1.885900000000000000e+04,1.565800000000000000e+04,2.451600000000000000e+04,4.285600000000000000e+04,8.734180000000000000e+05,2.336500000000000000e+04,8.630060000000000000e+05,3.205100000000000000e+04,2.222700000000000000e+04,2.498400000000000000e+04,3.513400000000000000e+04,9.590000000000000000e+03,2.440600000000000000e+04,3.222000000000000000e+04,1.400676000000000000e+06,4.208000000000000000e+04,1.697100000000000000e+04,2.087700000000000000e+04,1.452016000000000000e+06,2.303000000000000000e+04,1.768000000000000000e+04,6.067420000000000000e+05,8.201000000000000000e+03,4.196300000000000000e+04,1.550100000000000000e+04,3.394100000000000000e+04,1.709800000000000000e+04
9.744000000000000000e+03,3.472800000000000000e+04,1.495700000000000000e+04,1.888800000000000000e+04,3.768351000000000000e+06,6.212000000000000000e+03,1.713500000000000000e+04,1.327500000000000000e+04,7.694000000000000000e+03,2.767200000000000000e+04,1.034800000000000000e+04,2.691900000000000000e+04,2.552300000000000000e+04,1.804100000000000000e+04,4.966000000000000000e+03,1.794200000000000000e+04,2.717100000000000000e+04,1.684200000000000000e+04,1.844400000000000000e+04,9.572000000000000000e+03,1.207500000000000000e+04,2.467900000000000000e+04,2.012800000000000000e+04,1.839800000000000000e+04,1.515300000000000000e+04,2.359900000000000000e+04,2.020200000000000000e+04,2.196200000000000000e+04,2.234000000000000000e+04,3.215000000000000000e+03,2.750000000000000000e+04,2.126900000000000000e+04,2.345300000000000000e+04,3.388900000000000000e+04,9.376000000000000000e+03,2.336300000000000000e+04,3.104800000000000000e+04,2.414500000000000000e+04,4.095600000000000000e+04,1.642400000000000000e+04,2.016300000000000000e+04,1.450064000000000000e+06,2.261000000000000000e+04,1.552100000000000000e+04,2.714600000000000000e+04,1.226600000000000000e+04,4.018000000000000000e+04,1.482700000000000000e+04,3.289300000000000000e+04,1.659100000000000000e+04
7.063600000000000000e+04,4.187440000000000000e+06,5.059300000000000000e+04,8.928200000000000000e+04,9.690000000000000000e+04,3.194700000000000000e+04,1.834749000000000000e+06,5.351400000000000000e+04,3.040700000000000000e+04,1.389040000000000000e+05,1.998550000000000000e+05,1.311250000000000000e+05,1.382690000000000000e+05,8.421400000000000000e+04,1.418900000000000000e+04,8.976300000000000000e+04,1.283910000000000000e+05,1.427490000000000000e+05,1.003730000000000000e+05,1.911290000000000000e+05,6.006000000000000000e+04,1.155340000000000000e+05,6.411600000000000000e+04,1.468985000000000000e+06,6.627200000000000000e+04,5.503605000000000000e+06,7.978800000000000000e+04,6.091100000000000000e+04,1.325390000000000000e+05,1.911800000000000000e+04,3.259718000000000000e+06,5.560510000000000000e+06,1.374012000000000000e+06,1.851610000000000000e+05,3.847900000000000000e+04,6.295700000000000000e+04,3.837430000000000000e+06,3.968381000000000000e+06,1.588070000000000000e+05,5.675400000000000000e+04,4.438034000000000000e+06,3.978675000000000000e+06,2.350040000000000000e+05,4.178800000000000000e+04,3.480200000000000000e+04,3.508600000000000000e+04,1.470240000000000000e+05,6.530300000000000000e+04,1.284110000000000000e+05,3.569146000000000000e+06
1.835700000000000000e+04,5.119400000000000000e+04,2.678500000000000000e+04,4.360800000000000000e+04,4.427200000000000000e+04,1.657500000000000000e+04,3.849100000000000000e+04,1.894900000000000000e+04,1.240400000000000000e+04,5.932000000000000000e+04,2.590600000000000000e+04,5.755400000000000000e+04,5.854300000000000000e+04,3.817289000000000000e+06,1.012300000000000000e+04,4.648600000000000000e+04,5.573900000000000000e+04,2.683700000000000000e+04,4.495900000000000000e+04,1.982400000000000000e+04,4.165533000000000000e+06,5.848000000000000000e+04,4.186715000000000000e+06,4.267400000000000000e+04,3.179600000000000000e+04,5.122200000000000000e+04,3.557200000000000000e+04,3.186000000000000000e+04,3.859900000000000000e+04,6.564200000000000000e+04,1.925381000000000000e+06,3.603900000000000000e+04,4.263241000000000000e+06,7.984900000000000000e+04,2.309700000000000000e+04,5.572512000000000000e+06,6.136900000000000000e+04,4.934000000000000000e+04,6.929600000000000000e+04,2.794400000000000000e+04,3.357307000000000000e+06,6.432000000000000000e+04,5.292400000000000000e+04,2.207200000000000000e+04,1.853300000000000000e+04,2.215700000000000000e+04,2.680745000000000000e+06,2.978700000000000000e+04,5.294400000000000000e+04,2.833600000000000000e+04
1.197980000000000000e+05,1.221530000000000000e+05,5.124100000000000000e+04,9.429900000000000000e+04,1.012040000000000000e+05,3.090900000000000000e+04,8.332900000000000000e+04,5.481500000000000000e+04,3.138000000000000000e+04,1.446870000000000000e+05,2.357030000000000000e+05,1.122870000000000000e+05,4.375013000000000000e+06,8.683200000000000000e+04,1.450700000000000000e+04,9.107700000000000000e+04,1.324940000000000000e+05,6.450700000000000000e+04,1.090200000000000000e+05,2.975290000000000000e+05,6.214000000000000000e+04,1.888152000000000000e+06,1.239402000000000000e+06,9.699300000000000000e+04,6.754600000000000000e+04,1.316380000000000000e+05,8.324200000000000000e+04,6.349300000000000000e+04,4.603595000000000000e+06,1.951400000000000000e+04,1.538750000000000000e+05,1.204027000000000000e+06,1.014220000000000000e+05,3.667950000000000000e+05,3.862500000000000000e+04,7.952800000000000000e+04,1.500610000000000000e+05,1.100260000000000000e+05,4.071757000000000000e+06,5.899000000000000000e+04,2.811228000000000000e+06,1.605110000000000000e+05,4.858340000000000000e+05,4.284400000000000000e+04,5.580614000000000000e+06,3.524100000000000000e+04,1.515440000000000000e+05,2.044360000000000000e+05,1.343050000000000000e+05,1.810502000000000000e+06
1.504900000000000000e+04,4.294600000000000000e+04,5.562572000000000000e+06,3.551600000000000000e+04,4.033800000000000000e+04,1.483100000000000000e+04,3.587600000000000000e+04,1.560300000000000000e+04,9.919000000000000000e+03,4.777100000000000000e+04,2.260100000000000000e+04,4.413200000000000000e+04,4.892200000000000000e+04,1.782365000000000000e+06,9.496000000000000000e+03,4.667900000000000000e+04,5.417247000000000000e+06,2.240400000000000000e+04,3.938000000000000000e+04,1.614500000000000000e+04,2.164500000000000000e+04,4.718700000000000000e+04,3.312822000000000000e+06,3.601200000000000000e+04,4.402080000000000000e+06,4.155900000000000000e+04,2.914400000000000000e+04,2.823700000000000000e+04,3.250400000000000000e+04,1.124900000000000000e+04,5.423400000000000000e+04,2.745000000000000000e+04,3.691400000000000000e+04,1.307863000000000000e+06,1.811200000000000000e+04,2.393600000000000000e+04,5.351900000000000000e+04,4.246900000000000000e+04,6.002000000000000000e+04,2.172700000000000000e+04,5.510332000000000000e+06,5.265600000000000000e+04,4.222500000000000000e+04,1.765800000000000000e+04,1.493400000000000000e+04,1.979300000000000000e+04,5.188000000000000000e+04,2.733700000000000000e+04,1.793828000000000000e+06,2.306500000000000000e+04
2.240090000000000000e+05,1.028510000000000000e+05,4.181600000000000000e+04,8.228000000000000000e+04,7.047500000000000000e+05,9.764600000000000000e+04,7.598300000000000000e+04,4.122600000000000000e+04,2.215900000000000000e+04,1.046920000000000000e+05,4.550700000000000000e+04,9.975500000000000000e+04,4.231471000000000000e+06,6.754400000000000000e+04,1.377200000000000000e+04,2.066640000000000000e+05,5.314554000000000000e+06,4.444900000000000000e+04,7.562000000000000000e+04,3.548300000000000000e+04,4.666900000000000000e+04,2.205560000000000000e+05,5.282100000000000000e+04,8.608900000000000000e+04,5.580000000000000000e+04,1.004440000000000000e+05,6.236600000000000000e+04,4.950820000000000000e+05,6.506100000000000000e+04,1.679000000000000000e+04,1.068180000000000000e+05,5.726000000000000000e+04,2.205486000000000000e+06,1.486840000000000000e+05,1.699230000000000000e+05,5.654000000000000000e+04,1.119720000000000000e+05,8.928200000000000000e+04,6.122970000000000000e+05,5.161130000000000000e+05,7.805000000000000000e+04,1.257960000000000000e+05,8.036800000000000000e+04,3.552900000000000000e+04,3.282600000000000000e+04,3.082200000000000000e+04,1.256240000000000000e+05,5.685500000000000000e+04,3.873270000000000000e+05,6.965900000000000000e+04
1.767667000000000000e+06,8.804140000000000000e+06,9.221200000000000000e+05,8.345557000000000000e+06,6.388570000000000000e+06,2.168137000000000000e+06,4.985707000000000000e+06,3.588826000000000000e+06,1.743616000000000000e+06,6.970152000000000000e+06,3.449037000000000000e+06,5.138454000000000000e+06,5.251543000000000000e+06,7.162464000000000000e+06,1.584850000000000000e+05,9.602243000000000000e+06,8.909984000000000000e+06,5.418799000000000000e+06,6.157477000000000000e+06,6.814140000000000000e+06,3.945714000000000000e+06,5.998741000000000000e+06,1.024910800000000000e+07,2.799580000000000000e+06,5.933821000000000000e+06,1.025824600000000000e+07,4.048483000000000000e+06,3.089474000000000000e+06,2.954833000000000000e+06,3.045152000000000000e+06,6.164274000000000000e+06,3.245109000000000000e+06,8.234038000000000000e+06,1.016698300000000000e+07,8.641360000000000000e+05,3.031243000000000000e+06,4.693645000000000000e+06,5.574253000000000000e+06,1.120062700000000000e+07,6.823283000000000000e+06,9.574036000000000000e+06,5.678001000000000000e+06,6.595011000000000000e+06,4.715590000000000000e+06,1.791930000000000000e+05,3.508687000000000000e+06,7.537022000000000000e+06,2.352776000000000000e+06,2.035692000000000000e+06,5.231481000000000000e+06
4.587800000000000000e+04,3.438051000000000000e+06,4.954400000000000000e+04,8.276580000000000000e+05,3.938034000000000000e+06,5.568293000000000000e+06,1.452170000000000000e+05,4.962700000000000000e+04,2.725900000000000000e+04,1.328070000000000000e+05,5.100700000000000000e+04,1.012440000000000000e+05,1.272400000000000000e+05,8.309100000000000000e+04,1.575200000000000000e+04,2.743980000000000000e+05,2.639000000000000000e+05,5.255900000000000000e+04,4.712434000000000000e+06,1.003600000000000000e+05,5.658300000000000000e+04,1.804580000000000000e+05,3.893632000000000000e+06,8.939400000000000000e+04,6.289700000000000000e+04,5.609737000000000000e+06,7.954200000000000000e+04,6.659800000000000000e+04,7.815300000000000000e+04,1.797100000000000000e+04,5.552485000000000000e+06,6.586500000000000000e+04,9.507200000000000000e+04,1.734950000000000000e+05,3.850600000000000000e+04,5.911400000000000000e+04,1.256370000000000000e+05,9.923100000000000000e+04,1.551150000000000000e+05,5.564900000000000000e+04,8.226700000000000000e+04,1.387190000000000000e+05,3.257760000000000000e+05,4.069200000000000000e+04,3.379700000000000000e+04,5.500671000000000000e+06,2.399291000000000000e+06,6.227100000000000000e+04,1.953300000000000000e+05,5.745900000000000000e+04
