5.915300000000000000e+04,1.726568000000000000e+06,4.280600000000000000e+04,7.624300000000000000e+04,3.512000000000000000e+04,2.363983000000000000e+06,6.236800000000000000e+04,3.959600000000000000e+04,5.796400000000000000e+04,2.553600000000000000e+04,5.590619000000000000e+06,3.613600000000000000e+04,6.127500000000000000e+04,4.383100000000000000e+04,5.976300000000000000e+04,4.086600000000000000e+04,4.352600000000000000e+04,6.896360000000000000e+05,4.803300000000000000e+04,3.142700000000000000e+04,3.007300000000000000e+04,6.197400000000000000e+04,4.205700000000000000e+04,7.230300000000000000e+04,3.248900000000000000e+04,4.679600000000000000e+04,3.717300000000000000e+04,3.592800000000000000e+04,5.501300000000000000e+04,5.865500000000000000e+04,2.929000000000000000e+04,3.894500000000000000e+04,4.706000000000000000e+04,4.036700000000000000e+04,9.891130000000000000e+05,3.836600000000000000e+04,2.995800000000000000e+04,2.830850000000000000e+05,5.783200000000000000e+04,3.377800000000000000e+04,5.390300000000000000e+04,3.321100000000000000e+04,4.635100000000000000e+04,5.902100000000000000e+04,3.579500000000000000e+04,4.268800000000000000e+04,6.157200000000000000e+04,4.513100000000000000e+04,3.627300000000000000e+04,5.201200000000000000e+04
5.919400000000000000e+04,1.567544000000000000e+06,4.274500000000000000e+04,7.628400000000000000e+04,3.512000000000000000e+04,3.277800000000000000e+04,6.232600000000000000e+04,3.956600000000000000e+04,5.804600000000000000e+04,2.553600000000000000e+04,6.345000000000000000e+04,3.613600000000000000e+04,6.127500000000000000e+04,4.402500000000000000e+04,5.980400000000000000e+04,4.086600000000000000e+04,4.360100000000000000e+04,6.239500000000000000e+04,4.803300000000000000e+04,3.146800000000000000e+04,3.008400000000000000e+04,6.201500000000000000e+04,9.020020000000000000e+05,7.196100000000000000e+04,3.253000000000000000e+04,4.688800000000000000e+04,3.721400000000000000e+04,3.574000000000000000e+04,5.503300000000000000e+04,5.868900000000000000e+04,2.937200000000000000e+04,3.914300000000000000e+04,4.706000000000000000e+04,4.036700000000000000e+04,5.552800000000000000e+04,3.840700000000000000e+04,2.995800000000000000e+04,3.943000000000000000e+04,5.789000000000000000e+04,3.381900000000000000e+04,8.406340000000000000e+05,3.325100000000000000e+04,4.635100000000000000e+04,5.909600000000000000e+04,3.483700000000000000e+04,4.264600000000000000e+04,6.161300000000000000e+04,4.513100000000000000e+04,3.635500000000000000e+04,5.205300000000000000e+04
5.930200000000000000e+04,3.245157000000000000e+06,4.308000000000000000e+04,7.639300000000000000e+04,3.590400000000000000e+04,2.365616000000000000e+06,6.430900000000000000e+04,3.948700000000000000e+04,5.798800000000000000e+04,2.589200000000000000e+04,5.605089000000000000e+06,3.620200000000000000e+04,6.377700000000000000e+04,4.419900000000000000e+04,6.020200000000000000e+04,4.097400000000000000e+04,4.367600000000000000e+04,6.906470000000000000e+05,4.818300000000000000e+04,3.149300000000000000e+04,3.035100000000000000e+04,6.212400000000000000e+04,4.231420000000000000e+06,3.740214000000000000e+06,3.259700000000000000e+04,4.686200000000000000e+04,3.723900000000000000e+04,3.624200000000000000e+04,5.547400000000000000e+04,5.876300000000000000e+04,2.939700000000000000e+04,3.921700000000000000e+04,4.695800000000000000e+04,4.055900000000000000e+04,9.942170000000000000e+05,3.813800000000000000e+04,3.357600000000000000e+04,2.835870000000000000e+05,5.798100000000000000e+04,3.392800000000000000e+04,8.424880000000000000e+05,2.712926000000000000e+06,4.650100000000000000e+04,5.921300000000000000e+04,5.575048000000000000e+06,4.928216000000000000e+06,6.176400000000000000e+04,4.523800000000000000e+04,3.604400000000000000e+04,5.212000000000000000e+04
5.077052000000000000e+06,5.531364000000000000e+06,8.247840000000000000e+05,2.844178000000000000e+06,4.553182000000000000e+06,1.000376000000000000e+06,5.132215000000000000e+06,3.315027000000000000e+06,5.288590000000000000e+05,9.771168000000000000e+06,3.880952000000000000e+06,1.520980000000000000e+05,3.404391000000000000e+06,1.028429300000000000e+07,9.270100000000000000e+05,1.285420600000000000e+07,5.984129000000000000e+06,5.610393000000000000e+06,9.105751000000000000e+06,2.561220000000000000e+06,4.286488000000000000e+06,4.488013000000000000e+06,6.923570000000000000e+05,3.177034000000000000e+06,1.187230000000000000e+05,6.952544000000000000e+06,4.401233000000000000e+06,6.361930000000000000e+05,2.308046000000000000e+06,1.477138000000000000e+06,2.146823000000000000e+06,8.795712000000000000e+06,4.184175000000000000e+06,3.531611000000000000e+06,6.647518000000000000e+06,3.123669000000000000e+06,8.876290000000000000e+06,1.098095400000000000e+07,4.069872000000000000e+06,4.277336000000000000e+06,5.399215000000000000e+06,4.226429000000000000e+06,4.694381000000000000e+06,3.829370000000000000e+06,1.811226000000000000e+06,6.849791000000000000e+06,2.949170000000000000e+05,4.257611000000000000e+06,5.522951000000000000e+06,4.784172000000000000e+06
1.165750000000000000e+05,1.074090000000000000e+05,8.592800000000000000e+04,1.508100000000000000e+05,4.593610000000000000e+05,4.463230000000000000e+05,1.264500000000000000e+05,9.157000000000000000e+04,1.209160000000000000e+05,5.263500000000000000e+04,1.219620000000000000e+05,7.605800000000000000e+04,3.190540000000000000e+05,8.752330000000000000e+05,1.224840000000000000e+05,9.322600000000000000e+04,5.762740000000000000e+05,1.326710000000000000e+05,1.062470000000000000e+05,7.703000000000000000e+04,4.330676000000000000e+06,1.273230000000000000e+05,2.991992000000000000e+06,1.212550000000000000e+05,7.090500000000000000e+04,9.914400000000000000e+04,7.718800000000000000e+04,7.405600000000000000e+04,1.152820000000000000e+05,1.237200000000000000e+06,1.114544000000000000e+06,8.855900000000000000e+04,3.493783000000000000e+06,8.252800000000000000e+04,2.331980000000000000e+05,4.944152000000000000e+06,6.791500000000000000e+04,7.382100000000000000e+04,1.229360000000000000e+05,6.835300000000000000e+04,2.518334000000000000e+06,7.136900000000000000e+04,1.017190000000000000e+05,1.183430000000000000e+05,6.787800000000000000e+04,1.108660000000000000e+05,1.559266000000000000e+06,9.259500000000000000e+04,7.763600000000000000e+04,1.085310000000000000e+05
3.421780000000000000e+05,2.329630000000000000e+05,2.060950000000000000e+05,3.402690000000000000e+05,1.802770000000000000e+05,3.745150000000000000e+05,2.796650000000000000e+05,1.888510000000000000e+05,2.739150000000000000e+05,5.152080000000000000e+05,2.779020000000000000e+05,2.260130000000000000e+05,3.771416000000000000e+06,2.084900000000000000e+05,2.661900000000000000e+05,2.364020000000000000e+05,2.285490000000000000e+05,2.802090000000000000e+05,2.211760000000000000e+05,3.305580000000000000e+05,1.402810000000000000e+05,3.538953000000000000e+06,1.093683000000000000e+06,5.872000000000000000e+05,4.930300000000000000e+05,4.243710000000000000e+05,1.887690000000000000e+05,2.429350000000000000e+05,5.247099000000000000e+06,2.574220000000000000e+05,1.062182000000000000e+06,2.930207000000000000e+06,2.808060000000000000e+05,1.775750000000000000e+05,2.702410000000000000e+05,2.203960000000000000e+05,1.325330000000000000e+05,2.419440000000000000e+05,3.614972000000000000e+06,2.252090000000000000e+05,2.512670000000000000e+05,5.479990000000000000e+05,4.604387000000000000e+06,2.795520000000000000e+05,5.620987000000000000e+06,1.020027000000000000e+06,2.595300000000000000e+05,2.148150000000000000e+05,1.826030000000000000e+05,3.884670000000000000e+05
1.092490000000000000e+05,9.995900000000000000e+04,5.620228000000000000e+06,1.417980000000000000e+05,4.926640000000000000e+05,6.083400000000000000e+04,1.183610000000000000e+05,8.350500000000000000e+04,1.093370000000000000e+05,4.851500000000000000e+04,1.101770000000000000e+05,7.047500000000000000e+04,1.146440000000000000e+05,9.063300000000000000e+04,1.092750000000000000e+05,9.124100000000000000e+04,4.467658000000000000e+06,1.143090000000000000e+05,9.916700000000000000e+04,6.971600000000000000e+04,6.033700000000000000e+04,1.192560000000000000e+05,5.074682000000000000e+06,1.104700000000000000e+05,5.395044000000000000e+06,8.980400000000000000e+04,7.215300000000000000e+04,7.173300000000000000e+04,1.093220000000000000e+05,1.121190000000000000e+05,5.468300000000000000e+04,8.528000000000000000e+04,1.000590000000000000e+05,7.662600000000000000e+04,1.127040000000000000e+05,7.443000000000000000e+04,6.041100000000000000e+04,6.763800000000000000e+04,1.149370000000000000e+05,6.224500000000000000e+04,5.609072000000000000e+06,6.611600000000000000e+04,8.790900000000000000e+04,1.110590000000000000e+05,6.226400000000000000e+04,1.022280000000000000e+05,1.091430000000000000e+05,8.604300000000000000e+04,1.836463000000000000e+06,1.023910000000000000e+05
4.027530000000000000e+06,8.309443000000000000e+06,5.477083000000000000e+06,1.908099000000000000e+06,4.531404000000000000e+06,3.937260000000000000e+06,6.980073000000000000e+06,8.397700000000000000e+04,3.104240000000000000e+05,8.010330000000000000e+05,1.253670000000000000e+05,1.257077000000000000e+06,7.275015000000000000e+06,2.593820000000000000e+05,5.647181000000000000e+06,1.064472000000000000e+06,6.299410000000000000e+06,1.348684000000000000e+06,5.038464000000000000e+06,1.060744000000000000e+06,2.319560000000000000e+05,5.031152000000000000e+06,7.905140000000000000e+06,1.679410000000000000e+05,2.687024000000000000e+06,4.279339000000000000e+06,7.332300000000000000e+04,6.338118000000000000e+06,4.562092000000000000e+06,6.639010000000000000e+05,2.233520000000000000e+05,1.215173700000000000e+07,2.200374000000000000e+06,5.166300000000000000e+05,6.233986000000000000e+06,3.172864000000000000e+06,3.876595000000000000e+06,4.974930000000000000e+06,3.322522000000000000e+06,3.012250000000000000e+05,3.888388000000000000e+06,2.854632000000000000e+06,1.724500000000000000e+06,1.879450000000000000e+05,5.604490000000000000e+06,6.950714000000000000e+06,3.169073000000000000e+06,3.338904000000000000e+06,3.190288000000000000e+06,3.860210000000000000e+05
2.533402000000000000e+06,1.868650000000000000e+05,1.463770000000000000e+05,2.730650000000000000e+05,1.464560000000000000e+05,1.439100000000000000e+05,2.238200000000000000e+05,1.435270000000000000e+05,2.175270000000000000e+05,3.978371000000000000e+06,1.915292000000000000e+06,1.311370000000000000e+05,2.218860000000000000e+05,1.671900000000000000e+05,2.097020000000000000e+05,1.969440000000000000e+05,6.962760000000000000e+05,2.232450000000000000e+05,2.117330000000000000e+05,4.706543000000000000e+06,1.192880000000000000e+05,2.342880000000000000e+05,1.502650000000000000e+05,2.290390000000000000e+05,2.982790000000000000e+05,1.969918000000000000e+06,2.396590000000000000e+05,2.768140000000000000e+05,2.039320000000000000e+05,2.042540000000000000e+05,2.502220000000000000e+05,1.756450000000000000e+05,5.529150000000000000e+05,1.405460000000000000e+05,1.011425000000000000e+06,1.471430000000000000e+05,2.159810000000000000e+05,3.727655000000000000e+06,2.961383000000000000e+06,1.242580000000000000e+05,4.363820000000000000e+05,4.015390000000000000e+05,1.176313000000000000e+06,2.240270000000000000e+05,1.229970000000000000e+05,3.203100000000000000e+05,2.067480000000000000e+05,1.660910000000000000e+05,1.521540000000000000e+05,2.939710000000000000e+05
1.722730000000000000e+05,1.993345000000000000e+06,1.169790000000000000e+05,1.868939000000000000e+06,4.760077000000000000e+06,1.029040000000000000e+05,1.808660000000000000e+05,1.157280000000000000e+05,1.748870000000000000e+05,8.536800000000000000e+04,1.803750000000000000e+05,1.038090000000000000e+05,3.713330000000000000e+05,2.849740000000000000e+05,1.956890000000000000e+05,1.577790000000000000e+05,7.253170000000000000e+05,1.935650000000000000e+05,4.764191000000000000e+06,1.029350000000000000e+05,8.730500000000000000e+04,1.890060000000000000e+05,2.490986000000000000e+06,3.598550000000000000e+05,1.016970000000000000e+05,5.231761000000000000e+06,1.814510000000000000e+05,1.097270000000000000e+05,1.602180000000000000e+05,2.543109000000000000e+06,5.631039000000000000e+06,1.993890000000000000e+05,4.108440000000000000e+05,1.153550000000000000e+05,1.735680000000000000e+05,1.130950000000000000e+05,5.639520000000000000e+05,1.069760000000000000e+05,4.187490000000000000e+05,1.028360000000000000e+05,2.028260000000000000e+05,5.168930000000000000e+05,1.390900000000000000e+05,1.789610000000000000e+05,9.718700000000000000e+04,5.610719000000000000e+06,3.133697000000000000e+06,1.382810000000000000e+05,1.122550000000000000e+05,3.098740000000000000e+05
