2.939900000000000000e+04,5.624100000000000000e+04,1.236800000000000000e+04,6.178300000000000000e+04,1.966700000000000000e+04,8.419200000000000000e+04,2.515400000000000000e+04,1.462200000000000000e+04,1.488080000000000000e+05,1.294300000000000000e+04,2.387000000000000000e+04,1.714300000000000000e+04,3.436100000000000000e+04,5.450800000000000000e+04,5.249200000000000000e+05,1.281290000000000000e+05,1.520500000000000000e+04,5.291300000000000000e+04,1.379300000000000000e+04,2.565000000000000000e+04,1.063300000000000000e+04,3.020900000000000000e+04,1.442100000000000000e+04,1.378460000000000000e+05,5.389600000000000000e+04,1.815300000000000000e+04,4.721600000000000000e+04,3.422400000000000000e+04,1.675370000000000000e+05,3.078300000000000000e+04,2.668200000000000000e+04,1.568574000000000000e+06,2.394700000000000000e+04,1.614110000000000000e+06,4.693000000000000000e+04,3.896700000000000000e+04,2.535800000000000000e+04,4.493100000000000000e+04,1.369000000000000000e+04,1.385100000000000000e+04,6.067800000000000000e+04,5.580646000000000000e+06,4.780000000000000000e+04,5.647100000000000000e+04,3.082100000000000000e+04,5.226500000000000000e+04,5.556172000000000000e+06,1.695510000000000000e+05,2.495100000000000000e+04,4.647800000000000000e+04
5.904000000000000000e+04,1.238974000000000000e+06,1.583620000000000000e+05,1.414549000000000000e+06,5.364506000000000000e+06,4.703442000000000000e+06,1.552400000000000000e+05,1.068443000000000000e+06,7.449890000000000000e+05,4.417796000000000000e+06,7.389700000000000000e+05,1.369950000000000000e+05,7.092230000000000000e+05,2.971160000000000000e+06,1.499080000000000000e+05,2.255888000000000000e+06,5.890149000000000000e+06,2.245153000000000000e+06,1.092898000000000000e+06,1.564192000000000000e+06,8.828000000000000000e+03,6.434710000000000000e+05,2.528477000000000000e+06,1.738138000000000000e+06,5.447160000000000000e+05,7.855120000000000000e+05,1.220362000000000000e+06,7.338590000000000000e+05,2.316521000000000000e+06,5.959030000000000000e+05,9.988400000000000000e+04,1.849462000000000000e+06,4.741920000000000000e+05,1.331938000000000000e+06,1.235262000000000000e+06,1.355627000000000000e+06,3.744550000000000000e+05,2.625800000000000000e+06,1.761218000000000000e+06,2.950590000000000000e+05,3.432560000000000000e+06,2.666100000000000000e+05,4.026140000000000000e+05,1.343967000000000000e+06,2.663700000000000000e+04,5.265410000000000000e+05,2.858942000000000000e+06,2.426256000000000000e+06,2.053400000000000000e+04,1.364670000000000000e+05
3.039200000000000000e+04,6.183100000000000000e+04,1.316300000000000000e+04,6.532400000000000000e+04,5.379068000000000000e+06,9.019900000000000000e+04,2.701100000000000000e+04,1.540900000000000000e+04,7.599700000000000000e+04,7.142270000000000000e+05,2.556300000000000000e+04,1.888200000000000000e+04,3.388400000000000000e+04,6.074100000000000000e+04,7.747000000000000000e+03,1.594380000000000000e+05,5.550949000000000000e+06,3.582400000000000000e+04,5.565700000000000000e+04,1.956700000000000000e+04,1.065100000000000000e+04,3.473100000000000000e+04,1.381900000000000000e+04,3.489200000000000000e+04,5.562500000000000000e+04,1.833100000000000000e+04,1.573347000000000000e+06,2.180791000000000000e+06,1.482065000000000000e+06,3.210400000000000000e+04,2.841300000000000000e+04,7.753000000000000000e+04,2.375200000000000000e+04,7.303000000000000000e+03,4.854000000000000000e+04,3.811500000000000000e+04,2.603100000000000000e+04,4.447600000000000000e+04,1.386000000000000000e+04,1.320300000000000000e+04,4.058868000000000000e+06,4.230200000000000000e+04,4.764400000000000000e+04,6.415900000000000000e+04,3.427700000000000000e+04,5.432600000000000000e+04,4.736000000000000000e+04,3.571600000000000000e+04,2.488100000000000000e+04,5.087600000000000000e+04
6.078000000000000000e+04,8.741900000000000000e+04,5.435602000000000000e+06,1.382690000000000000e+05,2.722600000000000000e+04,1.075750000000000000e+05,5.142100000000000000e+04,3.460400000000000000e+04,8.737500000000000000e+04,3.119100000000000000e+04,3.996000000000000000e+04,3.652800000000000000e+04,5.312700000000000000e+04,6.829600000000000000e+04,1.651900000000000000e+04,1.031700000000000000e+05,2.710700000000000000e+04,3.239500000000000000e+05,4.253000000000000000e+04,3.155200000000000000e+04,2.475300000000000000e+04,1.556073000000000000e+06,2.503000000000000000e+04,5.534375000000000000e+06,2.060850000000000000e+05,3.996300000000000000e+04,6.883600000000000000e+04,5.312500000000000000e+04,1.005660000000000000e+05,7.058900000000000000e+04,6.573300000000000000e+04,1.411510000000000000e+05,3.774000000000000000e+04,3.002500000000000000e+04,8.122500000000000000e+04,6.429500000000000000e+04,5.552860000000000000e+06,2.133102000000000000e+06,3.163700000000000000e+04,2.247800000000000000e+04,4.746940000000000000e+06,8.530800000000000000e+04,7.329500000000000000e+04,7.239900000000000000e+04,5.515400000000000000e+04,3.415761000000000000e+06,7.746100000000000000e+04,6.817500000000000000e+04,2.651000000000000000e+04,1.938417000000000000e+06
7.490200000000000000e+04,1.656110000000000000e+05,2.508400000000000000e+04,1.708050000000000000e+05,3.363500000000000000e+04,1.537770000000000000e+05,5.377400000000000000e+04,3.956100000000000000e+04,1.058680000000000000e+05,4.026500000000000000e+04,4.691930000000000000e+05,4.070200000000000000e+04,6.760600000000000000e+04,8.229300000000000000e+04,1.884600000000000000e+04,4.188974000000000000e+06,3.968700000000000000e+04,1.248320000000000000e+05,3.868500000000000000e+04,4.045100000000000000e+04,3.021600000000000000e+04,7.251500000000000000e+04,5.455937000000000000e+06,7.613700000000000000e+04,1.169910000000000000e+05,4.230000000000000000e+04,1.153060000000000000e+05,7.544200000000000000e+04,1.760000000000000000e+05,8.683400000000000000e+04,7.399500000000000000e+04,1.507070000000000000e+05,4.571500000000000000e+04,3.668100000000000000e+04,1.031400000000000000e+05,8.880000000000000000e+04,1.231809000000000000e+06,7.731900000000000000e+04,3.698700000000000000e+04,2.634200000000000000e+04,1.252260000000000000e+05,1.011300000000000000e+05,2.182200000000000000e+05,9.012600000000000000e+04,6.303700000000000000e+04,1.103900000000000000e+05,9.569000000000000000e+04,5.624774000000000000e+06,3.656600000000000000e+04,1.021910000000000000e+05
4.106300000000000000e+04,6.834300000000000000e+04,2.054000000000000000e+04,9.180700000000000000e+04,2.481200000000000000e+04,8.738800000000000000e+04,4.710200000000000000e+04,2.784200000000000000e+04,7.235100000000000000e+04,2.054600000000000000e+04,3.320600000000000000e+04,3.331300000000000000e+04,4.708900000000000000e+04,2.611009000000000000e+06,1.334000000000000000e+04,8.134300000000000000e+04,5.561220000000000000e+06,7.745000000000000000e+04,3.682900000000000000e+04,2.796200000000000000e+04,1.793400000000000000e+04,8.867290000000000000e+05,2.066500000000000000e+04,4.861600000000000000e+04,8.741680000000000000e+05,3.846800000000000000e+04,6.285800000000000000e+04,3.346000000000000000e+04,8.526900000000000000e+04,4.633800000000000000e+04,4.756300000000000000e+04,1.065650000000000000e+05,3.826500000000000000e+04,1.770900000000000000e+04,7.605300000000000000e+04,5.742700000000000000e+04,5.097600000000000000e+04,5.484200000000000000e+04,2.607500000000000000e+04,2.111700000000000000e+04,9.255000000000000000e+04,1.524300000000000000e+05,8.554700000000000000e+04,5.755300000000000000e+04,5.085300000000000000e+04,3.399659000000000000e+06,2.308051000000000000e+06,6.195700000000000000e+04,2.306697000000000000e+06,3.005806000000000000e+06
2.113100000000000000e+04,1.295789000000000000e+06,1.025076000000000000e+06,1.332268000000000000e+06,1.434300000000000000e+04,3.725381000000000000e+06,1.641714000000000000e+06,2.831800000000000000e+04,3.878400000000000000e+04,5.529930000000000000e+05,5.956700000000000000e+05,7.250210000000000000e+05,2.338800000000000000e+04,7.617030000000000000e+06,8.168000000000000000e+03,2.355310000000000000e+06,2.966370000000000000e+05,3.748041000000000000e+06,2.191400000000000000e+04,1.274790000000000000e+05,3.616780000000000000e+05,3.550470000000000000e+05,2.673049000000000000e+06,5.992880000000000000e+05,2.169564000000000000e+06,2.212000000000000000e+04,2.971808000000000000e+06,1.805300000000000000e+04,3.404380000000000000e+06,5.324650000000000000e+05,1.450878000000000000e+06,4.979000000000000000e+04,2.473600000000000000e+04,9.848000000000000000e+03,1.024570000000000000e+05,1.402856000000000000e+06,7.475940000000000000e+05,5.811800000000000000e+04,1.581100000000000000e+04,1.280200000000000000e+04,3.247510000000000000e+05,2.681200000000000000e+04,2.875100000000000000e+04,1.204547000000000000e+06,2.496100000000000000e+04,2.571620000000000000e+05,4.156344000000000000e+06,4.417940000000000000e+05,1.592780000000000000e+05,4.451300000000000000e+05
5.411800000000000000e+04,5.088528000000000000e+06,2.254500000000000000e+04,9.868200000000000000e+04,2.118900000000000000e+04,1.272200000000000000e+05,5.808600000000000000e+04,2.869500000000000000e+04,8.389600000000000000e+04,3.005300000000000000e+04,4.186900000000000000e+04,3.046200000000000000e+04,3.327810000000000000e+06,4.785457000000000000e+06,1.374900000000000000e+04,8.853600000000000000e+04,1.170762000000000000e+06,5.952100000000000000e+04,4.460800000000000000e+04,2.750900000000000000e+04,2.132600000000000000e+04,5.100600000000000000e+04,1.691600000000000000e+04,4.653400000000000000e+04,7.034650000000000000e+05,4.113400000000000000e+04,1.871710000000000000e+05,3.357500000000000000e+04,2.600102000000000000e+06,6.505500000000000000e+04,5.956000000000000000e+04,4.301257000000000000e+06,4.308444000000000000e+06,3.017000000000000000e+04,4.098821000000000000e+06,5.454400000000000000e+04,5.981600000000000000e+04,3.760200000000000000e+05,3.204700000000000000e+04,1.631900000000000000e+04,7.834500000000000000e+04,7.362500000000000000e+04,7.711400000000000000e+04,6.186700000000000000e+04,5.068700000000000000e+04,1.029160000000000000e+05,6.655500000000000000e+04,2.718740000000000000e+05,2.740400000000000000e+04,9.208500000000000000e+04
3.454000000000000000e+04,4.933400000000000000e+04,1.425600000000000000e+04,3.266628000000000000e+06,1.565400000000000000e+04,4.746782000000000000e+06,2.653500000000000000e+04,1.983900000000000000e+04,4.929600000000000000e+04,1.599900000000000000e+04,2.020900000000000000e+04,2.286700000000000000e+04,3.373800000000000000e+04,4.050300000000000000e+04,8.944000000000000000e+03,5.248396000000000000e+06,1.432200000000000000e+04,1.502726000000000000e+06,3.735000000000000000e+04,1.841900000000000000e+04,1.643400000000000000e+04,4.191600000000000000e+04,1.506800000000000000e+04,3.244600000000000000e+04,2.618900000000000000e+05,2.472700000000000000e+04,4.605500000000000000e+04,3.871100000000000000e+04,7.486400000000000000e+04,3.363400000000000000e+04,3.577800000000000000e+04,9.048200000000000000e+04,2.418500000000000000e+04,1.400900000000000000e+04,5.629800000000000000e+04,3.665900000000000000e+04,3.454400000000000000e+04,3.467200000000000000e+04,2.123700000000000000e+04,1.174500000000000000e+04,6.107500000000000000e+04,3.834000000000000000e+04,5.197400000000000000e+04,5.013251000000000000e+06,3.971500000000000000e+04,5.532400000000000000e+04,4.769200000000000000e+04,2.863600000000000000e+04,1.861600000000000000e+04,6.140400000000000000e+04
2.718100000000000000e+04,4.521100000000000000e+04,5.006287000000000000e+06,4.679100000000000000e+04,1.279700000000000000e+04,5.790100000000000000e+04,3.397200000000000000e+04,1.882300000000000000e+04,3.811200000000000000e+04,1.868600000000000000e+04,1.821300000000000000e+04,2.230000000000000000e+04,2.937300000000000000e+04,2.871600000000000000e+04,8.629000000000000000e+03,5.285500000000000000e+04,1.304800000000000000e+04,3.708100000000000000e+04,3.096200000000000000e+04,1.454300000000000000e+04,1.357600000000000000e+04,3.340900000000000000e+04,1.118800000000000000e+04,2.680000000000000000e+04,4.343900000000000000e+04,2.920100000000000000e+04,3.209900000000000000e+04,5.568571000000000000e+06,5.987100000000000000e+04,4.345400000000000000e+04,3.684100000000000000e+04,6.270000000000000000e+04,1.554700000000000000e+04,1.924000000000000000e+04,3.822700000000000000e+04,3.204200000000000000e+04,3.853800000000000000e+04,2.865600000000000000e+04,1.531600000000000000e+04,1.080400000000000000e+04,4.148494000000000000e+06,3.919000000000000000e+04,4.886600000000000000e+04,2.918300000000000000e+04,2.893200000000000000e+04,3.280100000000000000e+04,5.574166000000000000e+06,3.732700000000000000e+04,3.328127000000000000e+06,4.895000000000000000e+04
