1.038860000000000000e+05,4.558478000000000000e+06,2.816146000000000000e+06,1.130290000000000000e+05,1.599340000000000000e+05,2.021905000000000000e+06,8.426900000000000000e+04,4.844800000000000000e+05,3.865000000000000000e+04,8.687200000000000000e+04,1.236975000000000000e+06,8.267800000000000000e+04,3.722300000000000000e+04,9.051300000000000000e+04,2.757730000000000000e+05,1.232000000000000000e+05,3.255900000000000000e+04,7.346050000000000000e+05,1.004650000000000000e+05,2.251410000000000000e+06,1.008220000000000000e+05,3.822230000000000000e+05,7.567000000000000000e+04,7.806900000000000000e+04,1.716390000000000000e+05,7.466600000000000000e+04,3.746100000000000000e+04,9.031600000000000000e+04,6.898900000000000000e+04,5.771600000000000000e+04,5.866300000000000000e+04,1.434070000000000000e+05,8.970200000000000000e+04,1.375930000000000000e+05,1.264845000000000000e+06,1.097840000000000000e+05,5.668700000000000000e+04,2.988304000000000000e+06,3.983600000000000000e+04,7.827100000000000000e+04,1.329750000000000000e+05,1.140880000000000000e+05,4.579770000000000000e+05,9.310400000000000000e+04,1.068340000000000000e+05,1.085220000000000000e+05,7.198850000000000000e+05,3.198000000000000000e+04,1.282840000000000000e+05,9.619300000000000000e+04
4.486000000000000000e+04,5.502865000000000000e+06,3.135800000000000000e+04,4.881100000000000000e+04,1.935850000000000000e+05,3.076800000000000000e+04,3.924800000000000000e+04,1.216984000000000000e+06,1.873600000000000000e+04,3.796400000000000000e+04,5.548500000000000000e+04,3.729900000000000000e+04,1.591300000000000000e+04,8.132120000000000000e+05,5.724500000000000000e+04,7.453020000000000000e+05,1.457400000000000000e+04,2.804820000000000000e+05,4.449800000000000000e+04,4.209000000000000000e+04,2.107044000000000000e+06,4.230200000000000000e+04,3.736200000000000000e+04,3.615000000000000000e+04,3.820840000000000000e+05,3.171100000000000000e+04,1.615400000000000000e+04,4.037800000000000000e+04,2.955000000000000000e+04,3.226485000000000000e+06,2.529800000000000000e+04,6.058800000000000000e+04,3.972300000000000000e+04,6.285700000000000000e+04,4.294900000000000000e+04,6.875790000000000000e+05,1.699370000000000000e+05,3.668800000000000000e+04,2.045900000000000000e+04,3.603700000000000000e+04,1.318370000000000000e+05,3.317670000000000000e+05,2.836300000000000000e+04,8.239200000000000000e+04,5.279300000000000000e+04,3.309950000000000000e+05,9.804110000000000000e+05,1.338500000000000000e+04,2.413960000000000000e+05,3.980900000000000000e+04
4.792700000000000000e+04,6.977360000000000000e+05,3.393800000000000000e+04,5.076800000000000000e+04,4.881270000000000000e+05,3.257500000000000000e+04,4.459400000000000000e+04,4.099490000000000000e+05,1.988100000000000000e+04,4.120400000000000000e+04,5.966300000000000000e+04,3.851700000000000000e+04,1.799800000000000000e+04,3.144070000000000000e+05,3.500330000000000000e+05,7.066710000000000000e+05,1.526100000000000000e+04,2.813100000000000000e+04,5.341100000000000000e+04,4.384300000000000000e+04,1.780765000000000000e+06,4.614600000000000000e+04,4.180900000000000000e+04,3.791500000000000000e+04,1.001372000000000000e+06,3.453200000000000000e+04,1.770900000000000000e+04,4.291600000000000000e+04,3.212300000000000000e+04,4.168330000000000000e+05,2.722300000000000000e+04,6.451400000000000000e+04,4.414800000000000000e+04,6.667100000000000000e+04,3.762670000000000000e+05,5.471000000000000000e+04,2.820800000000000000e+04,3.819800000000000000e+04,2.188500000000000000e+04,3.684300000000000000e+04,4.195000000000000000e+04,1.259233000000000000e+06,3.032500000000000000e+04,1.216191000000000000e+06,7.033550000000000000e+05,3.887238000000000000e+06,1.375033000000000000e+06,1.461200000000000000e+04,1.389970000000000000e+05,4.185100000000000000e+04
1.448200000000000000e+05,9.966270000000000000e+05,1.430210000000000000e+05,1.455580000000000000e+05,1.487940000000000000e+05,1.038950000000000000e+05,3.295226000000000000e+06,1.830690000000000000e+05,7.163700000000000000e+04,1.416930000000000000e+05,2.124540000000000000e+05,1.317400000000000000e+05,8.872200000000000000e+04,2.318710000000000000e+05,1.321730000000000000e+05,1.422730000000000000e+05,8.436900000000000000e+04,9.937200000000000000e+04,1.354950000000000000e+05,1.386100000000000000e+05,1.317500000000000000e+05,1.458150000000000000e+05,1.016430000000000000e+05,6.059960000000000000e+05,1.379340000000000000e+05,2.069301000000000000e+06,1.449420000000000000e+05,1.090550000000000000e+05,1.047880000000000000e+05,8.895700000000000000e+04,3.307678000000000000e+06,5.700282000000000000e+06,1.191985000000000000e+06,1.637070000000000000e+05,1.509960000000000000e+05,1.467190000000000000e+05,5.516889000000000000e+06,5.658975000000000000e+06,8.966800000000000000e+04,1.027040000000000000e+05,3.011833000000000000e+06,5.414987000000000000e+06,1.174690000000000000e+05,1.471070000000000000e+05,2.022870000000000000e+05,1.592360000000000000e+05,1.485760000000000000e+05,8.204300000000000000e+04,1.485630000000000000e+05,3.706392000000000000e+06
1.560400000000000000e+05,1.419070000000000000e+05,1.494040000000000000e+05,1.561980000000000000e+05,1.577070000000000000e+05,1.429024000000000000e+06,1.455650000000000000e+05,1.907290000000000000e+05,7.547500000000000000e+04,1.502730000000000000e+05,2.235530000000000000e+05,1.391140000000000000e+05,9.361700000000000000e+04,4.144076000000000000e+06,1.408670000000000000e+05,5.301050000000000000e+05,8.978400000000000000e+04,1.040970000000000000e+05,1.436830000000000000e+05,1.421520000000000000e+05,3.218266000000000000e+06,1.514990000000000000e+05,4.027789000000000000e+06,1.143090000000000000e+05,1.449160000000000000e+05,1.491100000000000000e+05,7.942900000000000000e+04,1.182330000000000000e+05,1.204360000000000000e+05,3.495743000000000000e+06,4.573028000000000000e+06,1.714500000000000000e+05,4.674189000000000000e+06,1.725460000000000000e+05,1.596020000000000000e+05,5.623520000000000000e+06,1.326620000000000000e+05,1.269740000000000000e+05,9.112000000000000000e+04,1.089040000000000000e+05,1.314077000000000000e+06,8.867280000000000000e+05,1.261040000000000000e+05,1.555540000000000000e+05,1.309880000000000000e+05,1.673290000000000000e+05,4.517731000000000000e+06,8.591700000000000000e+04,1.579270000000000000e+05,1.654050000000000000e+05
1.506550000000000000e+05,1.458070000000000000e+05,1.567690000000000000e+05,1.575970000000000000e+05,1.552500000000000000e+05,1.143360000000000000e+05,1.446360000000000000e+05,1.990630000000000000e+05,7.706300000000000000e+04,1.594720000000000000e+05,2.326360000000000000e+05,1.441270000000000000e+05,2.878203000000000000e+06,5.044080000000000000e+05,1.404490000000000000e+05,1.453190000000000000e+05,9.087300000000000000e+04,1.188310000000000000e+05,1.469780000000000000e+05,1.428450000000000000e+05,1.348240000000000000e+05,6.187340000000000000e+05,1.114930000000000000e+05,1.180080000000000000e+05,1.466510000000000000e+05,1.538490000000000000e+05,7.621300000000000000e+04,1.199610000000000000e+05,4.281645000000000000e+06,9.442700000000000000e+04,1.187790000000000000e+05,2.891807000000000000e+06,1.214410000000000000e+05,1.780710000000000000e+05,2.614870000000000000e+05,1.593380000000000000e+05,9.220800000000000000e+04,1.274820000000000000e+05,8.630300000000000000e+04,1.059540000000000000e+05,2.974514000000000000e+06,2.096940000000000000e+05,1.104140000000000000e+05,1.650190000000000000e+05,3.665711000000000000e+06,1.621040000000000000e+05,1.543120000000000000e+05,8.702700000000000000e+04,1.512480000000000000e+05,3.619232000000000000e+06
1.573050000000000000e+05,1.439240000000000000e+05,5.018436000000000000e+06,1.575020000000000000e+05,1.612160000000000000e+05,3.521416000000000000e+06,1.537071000000000000e+06,1.938010000000000000e+05,7.612700000000000000e+04,1.526920000000000000e+05,2.239200000000000000e+05,1.435350000000000000e+05,9.470600000000000000e+04,2.211357000000000000e+06,1.417010000000000000e+05,1.540770000000000000e+05,5.626834000000000000e+06,1.056060000000000000e+05,1.469710000000000000e+05,1.483820000000000000e+05,1.373500000000000000e+05,1.559780000000000000e+05,4.764199000000000000e+06,1.159480000000000000e+05,5.339208000000000000e+06,1.512360000000000000e+05,8.028900000000000000e+04,1.173340000000000000e+05,1.319050000000000000e+05,9.415000000000000000e+04,1.176460000000000000e+05,1.724270000000000000e+05,1.234900000000000000e+05,1.028307000000000000e+06,1.608880000000000000e+05,1.567590000000000000e+05,9.333400000000000000e+04,1.275250000000000000e+05,9.547800000000000000e+04,1.079850000000000000e+05,5.425064000000000000e+06,2.114530000000000000e+05,2.088280000000000000e+05,1.739072000000000000e+06,4.727270000000000000e+05,1.728470000000000000e+05,1.569300000000000000e+05,8.639000000000000000e+04,1.790009000000000000e+06,1.667980000000000000e+05
1.390080000000000000e+05,1.255540000000000000e+05,1.307640000000000000e+05,1.279730000000000000e+05,4.544096000000000000e+06,9.385500000000000000e+04,1.308390000000000000e+05,1.704720000000000000e+05,6.596600000000000000e+04,2.710390000000000000e+05,1.962370000000000000e+05,1.207090000000000000e+05,5.598908000000000000e+06,1.304250000000000000e+05,1.191910000000000000e+05,1.259390000000000000e+05,5.616160000000000000e+06,1.620920000000000000e+05,2.322160000000000000e+05,1.260880000000000000e+05,1.153980000000000000e+05,1.312010000000000000e+05,9.114300000000000000e+04,9.852500000000000000e+04,1.241200000000000000e+05,1.299510000000000000e+05,6.809200000000000000e+04,5.399534000000000000e+06,8.852200000000000000e+04,8.117200000000000000e+04,9.784300000000000000e+04,1.401390000000000000e+05,2.499385000000000000e+06,1.515270000000000000e+05,1.436460000000000000e+05,1.330590000000000000e+05,9.077300000000000000e+04,1.081330000000000000e+05,8.113400000000000000e+04,2.347636000000000000e+06,1.603680000000000000e+05,1.806120000000000000e+05,9.787900000000000000e+04,1.367630000000000000e+05,1.259190000000000000e+05,1.468270000000000000e+05,1.356510000000000000e+05,7.586700000000000000e+04,2.315810000000000000e+05,1.411490000000000000e+05
5.885200000000000000e+04,5.374500000000000000e+04,6.123900000000000000e+04,5.737200000000000000e+04,5.491300000000000000e+04,4.570400000000000000e+04,6.618300000000000000e+04,7.901100000000000000e+04,3.020100000000000000e+04,5.526657000000000000e+06,1.554599000000000000e+06,5.428500000000000000e+04,3.582400000000000000e+04,6.456100000000000000e+04,5.938900000000000000e+04,8.283400000000000000e+05,3.493200000000000000e+04,4.363500000000000000e+04,5.519500000000000000e+04,5.600996000000000000e+06,5.085300000000000000e+04,6.179600000000000000e+04,3.897500000000000000e+04,4.739700000000000000e+04,5.605700000000000000e+04,3.566982000000000000e+06,3.266100000000000000e+04,4.427300000000000000e+04,3.769400000000000000e+04,3.717200000000000000e+04,4.584900000000000000e+04,6.624000000000000000e+04,4.415900000000000000e+04,6.877100000000000000e+04,6.834000000000000000e+04,5.852500000000000000e+04,3.206800000000000000e+04,3.817162000000000000e+06,3.943600000000000000e+04,4.382600000000000000e+04,7.629600000000000000e+04,7.979200000000000000e+04,4.360500000000000000e+04,6.425600000000000000e+04,5.461800000000000000e+04,7.020400000000000000e+04,5.438100000000000000e+04,3.208300000000000000e+04,6.073400000000000000e+04,6.261400000000000000e+04
1.021490000000000000e+05,2.510848000000000000e+06,1.018280000000000000e+05,2.593810000000000000e+05,1.039290000000000000e+05,7.521500000000000000e+04,1.098310000000000000e+05,1.317060000000000000e+05,5.410000000000000000e+04,1.089750000000000000e+05,1.686120000000000000e+05,9.719000000000000000e+04,6.259200000000000000e+04,1.109220000000000000e+05,9.934000000000000000e+04,9.514600000000000000e+04,6.672600000000000000e+04,1.691610000000000000e+05,2.485702000000000000e+06,1.004830000000000000e+05,1.172860000000000000e+05,9.791100000000000000e+04,7.261100000000000000e+04,8.347900000000000000e+04,9.586500000000000000e+04,5.644841000000000000e+06,5.197400000000000000e+04,8.036600000000000000e+04,6.940300000000000000e+04,1.665637000000000000e+06,5.610388000000000000e+06,1.179850000000000000e+05,8.108600000000000000e+04,1.240520000000000000e+05,1.172000000000000000e+05,1.090670000000000000e+05,5.914100000000000000e+04,8.835100000000000000e+04,5.351400000000000000e+04,7.678800000000000000e+04,1.386160000000000000e+05,1.511540000000000000e+05,7.729300000000000000e+04,1.077870000000000000e+05,2.347890000000000000e+05,5.658098000000000000e+06,4.901080000000000000e+05,5.853300000000000000e+04,1.101910000000000000e+05,1.173260000000000000e+05
