7.325800000000000000e+04,6.883400000000000000e+04,7.775500000000000000e+04,4.080155000000000000e+06,6.790100000000000000e+04,8.004600000000000000e+04,9.620100000000000000e+04,1.010640000000000000e+05,8.217500000000000000e+04,1.027740000000000000e+05,6.966400000000000000e+04,5.622059000000000000e+06,9.239180000000000000e+05,2.122799000000000000e+06,6.316100000000000000e+04,6.582800000000000000e+04,8.255300000000000000e+04,6.582300000000000000e+04,5.935000000000000000e+04,6.087900000000000000e+04,7.468000000000000000e+04,9.330200000000000000e+04,7.405600000000000000e+04,7.691900000000000000e+04,3.219033000000000000e+06,7.923800000000000000e+04,8.797800000000000000e+04,2.705367000000000000e+06,7.154800000000000000e+04,9.070300000000000000e+04,8.984300000000000000e+04,8.116900000000000000e+04,3.541918000000000000e+06,1.225051000000000000e+06,4.777490000000000000e+05,8.828900000000000000e+04,5.519700000000000000e+04,7.870100000000000000e+04,7.224900000000000000e+04,6.733100000000000000e+04,4.752700000000000000e+04,7.791100000000000000e+04,9.050200000000000000e+04,8.036100000000000000e+04,8.097000000000000000e+04,5.905100000000000000e+04,8.017500000000000000e+04,6.201600000000000000e+04,7.059700000000000000e+04,8.034400000000000000e+04
7.256000000000000000e+04,5.302053000000000000e+06,7.768800000000000000e+04,6.454800000000000000e+04,6.790100000000000000e+04,8.008700000000000000e+04,6.228400000000000000e+05,1.011060000000000000e+05,4.207110000000000000e+05,5.347856000000000000e+06,6.970500000000000000e+04,9.053300000000000000e+04,5.321633000000000000e+06,9.269000000000000000e+04,6.316000000000000000e+04,2.133519000000000000e+06,8.259400000000000000e+04,9.666290000000000000e+05,5.935000000000000000e+04,8.708680000000000000e+05,2.201872000000000000e+06,9.330200000000000000e+04,7.405600000000000000e+04,7.691900000000000000e+04,2.581780000000000000e+05,7.211700000000000000e+04,5.426390000000000000e+05,7.618700000000000000e+04,7.154800000000000000e+04,5.630586000000000000e+06,4.655850000000000000e+05,8.121000000000000000e+04,8.035800000000000000e+04,1.006090000000000000e+05,7.306300000000000000e+04,8.734800000000000000e+04,5.519700000000000000e+04,7.791200000000000000e+04,7.224900000000000000e+04,5.265577000000000000e+06,4.756900000000000000e+04,7.795300000000000000e+04,9.054300000000000000e+04,1.065380000000000000e+05,8.100300000000000000e+04,5.902000000000000000e+04,7.828500000000000000e+04,6.291200000000000000e+04,7.059700000000000000e+04,7.818000000000000000e+04
3.402408000000000000e+06,5.305243000000000000e+06,5.272411000000000000e+06,9.194982000000000000e+06,6.813300000000000000e+04,1.269938000000000000e+06,5.643246000000000000e+06,1.048990000000000000e+05,4.234580000000000000e+05,7.930802000000000000e+06,7.050400000000000000e+04,5.632051000000000000e+06,6.181649000000000000e+06,2.127134000000000000e+06,1.256823000000000000e+06,2.136428000000000000e+06,7.491490000000000000e+05,9.704760000000000000e+05,1.000610000000000000e+05,8.749870000000000000e+05,2.212047000000000000e+06,9.349400000000000000e+04,7.423400000000000000e+04,7.702700000000000000e+04,3.410848000000000000e+06,1.191058000000000000e+06,5.453300000000000000e+05,2.709638000000000000e+06,7.195000000000000000e+04,9.638800000000000000e+04,4.691530000000000000e+05,8.123500000000000000e+04,9.089959000000000000e+06,6.289101000000000000e+06,2.020612000000000000e+06,3.395948000000000000e+06,5.547200000000000000e+04,5.512901000000000000e+06,7.248300000000000000e+04,7.194286000000000000e+06,1.496049000000000000e+06,7.843700000000000000e+04,1.011046000000000000e+06,2.553920000000000000e+06,3.099375000000000000e+06,5.949800000000000000e+04,5.373193000000000000e+06,2.566493000000000000e+06,7.083100000000000000e+04,2.598998000000000000e+06
1.536902000000000000e+06,9.365461000000000000e+06,7.045291000000000000e+06,7.365478000000000000e+06,8.861665000000000000e+06,8.763475000000000000e+06,7.411110000000000000e+05,9.055543000000000000e+06,5.311315000000000000e+06,2.873520000000000000e+06,5.698620000000000000e+06,9.986904000000000000e+06,8.276280000000000000e+05,6.957340000000000000e+06,1.033507000000000000e+07,1.307994000000000000e+06,8.353405000000000000e+06,1.320010800000000000e+07,8.580826000000000000e+06,7.135761000000000000e+06,4.966100000000000000e+06,5.090380000000000000e+06,1.428536900000000000e+07,7.969310000000000000e+06,2.608403000000000000e+06,1.787317000000000000e+06,2.317984000000000000e+06,5.992176000000000000e+06,2.365678000000000000e+06,6.268678000000000000e+06,1.370639000000000000e+06,1.214839300000000000e+07,5.350320000000000000e+06,3.330335000000000000e+06,7.733893000000000000e+06,7.560645000000000000e+06,9.700004000000000000e+06,1.404012800000000000e+07,2.645784000000000000e+06,5.527179000000000000e+06,1.241107000000000000e+07,3.759988000000000000e+06,5.097370000000000000e+06,9.854598000000000000e+06,3.597187000000000000e+06,9.847766000000000000e+06,1.088049000000000000e+07,1.121130700000000000e+07,8.211549000000000000e+06,6.280604000000000000e+06
1.492680000000000000e+05,1.535640000000000000e+05,1.714770000000000000e+05,1.449100000000000000e+05,1.521290000000000000e+05,3.138740000000000000e+05,2.004310000000000000e+05,1.151658000000000000e+06,5.463994000000000000e+06,2.058550000000000000e+05,3.454864000000000000e+06,1.742370000000000000e+05,1.564070000000000000e+05,1.933330000000000000e+05,1.372640000000000000e+05,1.385930000000000000e+05,1.675273000000000000e+06,2.595905000000000000e+06,1.665100000000000000e+05,2.326490000000000000e+05,1.608220000000000000e+05,1.864260000000000000e+05,1.580330000000000000e+05,1.720890000000000000e+05,1.979690000000000000e+05,1.372170000000000000e+05,5.722800000000000000e+06,2.198500000000000000e+05,1.455960000000000000e+05,1.876180000000000000e+05,1.873290000000000000e+05,5.169300000000000000e+05,9.862760000000000000e+05,4.074090000000000000e+06,1.466660000000000000e+05,1.746950000000000000e+05,2.316611000000000000e+06,2.492801000000000000e+06,1.438380000000000000e+05,1.609010000000000000e+05,1.019790000000000000e+06,5.693835000000000000e+06,2.049610000000000000e+05,1.745300000000000000e+05,1.668570000000000000e+05,5.647129000000000000e+06,9.150040000000000000e+05,5.695220000000000000e+05,1.552660000000000000e+05,6.641610000000000000e+05
3.397710000000000000e+05,4.262910000000000000e+05,4.779730000000000000e+05,4.042460000000000000e+05,4.257180000000000000e+05,6.113710000000000000e+05,3.354504000000000000e+06,1.246609000000000000e+06,3.994190000000000000e+05,4.768730000000000000e+05,5.997268000000000000e+06,3.030482000000000000e+06,3.405000000000000000e+05,4.839580000000000000e+05,3.293150000000000000e+05,3.183680000000000000e+05,1.203761000000000000e+06,4.452720000000000000e+05,3.219400000000000000e+05,4.861120000000000000e+05,1.538241000000000000e+06,4.248800000000000000e+05,5.573010000000000000e+05,3.915010000000000000e+05,3.654800000000000000e+05,1.970282000000000000e+06,4.405820000000000000e+05,3.947830000000000000e+05,4.275100000000000000e+05,4.772140000000000000e+05,4.616199000000000000e+06,4.296920000000000000e+05,3.736880000000000000e+05,1.413538000000000000e+06,9.707650000000000000e+05,5.938364000000000000e+06,1.222130000000000000e+06,5.923560000000000000e+05,5.165333000000000000e+06,4.788105000000000000e+06,2.801460000000000000e+05,3.646390000000000000e+05,4.842160000000000000e+05,4.432489000000000000e+06,3.885190000000000000e+05,3.016970000000000000e+05,3.764010000000000000e+05,5.852042000000000000e+06,3.635290000000000000e+05,3.614420000000000000e+05
1.917040000000000000e+05,3.109060000000000000e+05,3.303883000000000000e+06,1.396490000000000000e+05,1.448780000000000000e+05,1.572280000000000000e+05,1.860380000000000000e+05,2.089750000000000000e+05,2.939918000000000000e+06,5.507464000000000000e+06,1.522013000000000000e+06,1.599650000000000000e+05,1.407380000000000000e+05,5.118751000000000000e+06,1.320440000000000000e+05,1.309830000000000000e+05,1.736090000000000000e+05,1.305877000000000000e+06,3.972738000000000000e+06,1.303630000000000000e+05,1.506630000000000000e+05,3.053126000000000000e+06,1.505520000000000000e+05,1.623900000000000000e+05,1.710260000000000000e+05,1.287880000000000000e+05,1.708160000000000000e+05,1.465490000000000000e+05,1.390410000000000000e+05,1.870200000000000000e+05,1.759830000000000000e+05,1.546240000000000000e+05,1.561340000000000000e+05,1.928110000000000000e+05,1.365180000000000000e+05,5.463806000000000000e+06,4.188090000000000000e+05,1.488700000000000000e+05,1.344000000000000000e+05,6.537560000000000000e+05,1.598460000000000000e+05,1.446070000000000000e+05,1.986060000000000000e+05,3.620850000000000000e+05,1.561940000000000000e+05,1.171010000000000000e+05,1.538860000000000000e+05,1.250340000000000000e+05,1.680840000000000000e+05,1.464190000000000000e+05
1.280182700000000000e+07,7.932064000000000000e+06,9.665079000000000000e+06,1.134825100000000000e+07,4.362070000000000000e+06,1.005590800000000000e+07,9.157779000000000000e+06,3.377702000000000000e+06,1.102569000000000000e+06,6.947811000000000000e+06,6.053596000000000000e+06,1.362364000000000000e+06,6.942833000000000000e+06,5.976764000000000000e+06,3.958379000000000000e+06,5.043781000000000000e+06,5.791640000000000000e+06,4.890825000000000000e+06,3.452083000000000000e+06,6.447751000000000000e+06,1.158929400000000000e+07,1.568732000000000000e+06,1.273386000000000000e+06,4.839813000000000000e+06,9.976885000000000000e+06,3.878516000000000000e+06,2.053261000000000000e+06,3.125103000000000000e+06,5.655161000000000000e+06,7.493469000000000000e+06,6.830003000000000000e+06,2.581190000000000000e+05,1.042011900000000000e+07,1.067424000000000000e+07,4.337835000000000000e+06,8.557248000000000000e+06,2.864018000000000000e+06,6.300083000000000000e+06,1.762038000000000000e+06,1.183485400000000000e+07,7.698322000000000000e+06,2.402591000000000000e+06,9.054882000000000000e+06,1.140019500000000000e+07,3.475630000000000000e+06,6.300498000000000000e+06,5.424771000000000000e+06,5.780894000000000000e+06,7.296748000000000000e+06,2.750577000000000000e+06
2.049699000000000000e+06,1.045672000000000000e+06,6.587980000000000000e+05,3.200000000000000000e+05,4.838540000000000000e+05,2.049619000000000000e+06,1.109413000000000000e+06,4.237090000000000000e+05,3.223030000000000000e+05,3.729740000000000000e+05,2.706860000000000000e+05,4.048600000000000000e+05,2.779040000000000000e+05,3.976876000000000000e+06,2.519990000000000000e+05,2.603790000000000000e+05,3.271080000000000000e+05,2.736950000000000000e+05,2.487940000000000000e+05,2.422890000000000000e+05,3.961270000000000000e+05,3.440030000000000000e+05,2.793606000000000000e+06,3.410550000000000000e+05,2.896370000000000000e+05,2.936530000000000000e+05,3.316770000000000000e+05,2.782490000000000000e+05,2.553310000000000000e+05,4.818890000000000000e+05,3.512690000000000000e+05,2.296793000000000000e+06,2.526729000000000000e+06,5.931794000000000000e+06,3.239180000000000000e+05,3.282180000000000000e+05,2.985110000000000000e+05,3.159750000000000000e+05,2.429920000000000000e+05,2.982150000000000000e+05,2.265440000000000000e+05,2.696500000000000000e+05,3.870630000000000000e+05,4.205000000000000000e+05,3.112360000000000000e+05,2.345700000000000000e+05,3.591640000000000000e+05,2.584470000000000000e+05,2.990770000000000000e+05,2.902550000000000000e+05
2.153660000000000000e+05,2.547500000000000000e+05,3.240160000000000000e+05,2.448660000000000000e+05,4.220800000000000000e+05,2.388180000000000000e+05,3.617380000000000000e+05,3.350280000000000000e+05,2.477220000000000000e+05,3.060370000000000000e+05,2.200290000000000000e+05,2.625290000000000000e+05,3.397540000000000000e+05,2.876160000000000000e+05,2.036110000000000000e+05,2.048630000000000000e+05,1.910303000000000000e+06,2.045910000000000000e+05,2.284190000000000000e+05,3.452670000000000000e+05,3.178000000000000000e+05,1.870112000000000000e+06,2.435760000000000000e+05,2.496150000000000000e+05,4.910964000000000000e+06,3.609000000000000000e+05,2.634390000000000000e+05,8.942380000000000000e+05,2.038590000000000000e+05,1.219152000000000000e+06,2.813140000000000000e+05,7.698940000000000000e+05,5.770828000000000000e+06,3.023240000000000000e+05,4.484849000000000000e+06,2.623300000000000000e+05,1.772840000000000000e+05,2.461550000000000000e+05,2.048610000000000000e+05,6.152700000000000000e+05,1.728660000000000000e+05,2.729420000000000000e+05,3.097930000000000000e+05,4.387670000000000000e+05,9.365720000000000000e+05,1.839720000000000000e+05,5.430646000000000000e+06,4.112680000000000000e+05,2.367770000000000000e+05,2.304390000000000000e+05
