8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03,8.188000000000000000e+03
4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04,4.470700000000000000e+04
1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05,1.061520000000000000e+05
6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03,6.266000000000000000e+03
9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04,9.057200000000000000e+04
2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05,2.916000000000000000e+05
2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04,2.008800000000000000e+04
1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04,1.687600000000000000e+04
3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04,3.913800000000000000e+04
1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04,1.502800000000000000e+04
