7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04,7.667100000000000000e+04
7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04,7.079100000000000000e+04
3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05,3.542180000000000000e+05
1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05,1.087830000000000000e+05
5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04,5.060300000000000000e+04
1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05,1.349840000000000000e+05
4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05,4.680940000000000000e+05
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05,1.465990000000000000e+05
2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05,2.024830000000000000e+05
