9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03,9.323000000000000000e+03
5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04,5.902300000000000000e+04
1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05,1.591250000000000000e+05
2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04,2.099100000000000000e+04
1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05,1.884950000000000000e+05
4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05,4.839920000000000000e+05
3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04,3.034300000000000000e+04
2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04,2.467500000000000000e+04
8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04,8.795400000000000000e+04
3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04,3.323400000000000000e+04
6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04,6.269900000000000000e+04
5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04,5.595100000000000000e+04
2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05,2.890580000000000000e+05
