7.266100000000000000e+04,1.417019000000000000e+06,1.875040000000000000e+05,3.746690000000000000e+05,1.052840000000000000e+05,3.364668000000000000e+06,8.309600000000000000e+04,9.619600000000000000e+04,6.489200000000000000e+04,1.241680000000000000e+05,7.065700000000000000e+04,7.421100000000000000e+04,1.081830000000000000e+05,6.732900000000000000e+04,1.348360000000000000e+05,3.393420000000000000e+06,1.184204000000000000e+06,1.410578000000000000e+06,5.600692000000000000e+06,2.407290000000000000e+05,1.951260000000000000e+05,3.699290000000000000e+05,6.101000000000000000e+04,1.925360000000000000e+05,8.134300000000000000e+04,5.555000000000000000e+04,9.156000000000000000e+04,1.563687000000000000e+06,5.983800000000000000e+04,6.183700000000000000e+04,6.868000000000000000e+04,6.238100000000000000e+04,6.098660000000000000e+05,6.953300000000000000e+04,1.047030000000000000e+05,7.659500000000000000e+04,1.298360000000000000e+05,9.666900000000000000e+04,6.867800000000000000e+04,9.390100000000000000e+04,6.819000000000000000e+04,8.395600000000000000e+04,1.492970000000000000e+05,6.554800000000000000e+04,6.001900000000000000e+04,3.085360000000000000e+05,1.422230000000000000e+05,1.201370000000000000e+05,3.715338000000000000e+06,7.164400000000000000e+04
9.364650000000000000e+05,4.406770000000000000e+05,4.198990000000000000e+05,2.569904000000000000e+06,1.823281000000000000e+06,2.518642000000000000e+06,1.285785000000000000e+06,1.679465000000000000e+06,5.429270000000000000e+05,2.714435000000000000e+06,2.535040000000000000e+05,4.615840000000000000e+06,1.105969000000000000e+06,7.641000000000000000e+04,5.457400000000000000e+05,8.896220000000000000e+05,5.172100000000000000e+05,1.062378000000000000e+06,5.050780000000000000e+05,2.015708000000000000e+06,2.932288000000000000e+06,1.133683000000000000e+06,7.889300000000000000e+05,7.900600000000000000e+04,4.716025000000000000e+06,5.611490000000000000e+05,1.140690000000000000e+06,7.031750000000000000e+05,8.035640000000000000e+05,4.877888000000000000e+06,2.945284000000000000e+06,1.213675000000000000e+06,6.327840000000000000e+05,2.256297000000000000e+06,1.348008000000000000e+06,1.648992000000000000e+06,2.837214000000000000e+06,1.927067000000000000e+06,9.568750000000000000e+05,3.085755000000000000e+06,4.660120000000000000e+05,1.591630000000000000e+06,9.708270000000000000e+05,9.231570000000000000e+05,4.417990000000000000e+05,3.092200000000000000e+05,3.151602000000000000e+06,1.214435000000000000e+06,2.093600000000000000e+05,2.761665000000000000e+06
2.129944300000000000e+07,1.183605200000000000e+07,1.856598600000000000e+07,1.553269500000000000e+07,1.378713600000000000e+07,8.660503000000000000e+06,2.033563300000000000e+07,8.433662000000000000e+06,7.565230000000000000e+06,1.191647300000000000e+07,1.734985900000000000e+07,1.478159400000000000e+07,1.227217100000000000e+07,1.635202200000000000e+07,1.287214000000000000e+07,1.207597100000000000e+07,1.314588500000000000e+07,1.548914800000000000e+07,1.531849500000000000e+07,1.700828700000000000e+07,1.727600500000000000e+07,1.670254100000000000e+07,2.052031600000000000e+07,8.154631000000000000e+06,1.435355400000000000e+07,2.176616500000000000e+07,1.881357500000000000e+07,9.413068000000000000e+06,1.917528600000000000e+07,1.358395700000000000e+07,1.362455900000000000e+07,1.174154600000000000e+07,1.034014000000000000e+07,1.644971700000000000e+07,2.506724500000000000e+07,7.100392000000000000e+06,1.114067500000000000e+07,1.194958500000000000e+07,1.916113500000000000e+07,1.652881000000000000e+07,1.707555500000000000e+07,1.452441500000000000e+07,1.977042800000000000e+07,9.876306000000000000e+06,2.428941700000000000e+07,1.457472800000000000e+07,1.046777600000000000e+07,1.769453100000000000e+07,1.482492100000000000e+07,1.697875800000000000e+07
7.912900000000000000e+04,7.604750000000000000e+05,1.550600000000000000e+05,2.382190000000000000e+05,8.024100000000000000e+04,2.204505000000000000e+06,7.620100000000000000e+04,1.529760000000000000e+05,1.363440000000000000e+05,8.922600000000000000e+04,6.532800000000000000e+04,6.558600000000000000e+04,3.744021000000000000e+06,9.462600000000000000e+04,1.805530000000000000e+05,2.256532000000000000e+06,7.721660000000000000e+05,3.680909000000000000e+06,4.001228000000000000e+06,7.622780000000000000e+05,3.163400000000000000e+05,2.163300000000000000e+05,6.463500000000000000e+04,1.703100000000000000e+05,1.275420000000000000e+05,1.651460000000000000e+05,3.395270000000000000e+05,1.008815000000000000e+06,6.297100000000000000e+04,1.286620000000000000e+05,7.521400000000000000e+04,7.508300000000000000e+04,4.725210000000000000e+05,7.513800000000000000e+04,6.991900000000000000e+04,7.827530000000000000e+05,1.175380000000000000e+05,8.114400000000000000e+04,3.463770000000000000e+05,1.196780000000000000e+05,1.601860000000000000e+05,8.872500000000000000e+04,2.515890000000000000e+05,6.839600000000000000e+04,6.901100000000000000e+04,4.643320000000000000e+05,2.646140000000000000e+05,7.095600000000000000e+04,2.684286000000000000e+06,1.402530000000000000e+05
4.447700000000000000e+04,3.648800000000000000e+04,3.836150000000000000e+05,1.770620000000000000e+05,4.784500000000000000e+04,3.360600000000000000e+04,4.766400000000000000e+04,8.620000000000000000e+04,3.939200000000000000e+04,4.612100000000000000e+04,4.560700000000000000e+04,3.383800000000000000e+04,3.093700000000000000e+04,5.346200000000000000e+04,2.818800000000000000e+04,4.501500000000000000e+04,2.963800000000000000e+04,1.122080000000000000e+05,7.688400000000000000e+04,3.771500000000000000e+04,2.340580000000000000e+05,5.100300000000000000e+04,3.240000000000000000e+04,5.004300000000000000e+04,5.603100000000000000e+04,2.713400000000000000e+04,4.142600000000000000e+04,2.237490000000000000e+05,3.817810000000000000e+06,3.783200000000000000e+04,4.336900000000000000e+04,3.123200000000000000e+04,2.738953000000000000e+06,4.661700000000000000e+04,3.003400000000000000e+04,3.610100000000000000e+04,2.541520000000000000e+05,4.124900000000000000e+04,4.448100000000000000e+04,5.397100000000000000e+04,1.097100000000000000e+05,4.905600000000000000e+04,5.236000000000000000e+04,1.449000000000000000e+05,3.228200000000000000e+04,1.299040000000000000e+05,3.227200000000000000e+04,3.787100000000000000e+04,3.377299000000000000e+06,3.628300000000000000e+04
5.299680000000000000e+05,9.031480000000000000e+05,4.276410000000000000e+05,4.359910000000000000e+05,1.169471000000000000e+06,1.141850000000000000e+06,1.234880000000000000e+05,3.991090000000000000e+05,1.614590000000000000e+05,1.271052000000000000e+06,3.382260000000000000e+05,3.960069000000000000e+06,2.437334000000000000e+06,2.187590000000000000e+05,2.270259000000000000e+06,1.772268000000000000e+06,5.955220000000000000e+05,2.587651000000000000e+06,2.613956000000000000e+06,8.839530000000000000e+05,3.276910000000000000e+05,2.120480000000000000e+05,6.803410000000000000e+05,1.822783000000000000e+06,8.009620000000000000e+05,8.775280000000000000e+05,1.125282000000000000e+06,9.144620000000000000e+05,2.102030000000000000e+05,2.951050000000000000e+05,1.100840000000000000e+05,9.598100000000000000e+04,1.021408000000000000e+06,9.399700000000000000e+04,2.239194000000000000e+06,1.646205000000000000e+06,7.220280000000000000e+05,3.174850000000000000e+05,1.621869000000000000e+06,2.167140000000000000e+05,4.434810000000000000e+05,1.532190000000000000e+05,6.032640000000000000e+05,6.806270000000000000e+05,1.265600000000000000e+05,1.183529000000000000e+06,7.137130000000000000e+05,6.492540000000000000e+05,2.066376000000000000e+06,4.588360000000000000e+05
1.604498700000000000e+07,2.452366600000000000e+07,2.663937500000000000e+07,2.056841700000000000e+07,1.344544600000000000e+07,2.861159700000000000e+07,1.420795200000000000e+07,2.214452300000000000e+07,3.136192500000000000e+07,1.735719600000000000e+07,2.203146100000000000e+07,1.985121200000000000e+07,2.170960400000000000e+07,2.367866600000000000e+07,2.428880000000000000e+07,2.133992000000000000e+07,2.162280900000000000e+07,1.905608700000000000e+07,2.124634300000000000e+07,1.773198700000000000e+07,1.933621400000000000e+07,1.666213800000000000e+07,2.028277700000000000e+07,1.978666200000000000e+07,1.617971700000000000e+07,2.351526100000000000e+07,1.519152600000000000e+07,2.469161400000000000e+07,2.178610700000000000e+07,1.082408000000000000e+07,1.638203300000000000e+07,2.317405600000000000e+07,1.752548000000000000e+07,1.152166100000000000e+07,1.732537600000000000e+07,2.352468800000000000e+07,1.347123400000000000e+07,1.810645800000000000e+07,1.715310000000000000e+07,1.585991600000000000e+07,2.005400900000000000e+07,1.932183400000000000e+07,1.296057400000000000e+07,2.431300000000000000e+07,2.151970700000000000e+07,1.594152800000000000e+07,2.608238600000000000e+07,8.931192000000000000e+06,1.982971400000000000e+07,1.941231600000000000e+07
6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
6.258040000000000000e+05,7.423490000000000000e+05,5.396600000000000000e+05,3.263690000000000000e+05,3.482665000000000000e+06,3.024742000000000000e+06,1.295060000000000000e+05,5.519710000000000000e+05,1.933280000000000000e+05,2.773832000000000000e+06,2.773910000000000000e+05,3.045250000000000000e+05,1.661224000000000000e+06,1.257300000000000000e+05,7.109140000000000000e+05,1.821597000000000000e+06,8.005010000000000000e+05,3.384841000000000000e+06,3.596419000000000000e+06,2.006616000000000000e+06,7.512890000000000000e+05,5.170610000000000000e+05,4.333840000000000000e+05,3.950654000000000000e+06,3.336300000000000000e+05,3.672890000000000000e+05,2.389490000000000000e+05,9.578000000000000000e+05,8.261100000000000000e+04,1.302940000000000000e+05,1.004790000000000000e+05,1.790470000000000000e+05,1.164712000000000000e+06,9.416400000000000000e+04,2.621540000000000000e+05,1.294092000000000000e+06,1.918450000000000000e+05,4.123770000000000000e+05,4.300520000000000000e+05,1.424320000000000000e+05,9.759700000000000000e+04,1.480350000000000000e+05,2.404310000000000000e+05,2.199270000000000000e+05,8.623300000000000000e+04,1.357826000000000000e+06,9.274410000000000000e+05,2.514700000000000000e+05,2.783410000000000000e+06,1.637320000000000000e+05
2.906284000000000000e+06,1.027771900000000000e+07,3.100117000000000000e+06,2.846050000000000000e+06,2.604534000000000000e+06,4.800291000000000000e+06,4.792873000000000000e+06,3.429629000000000000e+06,1.276839700000000000e+07,3.177195000000000000e+06,5.701382000000000000e+06,1.064822200000000000e+07,4.345659000000000000e+06,4.597108000000000000e+06,2.941678000000000000e+06,4.353533000000000000e+06,3.343212000000000000e+06,3.883703000000000000e+06,3.966805000000000000e+06,2.889856000000000000e+06,3.562917000000000000e+06,3.964864000000000000e+06,2.248606000000000000e+06,3.343641000000000000e+06,3.945636000000000000e+06,6.786973000000000000e+06,5.502845000000000000e+06,4.985133000000000000e+06,3.739043000000000000e+06,1.410129000000000000e+06,2.053566000000000000e+06,5.893865000000000000e+06,4.305855000000000000e+06,2.137470000000000000e+06,2.974276000000000000e+06,4.241148000000000000e+06,3.051390000000000000e+06,2.190331000000000000e+06,2.429430000000000000e+06,3.156924000000000000e+06,2.557889000000000000e+06,3.043760000000000000e+06,3.798098000000000000e+06,5.005694000000000000e+06,4.102018000000000000e+06,2.742651000000000000e+06,4.931963000000000000e+06,3.240099000000000000e+06,5.596737000000000000e+06,2.743941000000000000e+06
