5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04,5.001100000000000000e+04
5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04,5.888900000000000000e+04
3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05,3.914320000000000000e+05
6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04,6.198300000000000000e+04
2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04
6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04,6.048200000000000000e+04
3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05,3.441910000000000000e+05
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04,8.636800000000000000e+04
1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05,1.679260000000000000e+05
