4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04,4.446600000000000000e+04
5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04,5.820200000000000000e+04
3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05,3.041400000000000000e+05
6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04,6.375800000000000000e+04
3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04,3.007000000000000000e+04
5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04,5.838600000000000000e+04
2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05,2.258420000000000000e+05
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04,7.792800000000000000e+04
1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05,1.160680000000000000e+05
