1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04,1.630200000000000000e+04
7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04,7.142700000000000000e+04
1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05,1.605150000000000000e+05
1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04,1.391200000000000000e+04
1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05,1.808720000000000000e+05
4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05,4.715130000000000000e+05
3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04,3.999900000000000000e+04
3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04,3.184800000000000000e+04
8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04,8.394000000000000000e+04
1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04,1.807800000000000000e+04
8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04,8.242600000000000000e+04
6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04,6.623900000000000000e+04
