4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05,4.424790000000000000e+05
2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05,2.818920000000000000e+05
4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05,4.278270000000000000e+05
4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05,4.205180000000000000e+05
3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05,3.127870000000000000e+05
2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05,2.627690000000000000e+05
6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05,6.175300000000000000e+05
8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05,8.186080000000000000e+05
9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05,9.362520000000000000e+05
3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05,3.157680000000000000e+05
