5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05,5.703800000000000000e+05
5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05,5.327640000000000000e+05
3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05,3.847160000000000000e+05
6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05,6.779750000000000000e+05
4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05,4.183500000000000000e+05
4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05,4.043060000000000000e+05
7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05,7.521500000000000000e+05
6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05,6.079820000000000000e+05
1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06,1.010745000000000000e+06
2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05,2.841240000000000000e+05
