2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05,2.195420000000000000e+05
4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05,4.928110000000000000e+05
4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05,4.658950000000000000e+05
3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05,3.583500000000000000e+05
2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05,2.072980000000000000e+05
2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05,2.499680000000000000e+05
6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05,6.301840000000000000e+05
2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05,2.267800000000000000e+05
9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05,9.566160000000000000e+05
1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05,1.279010000000000000e+05
