3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05,3.528310000000000000e+05
6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05,6.268070000000000000e+05
4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05,4.485990000000000000e+05
4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05,4.113040000000000000e+05
8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05,8.444430000000000000e+05
4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05,4.639540000000000000e+05
8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05,8.604800000000000000e+05
3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05,3.687580000000000000e+05
8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05,8.386020000000000000e+05
2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05,2.168570000000000000e+05
