5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05,5.409430000000000000e+05
7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05,7.956960000000000000e+05
3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05,3.284100000000000000e+05
2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05,2.963100000000000000e+05
3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05,3.372560000000000000e+05
1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05,1.464830000000000000e+05
3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05,3.519900000000000000e+05
2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05,2.385060000000000000e+05
4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05,4.043160000000000000e+05
4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05,4.096640000000000000e+05
